gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,66.12788221052459,6.576776062771257,19.063292488951102,-5.752572638825633,39.02635649393922,34.12506926914797,1.0935295136046563,10.547926233091829,-5.755742213586912,19.02381325246666
1,75.17399989261955,22.341188142580386,21.58207168253427,-5.74348166036029,57.15674628146191,39.17105438238979,9.818167782458632,11.93904198052742,-5.746680141692491,29.15385108082649
2,94.9001335721758,35.03928351909174,19.39784756472175,-5.276164745792977,66.57760131090936,94.89405452609942,17.276532686182907,12.855584866490066,-5.28128766727128,34.374789156370525
3,94.9001335721758,43.49595065808805,14.666540903744028,20.807082605910885,66.61026928610335,94.89405452609942,21.973251394890045,10.579627715955583,9.003877716102648,34.407363776175224
4,94.9001335721758,48.669502244408505,13.163369924817951,39.013547994715566,75.12226421822037,94.89405452609942,25.306711680272457,11.78516447331766,19.01103858311013,39.1194670135993
5,94.9001335721758,52.687056260813385,17.072342616503523,38.57524196303851,75.63125941746816,94.89405452609942,28.060163091884974,14.618634058826782,18.772699543275284,39.50835111432196
6,94.9001335721758,53.19633127367791,20.1615834774436,20.685663594092823,94.9001335721758,94.89405452609942,29.673312495592665,19.09294536604117,8.882828696593334,94.89405452609942
7,94.9001335721758,56.37957472055467,21.407201447092568,11.597610019263412,94.9001335721758,94.89405452609942,31.592558573563792,19.41568493211464,3.795012844489221,94.89405452609942
8,94.9001335721758,56.21862464819905,23.20560701342901,-5.731223425766177,94.9001335721758,94.89405452609942,31.95157446699776,20.94436519116969,-5.734461323732204,94.89405452609942
9,94.9001335721758,55.13936376709662,25.77779645337592,-5.802118375377063,94.9001335721758,94.89405452609942,30.97633809020548,21.135824203305056,-5.805134968916488,94.89405452609942
10,94.9001335721758,56.784380073288766,25.739607757707684,-5.733700712593748,94.9001335721758,94.89405452609942,32.37332405357982,21.863436775326697,-5.7369309614986825,94.89405452609942
11,94.9001335721758,61.07907300575864,25.599725013642303,-5.755948153401969,94.9001335721758,94.89405452609942,36.13990990793351,23.65752641401933,-5.759107397681718,94.89405452609942
12,94.93109579777976,60.78816232291876,24.266743765851512,2.652277612406878,94.9001335721758,94.92482618476618,35.85697650918663,23.198852681629543,-1.1504659019398296,94.89405452609942
13,94.93109579777976,60.782676407773785,24.34854077242055,-5.752572638825633,94.9001335721758,94.92482618476618,35.81147737702489,23.200238049903547,-5.755742213586912,94.89405452609942
14,94.93109579777976,59.61446865998271,24.364903547033084,-4.73565329770929,94.9001335721758,94.92482618476618,34.75523778816719,22.612967083182475,-4.744567598797032,94.89405452609942
15,94.93109579777976,60.15979628014143,23.87257346484012,-5.752572638825633,94.9001335721758,94.92482618476618,34.74064703078896,21.726286919132857,-5.755742213586912,94.89405452609942
16,94.93109579777976,60.391068259710345,21.276697092644536,28.78697012728216,94.88291255681288,94.92482618476618,34.30793911275035,19.907155611634188,13.384129198750438,94.87693694587188
17,94.93109579777976,58.19867209953849,24.076492472342547,-5.731223425766177,94.83214051409291,94.92482618476618,32.587583690864655,20.166012276618257,-5.734461323732204,94.8264595550847
18,94.93109579777976,59.28988175857447,23.298739757047134,2.7165274432510773,94.83214051409291,94.92482618476618,33.230784439406754,19.81943879545572,-1.086396685184073,94.8264595550847
19,94.93109579777976,58.33189694942424,26.2086866195406,-5.70509834007207,94.88291255681288,94.92482618476618,33.952701454934456,23.18944800354588,-5.708421815356319,94.87693694587188
20,94.93109579777976,60.5806642389264,22.32983778435048,20.1135594232072,94.88291255681288,94.92482618476618,35.56943757146835,22.32161601057103,8.511048577059045,94.87693694587188
21,94.93109579777976,60.57013645016766,22.16510205616075,3.1963934195276145,94.901681683456,94.92482618476618,35.15894743093396,21.59919054330848,-0.806618757323794,94.89559310903276
22,94.93109579777976,61.04939382524584,26.20573521188594,2.66643300961684,94.93109579777976,94.92482618476618,38.11796268395776,26.75903779239168,-1.1363497563964944,94.92482618476618
23,94.93109579777976,62.374843387408845,24.470651230908093,3.3165268381962973,94.901681683456,94.92482618476618,38.41948494835504,25.47465890439564,-0.6868705051574676,94.89559310903276
24,94.93109579777976,67.56080652425354,21.37631028807144,38.22189977622519,94.93109579777976,94.92482618476618,42.30940033547362,25.004217837331563,18.619100308652104,94.92482618476618
25,94.93109579777976,62.038891047475566,25.05965298574278,3.122670554533458,94.901681683456,94.92482618476618,38.35554341271369,25.798050328295965,-0.880128482554485,94.89559310903276
26,94.93109579777976,64.55463217143017,22.19369446631116,21.24254688854757,94.901681683456,94.92482618476618,39.7513057058957,24.615213091690983,9.239392634397376,94.89559310903276
27,94.93109579777976,64.29135105845295,22.313085937266656,20.40334676215714,94.901681683456,94.92482618476618,39.27206322006889,24.19469386408682,8.799992398967731,94.89559310903276
28,94.93109579777976,66.66596190582445,20.39988393191183,38.22816469715169,94.901681683456,94.92482618476618,41.08661833479516,23.9302580030146,18.625350960033884,94.89559310903276
29,94.93109579777976,68.89765599693843,16.611196025781386,39.12788221052458,94.9001335721758,94.92482618476618,42.31036254661545,22.651775555208808,19.12506926914797,94.89405452609942
