gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.67206321627081,4.047620286171251,11.39139952394041,-5.850323386606205,21.62010264645954,23.670279094477305,0.1663746312807175,7.093255290697146,-5.853198245259522,9.615504937210911
1,47.67206321627081,12.502881865399011,11.050326712859134,2.6631057240459888,21.62010264645954,23.670279094477305,4.498577839982841,6.09057901168801,-1.338662973764352,9.615504937210911
2,47.67206321627081,18.42390943838991,9.236778138443263,3.690927064471116,29.4418436291968,23.670279094477305,7.779671508941193,5.076706874597588,-0.3140123074793572,13.440413559904908
3,56.32923367915413,21.73494794952265,9.005323306530784,3.950143992750463,38.9761048880009,28.32796705453893,9.610809424991874,4.912395935443444,-0.0562458053483077,18.77456197083951
4,86.03713334140095,23.957254852598226,12.48068241871031,11.815851109062518,47.67206321627081,58.67632721479552,11.086183668619151,8.314628435158323,3.8137913760995055,23.670279094477305
5,86.03713334140095,25.592858453937176,13.58609197590294,21.279057177041928,55.8785253557104,58.67632721479552,12.128189797276953,9.378405440638074,9.275784372490795,27.877713108398275
6,86.03713334140095,25.68947348869855,14.3972543988398,21.110731741458952,55.8785253557104,58.67632721479552,12.311245683410958,10.289229273616836,9.107945048260223,27.877713108398275
7,86.03713334140095,27.385628008006883,16.703695121292615,19.635516216017795,75.01351785875693,58.67632721479552,13.373870973152089,11.695288812101424,7.834353390625941,39.44414234489834
8,86.03713334140095,30.460339900703424,19.375757257428056,20.52605057821834,86.03713334140095,58.67632721479552,15.175251647872097,13.159885619477237,8.524498731218328,58.67632721479552
9,86.03713334140095,30.94264797244818,20.491547882403047,11.90383873595871,86.03713334140095,58.67632721479552,15.5441911807197,14.020723791238478,3.901589770321322,58.67632721479552
10,86.03713334140095,35.899720041919444,24.25261394234368,11.7940254850462,86.03713334140095,58.67632721479552,18.42179582173101,15.997549005575443,3.7920047721612704,58.67632721479552
11,86.03713334140095,38.993966484064615,23.46375194648987,11.815851109062518,86.03713334140095,58.67632721479552,20.07153699898345,15.472182909014586,3.8137913760995055,58.67632721479552
12,89.37209079819814,40.80057246040786,23.050921220391608,11.785515331768725,86.03713334140095,74.73114962165823,21.29373141733569,16.128687657720455,3.7835159528216304,58.67632721479552
13,89.37209079819814,42.38165035369399,24.286023159679555,3.307385816479804,86.03713334140095,74.73114962165823,22.515677393700813,17.357329919284624,-0.6959865829971653,58.67632721479552
14,89.37209079819814,40.86195704127962,23.08741034432293,3.191163906897172,86.03713334140095,74.73114962165823,21.216994056487835,16.21127361608588,-0.8118350610391607,58.67632721479552
15,89.37209079819814,40.152432252356526,24.30008201320417,10.942251505182645,86.03713334140095,74.73114962165823,21.121006615595007,17.415748129535988,3.140849123369653,58.67632721479552
16,89.37209079819814,43.57871266208541,24.68002290292016,11.800750514162187,88.19680602937039,74.73114962165823,23.52428373593758,18.192915608018723,3.798717606370301,68.76784418953878
17,89.37209079819814,44.157188401247815,24.470567860350645,10.970213992418632,88.19680602937039,74.73114962165823,23.81408479374328,18.257238191738672,3.1687560532203496,68.76784418953878
18,89.37209079819814,46.50384672843802,24.292864748450743,11.801374481355158,88.70805827145608,74.73114962165823,25.34562353747879,18.45169681508036,3.799341564653069,72.01524846670303
19,89.37209079819814,48.291270097446265,24.204606063873307,11.812571803443298,88.16185694901554,74.73114962165823,26.233827044120588,17.927397495885238,3.810518778283964,68.6249020234885
20,89.37209079819814,48.3591217401716,26.158024418721222,10.992607672749672,88.19680602937039,74.73114962165823,26.433776128048425,18.96428930090898,3.19112454044025,68.76784418953878
21,89.57494893627421,50.06527766596257,26.05348611164963,11.815851109062518,89.37209079819814,75.65398600890094,27.819968876643408,19.702124640653807,3.8137913760995055,74.73114962165823
22,89.57494893627421,49.11419794012351,26.0633059354965,11.815851109062518,89.37209079819814,75.65398600890094,27.216813392315203,19.626604580924912,3.8137913760995055,74.73114962165823
23,89.57494893627421,50.10752929444372,24.62980830706728,11.815851109062518,89.37209079819814,75.65398600890094,27.55339423504618,18.655203447574053,3.8137913760995055,74.73114962165823
24,89.57494893627421,50.53621579549511,25.398124653542315,11.78260523947772,89.37209079819814,75.65398600890094,27.714106841837328,18.85050358860588,3.780595498987256,74.73114962165823
25,89.57494893627421,49.636615005966185,25.07874238540409,11.815851109062518,89.37209079819814,75.65398600890094,27.206457807588585,18.87354638886127,3.8137913760995055,74.73114962165823
26,89.57494893627421,49.03910873984515,25.47815522658816,11.815851109062518,89.37209079819814,75.65398600890094,27.06103197288725,19.48923201058621,3.8137913760995055,74.73114962165823
27,89.57494893627421,49.15141453213956,26.23543940848732,11.650354863832314,89.37209079819814,75.65398600890094,27.049223288393787,19.467085566359778,3.6486071281638073,74.73114962165823
28,89.57494893627421,49.87126044654031,25.89584694018824,11.815851109062518,89.37209079819814,75.65398600890094,27.86108581456108,19.932289959073007,3.8137913760995055,74.73114962165823
29,89.57494893627421,49.95060805680884,25.416287539634514,11.897621987395198,89.37209079819814,75.65398600890094,27.87242902546159,19.682322349423167,3.8953865643859142,74.73114962165823
