gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.37598249381266,-0.2186644731355618,10.115033003393677,-5.520566742940783,21.27984135689385,24.372378886309363,-2.424751438453429,5.582531990629145,-5.524562687408219,9.276554064907188
1,48.37598249381266,5.0362746998279775,12.958248467697016,-5.272058157783965,31.11838377055626,24.372378886309363,0.5100104897922718,7.120457263724678,-5.27717889436916,14.91355855782488
2,48.69669509194093,7.823155659300165,14.968202013142625,-5.180735153898304,47.517239102949205,24.6917323025988,2.056885351442076,8.223682554621483,-5.186344350705668,23.51567104796636
3,57.49061166337202,10.37986291305224,15.738275168216918,-5.065364971996456,48.37598249381266,29.486571253835017,3.453900715515951,8.657496127007718,-5.071657191079383,24.372378886309363
4,57.49061166337202,13.255609784700203,15.940853342025008,-4.978761047140292,48.39201812371908,29.486571253835017,5.049736403818771,8.780523925663745,-4.9856203166652335,24.388346557123835
5,57.49061166337202,16.759133209819026,16.416661977505886,-4.770684624465665,48.69669509194093,29.486571253835017,6.993322992444982,9.037241805212256,-4.77912349311153,24.6917323025988
6,57.49061166337202,22.056612996568973,15.439657445319316,3.167534425729091,57.20965236269793,29.486571253835017,9.891397227452224,8.51630802390713,-0.8353921389623608,29.206593197210328
7,66.11112204166712,24.450323917808426,15.869453156848577,3.5614877879396487,57.49061166337202,34.10835578817423,11.205276072973998,8.74648740297595,-0.4428487476739886,29.486571253835017
8,66.11112204166712,24.157787493217327,17.32015027761244,-4.624972813284271,57.92013638748974,34.10835578817423,11.032810060576017,9.544956774529805,-4.634728988229636,29.716163770161064
9,85.65289246928256,24.038778682260705,21.27385589902625,-5.034815715943651,66.10849410084887,49.64814186652405,11.07358493850226,11.997373149547869,-5.041303171263111,34.1057350968571
10,85.65289246928256,25.677461642489835,20.41412807029004,-4.624972813284271,66.10849410084887,49.64814186652405,11.992226260845545,11.52322115950166,-4.634728988229636,34.1057350968571
11,85.65289246928256,30.99575207135124,19.67572609522401,3.7393134933920873,66.11112204166712,49.64814186652405,14.910943742892806,11.100749327840855,-0.2658681043004625,34.10835578817423
12,85.6901190770195,41.44257201115775,18.475431132528115,21.141223143326982,66.24293149218738,51.12667673282862,20.72302588468184,10.526969835397072,9.336712554786214,34.2397617585909
13,85.6901190770195,43.74280467862104,19.443791217280182,12.83952817545416,75.3158128223861,51.12667673282862,22.03789908921432,11.194220119749003,4.833805482228151,39.31241903823368
14,85.6901190770195,36.92095242824546,23.29422398681772,-4.634738250900309,75.83499329403223,51.12667673282862,18.31035532315168,13.45567112983459,-4.644408225683269,39.71142852612045
15,85.6901190770195,36.45758363247927,22.3872828237826,3.9466587881737336,84.71388973525114,51.12667673282862,18.119552173386,13.037540206104255,-0.0597144104950845,46.39457298262524
16,85.69357331188759,39.25280651617399,21.883882359996967,3.763292784558566,85.14175120233956,51.13011907701959,19.72925755505073,12.886608688626527,-0.2420108679146847,48.52642817013541
17,85.69357331188759,43.90350794534818,19.583884058484564,21.012841621202696,85.6901190770195,51.13011907701959,22.36337564456088,11.78289385884032,9.208878695384644,51.12667673282862
18,85.79598249381267,43.40224785025712,21.022175217318907,12.805673200400385,85.6901190770195,51.47237888630948,22.16840213721589,12.67621596872485,4.800140486611805,51.12667673282862
19,86.91853908213778,47.35687197528486,18.948130582203262,21.70353110277813,85.69357331188759,56.67454706086834,24.56407655913639,12.076576161420302,9.698533893493892,51.13011907701959
20,86.91853908213778,48.22951529783684,21.232811432753376,12.986497840967171,85.76580811116045,56.67454706086834,25.24219868510024,13.480739547454403,4.979857200912335,51.57737888630948
21,86.91853908213778,44.06255368781835,24.99566744452392,-4.624972813284271,85.81549672884657,56.67454706086834,23.01256139099496,15.573590611800606,-4.634728988229636,53.5829085569237
22,87.44835394814498,53.06014840853898,21.40773222614612,21.416984320430927,86.22198249381267,58.8838995977957,28.325738261389883,14.0885854044832,9.413229794749324,54.25191159409392
23,87.44835394814498,48.21915927059421,23.717063390623107,4.009567413221264,86.15898249381269,58.8838995977957,25.246298832961863,14.771014861382207,0.0027877262358853,53.28737888630948
24,87.44835394814498,42.78140934684056,25.465719401706192,3.5575822894782068,86.16498249381269,58.8838995977957,22.197046931088217,15.742476910279322,-0.4467373716663099,53.31737888630948
25,87.44835394814498,51.05139239250551,24.685294558067053,11.96955000080567,86.92241125272153,58.8838995977957,27.60874276092716,16.325056143698234,4.1657271875711634,56.7144386521404
26,87.56814186652396,47.47764882935005,25.68297639285392,4.00564383244919,87.01638591396473,59.243413725328125,25.55318416947509,16.898947027097524,-0.0011103508376002,57.54295492188379
27,87.56814186652396,47.245702712431886,25.478205830750056,3.490572607944243,86.65011032322893,59.243413725328125,25.24610141863686,16.535773705923866,-0.5134682688221214,55.72248729503743
28,87.56814186652396,52.9227190399911,22.902581166649515,13.076338982555306,86.94502982543814,59.243413725328125,28.549683888799585,15.279985452574598,5.069072125589225,56.78501468771471
29,87.56814186652396,53.80030142631229,23.225415000462124,12.772926988570127,86.94502982543814,59.243413725328125,29.01934432795471,15.409624359010712,4.767572045386753,58.90187530417232
