gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
610,60.64274580144579,44.27938771511448,7.717681168494539,32.09029975196254,59.07566698738355,52.88121225401709,41.467404452173824,4.681046073073095,34.972576650163894,51.03452740078432,35.546068540939594,20.896061088329382,6.346087690757194,10.675232338026603,30.184148217146607,47.07723284703437,35.74036644255637,5.639360645652944,27.724850117036272,44.82186109615253
611,60.64274580144579,44.44862482687476,8.780900200008025,33.52791119930667,59.312321097528205,52.88121225401709,41.52973163624325,5.366031968193028,34.58709767452533,52.57820814892976,35.546068540939594,20.26119938949348,7.962686222274161,7.313870982697237,32.63957022142831,47.07723284703437,36.2454380743342,5.495237883957822,28.58398304169401,44.86402926692421
612,60.64274580144579,45.19762058729583,8.015908514918365,30.987861119222384,59.312321097528205,52.88121225401709,41.9572396630034,4.910129988663718,35.255756465316004,52.57820814892976,35.546068540939594,23.081483514574888,5.2786357632426775,15.48031922255721,32.83757228791577,47.07723284703437,38.60141408955511,5.23716630978952,30.488901288283515,45.76889800564857
613,60.64274580144579,37.91191756530092,15.218982867979229,6.689110622410256,55.73159551730286,52.88121225401709,37.94330020697274,10.177294926966391,23.4361318817611,50.07331496510806,37.399302438079125,23.14799651619176,7.180991546911834,12.715548605094703,35.299751501350684,47.07723284703437,38.78641768090816,5.747060404190044,30.488901288283515,45.41977581482665
614,60.64274580144579,40.30146221503585,10.256367214575326,23.603353134664427,59.312321097528205,52.88121225401709,40.03414022116203,5.41226850829382,33.12020321825494,50.44365331577035,37.399302438079125,23.625404464591853,7.4521498850717025,15.286887583121404,36.56534718436633,47.07723284703437,38.04583689606623,8.305138811104767,30.538924267870264,45.41977581482665
615,60.64274580144579,33.480109379459456,11.207519829535478,19.023812904324327,52.80346789943181,52.88121225401709,39.88148190896644,5.094805898228676,31.811589645755603,46.91996295523204,19.97729105200438,-1.5351997503732218,7.294655914983851,-6.73005971813048,14.513745177299466,37.15162889036277,9.68291854475291,17.980992189428203,-11.481962260710446,34.28768792996714
616,60.64274580144579,38.32469055163892,9.871471341119756,23.00084032325642,56.81856035568022,52.88121225401709,41.226185469014624,5.141412284696358,33.83663370095466,50.55035743723566,20.91817185828908,2.605768698623362,8.860629650424823,-6.42431540591071,20.07690396025084,34.28793082284112,18.35836812825584,16.17663701692399,-10.201684125547873,34.13910733469639
617,60.64274580144579,40.50774488148807,9.887283489791196,23.923714009040232,60.64274580144579,52.88121225401709,41.8901529989533,5.166285402344197,33.509941300077564,52.88121225401709,24.435598324366563,6.391497234308686,9.656518766157632,-5.642250624257001,23.84062771587228,35.81573627161045,26.344191704827825,9.93886853676106,4.214364268102488,35.2330264908622
618,60.64274580144579,39.08925745567703,11.75208255530512,21.390086018634527,60.64274580144579,52.88121225401709,40.88056980890581,6.177458948774151,30.14163710970924,52.88121225401709,24.435598324366563,11.762332344731432,8.728985084211452,-1.963865847679512,24.183606546757023,44.10574615424398,30.88481118424482,5.078246954164957,21.115616364998733,36.46743747408444
619,60.64274580144579,39.6741876267998,11.40316391540096,23.618036270516768,60.64274580144579,52.88121225401709,41.15275135423806,6.082766732827006,31.852008853236725,52.88121225401709,27.17024523982865,18.381481814792814,5.112638041813873,8.306548501755218,24.435598324366563,44.10574615424398,33.51569705147816,2.750056749983361,30.283194411161087,37.75346582984585
620,60.64274580144579,37.65769013067177,11.370415415751037,21.21392362590467,60.21000602542585,52.88121225401709,40.00429324759454,6.194815467214451,31.22828877944113,52.72626794778709,27.205418939584668,21.03807415655134,3.544996019820512,13.80005417344536,27.17024523982865,38.57766052588635,33.88181472753431,1.5227475705481084,32.306650833010124,36.68181867952446
621,60.64274580144579,35.04804222682373,12.713574421836952,15.062103118914786,55.852908289542064,52.88121225401709,39.25631221060521,7.504025199922975,26.911010408740683,49.93837068896766,28.608725631515444,22.606167059356856,3.303870699399027,16.958169209388,27.55811850597168,38.57766052588635,34.20769097178674,1.6819153565244878,30.538271231568395,36.34920321382934
622,60.64274580144579,36.86813697377166,10.04490192569423,22.568995748268456,52.8037903321172,52.88121225401709,39.498770822576496,5.101129798869273,32.14832638854689,46.42593861815725,35.976268213354004,23.98738912169058,3.479619607543782,19.592832095000865,28.84690077207793,38.57766052588635,34.740105777217835,1.568130308151377,32.979065334850006,37.29896147908271
623,60.64274580144579,38.27293729081141,9.471367221669745,24.79315038746992,57.33351486275698,52.88121225401709,40.11200775185126,5.07998780392798,32.47561886043726,50.12774706324876,35.976268213354004,24.398150610006795,4.015222116111019,19.49384382906758,33.07528097588299,40.10862593632354,35.12206733588515,1.701667717154593,32.875228914626696,37.37158888185037
624,60.64274580144579,38.37034791383372,9.982375151653844,25.213156530925072,60.64274580144579,52.88121225401709,40.80325443784925,5.634771333672268,32.37956358822318,52.88121225401709,35.976268213354004,23.764816706807565,5.961615485828003,16.88111539389983,35.976268213354004,40.10862593632354,35.12848993318327,1.722533306687389,32.86311411371495,37.29896147908271
625,60.64274580144579,41.0606393807922,8.816150679233502,29.50003921203084,60.64274580144579,52.88121225401709,41.99576367859559,4.876002609164328,35.30384794629337,52.88121225401709,35.976268213354004,22.608852421790843,6.983038800089649,11.94786718248533,35.976268213354004,40.115872963192885,34.47403455137752,4.695729936774078,28.8392012161593,39.60082959187236
626,60.64274580144579,41.29164596216244,8.560475694290588,28.56294160300575,58.30363291720224,52.88121225401709,41.20918263059272,4.774609532938737,34.397727800491296,51.077989401551015,35.976268213354004,23.00189155259405,5.98932733137963,14.81564273616205,35.976268213354004,40.115872963192885,34.67044976430199,2.6169742175961948,30.59404678906576,38.73218076029284
627,60.64274580144579,39.13897703351712,10.66476890649916,20.76885246824288,58.30363291720224,52.88121225401709,40.69030531804082,5.739580065596333,32.741719241050816,52.35581479182741,35.976268213354004,22.683616669712336,7.115845935444312,13.877571338117242,33.50709482276636,42.04364604210701,34.25628926450462,6.668564092230166,28.8392012161593,39.19684569828447
628,60.64274580144579,37.7342427715702,12.525834342057427,15.432598414844945,60.64274580144579,52.88121225401709,40.63480348756998,5.663606144415756,34.00904209496928,52.88121225401709,35.976268213354004,24.531220023515825,6.181534661437411,18.416222881340666,35.976268213354004,44.987510768133816,35.17676751450734,6.660146080427709,31.97318334414692,39.1557999516981
629,60.64274580144579,39.59229826131316,10.172973973660174,23.49146045768046,56.84773811687285,52.88121225401709,40.739924511747056,5.045724473026905,34.45302648531304,52.35581479182741,35.976268213354004,23.66913689497708,6.339302235978717,10.90662330139772,33.62082069518774,44.987510768133816,35.96860503715072,2.9853324711823266,32.66650188965929,39.53859800365805
630,60.64274580144579,39.33959699385422,10.221402436028471,23.21851360773723,56.98282533751821,52.88121225401709,39.40852004121407,4.67909426477233,34.03718101868113,50.26527197163931,20.95472379840014,-1.5683378109105433,8.282490668428093,-7.521520015571142,13.822568682248722,34.0818635205017,6.018294154527935,18.755361333546457,-13.971348144301666,33.4659292519915
631,60.64274580144579,38.75035440294511,10.87593547122986,22.422188294531537,57.320137736930505,52.88121225401709,38.99215960360348,5.476580155833846,31.714921551500648,50.26527197163931,26.0788736312795,1.2596781851852612,9.308321737636954,-6.382612485965339,17.762390091138382,40.60777166306032,14.716830430551818,18.005323464196636,-9.493090706310864,35.131545161235415
632,60.64274580144579,41.60462964048632,9.790626829348303,28.27554973935986,60.64274580144579,52.88121225401709,40.46024863492766,5.21136558995591,34.13960075313868,52.88121225401709,30.088901357799674,8.213836260174046,11.07231833888322,-6.001283449856111,26.0788736312795,42.26624784748477,25.456343932143465,14.595587836398035,-5.262030130158633,40.63540349499201
633,60.64274580144579,35.70730142267368,12.508867722163018,17.17570573932306,56.98282533751821,52.88121225401709,38.75519777627793,6.816566303306485,25.6911320078554,50.57397722488145,30.088901357799674,12.534053701076976,8.878974562201577,-3.624047537894756,26.29037861418061,42.26624784748477,31.184538461084813,9.104051699394216,15.334472949319975,40.63540349499201
634,60.64274580144579,37.99070842117868,10.255730605688012,24.69603682319571,60.64274580144579,52.88121225401709,40.46077115430849,5.632086967870444,32.74546897591944,52.88121225401709,30.088901357799674,16.535699918654377,7.8171060305475795,0.908000398692446,27.86862168535751,42.97197481302442,34.02473181913381,6.502454977784109,26.356734453669034,41.88829166405578
635,60.64274580144579,40.27664679636685,9.484620494166649,24.937863910173657,59.31128518908061,52.88121225401709,40.45291665122418,5.612578854685027,31.153039427760856,51.10423773202172,33.80976055262508,20.72203025197725,6.782660195246222,13.749887972018202,32.24495517455999,44.766361120165726,36.63190398045888,4.4029417202779895,31.8443526638194,43.153298593455226
636,60.64274580144579,39.34141928080081,11.137889352296629,24.323072441948245,60.64274580144579,52.88121225401709,40.656236373498295,6.446498777802017,30.44862819508489,52.88121225401709,38.53991381006988,24.043040991016024,6.571653760144757,13.800622578029625,35.71057736855458,46.47510988421384,38.57817904174504,4.167901066092054,32.54136333072725,44.822031427466456
637,60.64274580144579,38.782887883264536,10.40135924395613,23.434757188915764,59.31128518908061,52.88121225401709,39.90375713082133,5.677266480888188,31.33372804922592,51.10423773202172,38.53991381006988,26.50659646561792,6.603236306520004,15.84674202346332,37.73382677269774,47.60700728665729,39.95757170936504,3.954463736077839,32.4368487985893,44.8675798607125
638,60.64274580144579,40.98149450351353,10.643083021760328,25.9628910453332,60.64274580144579,52.88121225401709,40.62490185890105,5.6521353709819975,33.10382317514571,52.88121225401709,39.45462561287231,29.74116951643285,5.456708290991676,20.24449089176964,38.53991381006988,46.78210266617106,40.63033718092965,3.883732162804427,32.435897010751574,45.447789421666
639,60.64274580144579,38.56056581279356,10.642662365625956,24.73765597943545,60.64274580144579,52.88121225401709,39.79871902948488,5.777104223718284,32.062273293741164,52.88121225401709,40.073335923502015,32.510380898128034,4.234453245514425,26.13800288455977,39.77482821908727,46.78210266617106,41.935345805692265,3.2810763869625093,36.75023942953237,46.5285389424973
640,60.64274580144579,36.26758726844828,11.929066926466929,19.282064465013,60.64274580144579,52.88121225401709,39.27640060552385,6.1982909420746894,30.787344249409426,52.88121225401709,40.07884442684829,33.81961353784968,4.562524874426851,26.13800288455977,40.073335923502015,46.60177264735163,41.964707069391935,2.9793248181435144,36.84941948511641,46.44717175706592
641,60.64274580144579,36.67073468688628,10.595815631701536,21.14113656215093,57.70529078816794,52.88121225401709,39.94135009155875,6.47266110336643,28.82476276186579,50.57290398420946,41.2989792847803,35.13801731499304,4.743592917374119,28.53906003068772,40.07884442684829,47.656456797051554,42.170084254591856,3.199942638207819,36.90565928309433,46.5285389424973
642,60.64274580144579,40.95518740676662,8.307159263663605,28.38713245206085,60.64274580144579,52.88121225401709,42.40368024715511,5.105603004609463,36.07479680726987,52.88121225401709,41.2989792847803,32.96187133660176,7.650928516143516,17.738154017635253,40.208639410992966,47.656456797051554,41.378589000728105,3.875474831118192,35.130635234611894,46.57133475571136
643,60.64274580144579,39.22205289322999,11.151065623419408,21.146052588753044,60.64274580144579,52.88121225401709,41.062583594770366,6.342454090042136,29.89933551183657,52.88121225401709,41.2989792847803,32.97015113572563,7.424348198683015,17.484060088622428,40.217889598431306,47.656456797051554,41.75647670531639,3.8879372814776687,34.829420101516675,46.829372741160114
644,60.64274580144579,41.56982548863965,9.187090321967968,27.262277852925283,60.64274580144579,52.88121225401709,41.55930889206128,5.65241431740307,32.88318886311508,52.88121225401709,41.2989792847803,34.98396064636093,4.333264302424098,27.5605476932846,40.09015021149515,47.656456797051554,42.026562176497045,3.889213478253925,35.04933557503794,46.454008801753794
645,60.64274580144579,37.27456880870815,8.637604652456924,22.242019251454625,49.95565362985954,52.88121225401709,41.6591088897008,4.665776005019445,33.04152869861704,47.15530356991977,25.312814045232468,-2.7059295703282698,8.085007800446157,-6.770085786835475,19.78798237611037,37.76775306583092,5.088675188849328,17.997703403627344,-11.260667177726104,36.04439098059825
646,60.64274580144579,42.34489710038799,6.54139989425359,35.46720962495559,57.42939944308771,52.88121225401709,43.00370159962291,4.108490456669951,37.5132036000098,51.52416389640962,26.500303617330463,0.2722196675162641,10.508909569323317,-6.609054502199314,25.312814045232468,37.926546854890205,13.562706070628256,18.40777635407283,-10.655571850154496,37.48493432069574
647,60.64274580144579,38.17395283941737,13.007738945889416,13.645432860797316,60.64274580144579,52.88121225401709,40.051839090079554,7.544407666555091,25.39113569535004,52.88121225401709,28.8585926157404,5.761323117091933,11.718058001026472,-5.99249715393436,25.965933309886363,39.498586015743314,24.651500231924988,14.008090753950263,-5.232490481306344,38.31728811981981
648,60.64274580144579,38.52741763816436,10.25323566378216,19.578721330707843,53.17485551139753,52.88121225401709,39.91077561658035,5.442737186223267,30.293856510826803,46.31322088579827,28.8585926157404,13.060942016047898,10.228198707390677,-3.842029616690856,26.98287390284751,41.38164280652848,31.19328931386997,8.916538457960607,20.32701160174115,38.540492224559024
649,60.64274580144579,39.87643402669526,8.789677016018885,24.887481738467628,53.17485551139753,52.88121225401709,40.72527960818047,5.1262668966411375,32.61108957015189,46.73744137681481,30.22201411525917,20.18316581426546,6.441090814503894,12.124750771341532,28.135190281860208,41.38164280652848,34.62771538485136,4.745212959273567,27.20792263693142,38.635513897610245
650,60.64274580144579,39.60735289176744,10.076793775302914,20.887863618711656,57.42939944308771,52.88121225401709,40.67332544539751,5.4645886122151,30.91630336492094,50.27102848960418,30.22201411525917,21.42694108685596,6.068979847830423,13.801356497022148,28.8585926157404,38.91319166511483,35.396468520043584,3.943938388681589,31.141548606954267,38.635513897610245
651,60.64274580144579,38.13179036485857,12.82768220908006,16.806408585776484,60.64274580144579,52.88121225401709,40.14341103651775,6.478747805996546,28.589364996904067,52.88121225401709,30.564121674312887,25.19942262087033,3.9236940819481534,19.26170407441063,30.219515118740112,40.5896694820457,37.278217833109686,2.140381507367148,33.0913090391279,38.91166466690588
652,60.64274580144579,41.89877972235603,9.695992584111025,26.86192917864851,60.64274580144579,52.88121225401709,42.09423624165542,5.173085470549193,34.126608359485594,52.88121225401709,38.08569029337176,27.416005458978425,4.375450378939483,20.02116512907268,33.36056396535994,42.139710563825325,37.94628325611967,2.0379308665252696,33.68163027565014,40.5896694820457
653,60.64274580144579,36.95115133536744,13.58421425881944,14.308938770181593,60.64274580144579,52.88121225401709,39.772784292607646,7.228856933183885,27.47921254171015,52.88121225401709,38.08569029337176,28.82843248355848,3.7353670368396,23.23172429795461,36.7247369143627,42.139710563825325,38.60939069267633,1.8436293300228388,35.1435209947732,41.99821870362822
654,60.64274580144579,35.52240390449122,9.957532544993118,20.41080096717059,51.15803142717498,52.88121225401709,38.86813294388394,5.5858969251548665,29.875612110363925,47.64304525174133,39.49982489640183,28.20605246849391,5.4317654073328105,18.26460172361352,38.08569029337176,44.99142588242191,38.36160193365037,3.0089815726606663,33.16861345057317,42.139710563825325
655,60.64274580144579,36.446921708888375,11.472662125165767,17.987685814758102,57.10227883827959,52.88121225401709,39.05357565882417,6.775208104403604,28.927111916692503,50.891275323387084,40.21737686654543,29.59176681571069,5.309259075505951,23.287246313774187,39.88614169247407,44.99142588242191,39.50610780074584,3.0630019412655445,36.548505263767744,44.75189490044271
656,60.64274580144579,39.40711147773622,9.399276632128212,26.33182777522532,53.07642438488984,52.88121225401709,38.97814868629639,5.970004598092074,29.72724633384558,47.49250560404378,40.21737686654543,28.557404458201813,7.855635527783397,18.403226656423595,40.21055585858537,44.99142588242191,38.69361181299443,7.694103986873312,34.82676787534481,44.97720689054678
657,60.64274580144579,39.88782334046889,9.907749022863234,26.21289276730581,57.34886488503596,52.88121225401709,40.256221291842046,5.306200771301663,31.76711191857182,50.891275323387084,40.21737686654543,25.532462966741868,10.08232251402234,7.486597945637722,40.21737686654543,44.99142588242191,38.38310978444369,4.903071232834418,32.25019365126129,44.97720689054678
658,60.64274580144579,38.4118397354695,10.868725632241842,20.157322566346977,57.10227883827959,52.88121225401709,39.54773379269604,5.7923710979564085,29.296336355142675,50.891275323387084,40.21737686654543,26.731758258618537,7.008041613393876,13.893975140762205,39.89447847998081,44.99142588242191,39.029871214752745,2.8957157114412864,33.75960360770325,44.97720689054678
659,60.64274580144579,40.22594859967078,9.902620755837102,25.40453348319754,58.23175657745957,52.88121225401709,40.90875598439218,4.828077706562144,33.593544459331646,50.58652554820072,40.21737686654543,26.025113780383982,9.152401237511643,7.502007542926268,40.21737686654543,44.99142588242191,39.29670957018229,3.417095807212138,32.46820720060694,44.97720689054678
660,60.64274580144579,38.28162806315833,10.607112251250344,24.85480533861995,60.64274580144579,52.88121225401709,40.75372227920307,5.089115191134529,33.04251490060575,52.88121225401709,28.478901471349417,-2.5952472831734257,6.33515574483997,-6.9436715093577615,9.148013888897504,41.29070602392476,10.24789997998003,17.994962852201663,-11.669333978369076,33.82225473474381
661,60.64274580144579,40.675116416404094,10.404912361035825,25.254955427567943,60.64274580144579,52.88121225401709,41.380084615012095,5.133353066434345,34.59992661434345,52.88121225401709,28.478901471349417,1.2326561754442973,8.584281902353224,-6.296243586952883,16.1741535786503,41.29070602392476,16.631681292439136,16.530502523992926,-8.800902738167377,37.67770869926529
662,60.64274580144579,43.006498644687966,7.626119472818012,32.25425112891468,57.86565052119328,52.88121225401709,41.85740320430545,4.551668352471158,35.19806109890686,50.41291632850084,28.478901471349417,4.145837289756804,8.91565109685251,-6.083318005243176,23.0778639676348,41.29070602392476,23.100115123529967,13.49679343692981,-5.134195887089055,38.16176081408428
663,60.64274580144579,42.44992111133654,8.417591563706294,29.529631357290768,57.86565052119328,52.88121225401709,41.65214735096857,4.713339304701925,34.84125475191788,50.49406819716325,28.478901471349417,7.975156972820341,8.989226699225027,-3.162409304406813,26.92335644907928,41.29070602392476,28.518897592225443,9.492319880687203,6.996752930512469,40.187620318433645
664,60.64274580144579,41.2385744927799,8.701380612829098,27.508833123322432,56.340737575666594,52.88121225401709,41.27584377431975,4.957561657204022,34.16171577201569,50.49406819716325,36.065360898391376,11.240320528691466,9.11760976356715,-1.9923323034864784,28.478901471349417,42.98251754676603,31.999275345812247,5.51477870274049,22.56145704730028,41.29070602392476
665,60.64274580144579,40.808384310301534,9.146227383474942,28.502777814110527,56.340737575666594,52.88121225401709,40.81555524142424,5.154033616347926,33.51852331628291,50.49406819716325,36.1206554325951,17.199635707144196,9.228186945729709,1.7168051138964997,36.065360898391376,43.447297633357564,34.50930889640215,4.969217312294838,27.911746925702865,42.45155345038321
666,60.64274580144579,42.03564989625136,7.188608081989061,33.369462438590084,56.340737575666594,52.88121225401709,41.01286388721594,5.007661956916371,33.33485885673336,50.63013242575562,36.1206554325951,21.82347870623668,8.529706898339768,11.177119925173068,36.08053889330251,43.447297633357564,35.14982331839858,7.222070321663459,28.891581076422725,42.5715910773928
667,60.64274580144579,42.49911837469689,8.817919975251751,30.57753729867208,60.64274580144579,52.88121225401709,42.10209487624522,5.001397126378293,34.664099277161455,52.88121225401709,43.00292925451843,23.752628149154887,8.281033241601454,13.232096075992652,36.1206554325951,43.447297633357564,36.00445912328955,7.243305452211762,28.657941749718603,42.76282606053971
668,60.64274580144579,39.094717341701134,11.787196484969176,20.246909861331147,60.64274580144579,52.88121225401709,40.37437528760839,6.603421727423133,30.062613737419312,52.88121225401709,43.00292925451843,27.133068450550432,7.058089605418131,15.868571316784958,39.34803093297275,46.22009920168313,37.93292036702286,3.724690516831538,32.19262779371067,42.97729934883392
669,60.64274580144579,42.69094886445848,9.628932621948746,27.680014933426072,60.64274580144579,52.88121225401709,41.56291627288133,5.196620435261881,34.62365288311637,52.88121225401709,43.00292925451843,26.09599154562201,9.493953022339426,9.946279352863865,41.63954746473887,43.75061207988667,36.5837254661613,8.590678122265073,24.82439323172238,42.76282606053971
670,60.64274580144579,40.40505844093365,10.457882699348843,24.773618679791085,60.64274580144579,52.88121225401709,41.65926437400572,5.41494358743156,34.39394090245806,52.88121225401709,43.00292925451843,29.860271338248,7.60737842511738,18.889759773222305,43.00292925451843,44.48373208870757,38.62353802214496,3.84859212128472,31.046322458884184,42.76688518828715
671,60.64274580144579,39.60565374955218,11.72713561232416,20.18354676073633,60.64274580144579,52.88121225401709,41.39529240898278,6.233143195873451,32.04749607757304,52.88121225401709,43.00292925451843,30.41944872987121,8.770570498239803,19.586681279002413,43.00292925451843,44.48373208870757,38.12392129873538,7.612274884492885,30.87329067562724,43.099651292348085
672,60.64274580144579,40.428248505246,10.15282323506378,26.116765842662303,60.64274580144579,52.88121225401709,41.166549764672446,4.691764274954139,35.118604831475054,52.88121225401709,43.00292925451843,29.68009944505488,9.459902933222136,11.95907451086169,43.00292925451843,46.41571995025856,38.90859070490663,4.271970645461763,30.768582987405207,43.3914497302487
673,60.64274580144579,43.374140302060056,8.07572387572381,30.324473359086305,58.35020341802883,52.88121225401709,41.01040132835615,4.630707073550046,33.956040478168354,50.32484132310479,43.00292925451843,30.96318847747739,7.917550457959126,14.441171299984562,42.0589312209218,46.41571995025856,39.77251924988552,3.443919243214677,32.53732491479868,43.52547515222568
674,60.64274580144579,44.55760860427201,8.097186039940478,29.42278377244374,58.35020341802883,52.88121225401709,40.490135526899536,4.408725654879172,34.74604148070601,50.32484132310479,43.034222592715714,33.71262101023669,5.79152073161243,23.077404335702138,43.00292925451843,43.61385095573848,40.80880419518653,2.3835382639349687,36.50324822791514,43.1194477168802
675,60.64274580144579,42.84204855215711,9.742653649493835,27.01108531605557,60.64274580144579,52.88121225401709,40.57828490741279,5.162500709068332,32.9346467984436,52.88121225401709,16.024095430037086,-2.968529348037484,6.677078692762378,-7.4121691820657505,14.158076795677776,40.11153362931295,5.681240893915748,18.937210670706904,-13.339088960648624,38.21068395091332
676,60.64274580144579,39.32539131150682,11.77009587559755,19.60982127243868,58.35020341802883,52.88121225401709,39.44251903872543,6.083573357120245,29.9451956402704,50.44789746637247,23.21948497270757,-0.8107102055062476,8.45191090181786,-6.868225099537131,19.025733989943948,39.75480471197216,12.408318726624248,18.902309504062945,-10.306073978518528,37.88117842909573
677,60.64274580144579,40.19165812029219,9.861704743569485,25.543630323839032,58.35020341802883,52.88121225401709,40.93917331486203,4.923297768365057,31.836472196940782,50.44789746637247,23.21948497270757,1.772946062244859,9.143272059568597,-6.029001654244267,22.43744577297511,43.64194094732864,17.580681878707857,17.83285354171283,-5.482311965286995,38.21068395091332
678,60.64274580144579,40.21624155978961,8.230772611194684,28.10349768997405,54.51480187082586,52.88121225401709,41.00207988705044,3.636705910144902,35.042720922225925,46.66939550635404,26.098888216589888,8.97144622784144,10.212506768494064,-5.968805032187015,23.22780579226535,43.64194094732864,28.993602777117232,12.52309475176622,-5.223044225896569,39.90903397706854
679,60.64274580144579,41.87883726571077,7.034149372846449,31.92583668043218,53.49061422287424,52.88121225401709,41.498275819922895,3.4230335188187486,36.775746069010864,47.00078417847672,32.66517952907006,16.105341819457724,8.204481253021639,2.3177529190645068,25.637646932533777,43.87036138443668,35.00933009385658,4.647229893167838,25.574229531158142,42.377144394299904
680,60.64274580144579,42.40692344101703,7.234298338134005,30.817556633393952,54.56249350535764,52.88121225401709,41.59138862897436,3.349407176021616,36.945073628338925,47.00078417847672,32.66517952907006,19.298279968281737,7.463089470463436,6.154804078040608,29.710348438453963,43.64194094732864,35.92558556980955,3.72618745892942,31.24268235647545,42.377144394299904
681,60.64274580144579,42.208622460924055,8.957922106997769,27.42190284183636,54.56249350535764,52.88121225401709,40.417015858655,4.181521501151786,33.3349460393198,46.8074422199971,33.76531573495423,23.42779987958258,5.046373482127747,14.349766591351733,32.66517952907006,42.92058703066994,37.72595641944413,2.6771268515819724,32.357175508519674,42.377144394299904
682,60.64274580144579,42.11289357555573,9.304047773186005,27.564789208618244,55.3556381536098,52.88121225401709,40.21918157739168,5.29908345730007,32.66946766234442,48.58772461824178,33.76531573495423,24.46471037455617,4.3375607586477045,17.35213573618715,32.99098359169025,42.92058703066994,37.861037011407,2.170473477970252,33.97294951192332,42.377144394299904
683,60.64274580144579,38.14473478432623,12.749537780448168,16.769876785514857,55.3556381536098,52.88121225401709,39.24534545704836,5.588941694708726,30.810337997068064,48.58772461824178,33.76531573495423,25.999500228863766,3.5825552586224534,22.87614344145553,33.536821402631965,42.92058703066994,38.250750848072606,2.082038521719136,35.517144282303505,42.67603784430342
684,60.64274580144579,39.559367103839726,10.509666886315689,22.23776750052505,55.3556381536098,52.88121225401709,39.88800563824131,5.271754920060077,33.200735046636304,48.58772461824178,33.76531573495423,24.966347896479707,5.154124695023294,16.086122718419734,33.76531573495423,42.92058703066994,37.9538227311918,2.7027910286003456,33.30803512139599,42.92058703066994
685,60.64274580144579,43.43979914109743,9.50090281089864,28.29438510249868,59.31000616182496,52.88121225401709,41.14162901056069,4.861411468646093,34.48306280937673,51.21683998972902,33.76531573495423,25.62081321732804,4.210599031459437,19.014737446317387,33.76531573495423,42.92058703066994,38.18548441985252,2.504177088087965,34.18649767623751,42.92058703066994
686,60.64274580144579,46.75387811453061,8.065420437692353,33.06901154596766,60.64274580144579,52.88121225401709,42.23238455268324,4.540563228458585,36.43742186622812,52.88121225401709,34.66847620431086,25.766426683131268,4.513672432987068,18.05503164096229,33.76531573495423,43.70432431826087,38.45048330011485,2.581753816256968,34.293149947182535,42.92058703066994
687,60.64274580144579,47.826925103544845,8.031721692138,34.21010498556947,60.64274580144579,52.88121225401709,42.305206766842495,4.340422180462308,37.06085189266368,52.88121225401709,34.66847620431086,24.847244702861268,5.752909927931674,13.710529231671876,34.07890091891983,43.70432431826087,38.01570227516472,3.716886159411738,31.09657739445358,42.92058703066994
688,60.64274580144579,49.30553899005217,5.933586178976214,41.96539413863,60.64274580144579,52.88121225401709,42.36647093667375,4.578043775423439,35.69725517506071,52.88121225401709,34.66847620431086,24.50318226225172,6.720100569315553,13.78294179391591,34.26205399310037,43.70432431826087,37.06274586692571,7.678623397114152,31.5717212065913,43.35164253884495
689,60.64274580144579,47.46835322726108,8.941100180888144,32.485457120142755,60.64274580144579,52.88121225401709,42.04222065453086,4.77711975077236,35.86747446699433,52.88121225401709,34.86448914665101,24.06152891359927,6.717638667669909,8.949709080730168,34.66847620431086,47.03793504362358,37.477186351286825,4.182566585614353,29.78202771777788,43.70432431826087
690,60.64274580144579,42.2671380221663,10.714064504327744,23.5272733042552,59.91687088633667,52.88121225401709,41.44072766864972,4.537635562658538,36.490025377202606,50.575853308674986,18.301929999900103,-3.91024552712176,5.686909482375502,-6.895225528600985,8.34432070566482,40.43678261477008,4.45434201367928,18.08091741190252,-12.19089320299431,37.57027599953455
691,60.64274580144579,42.57249729666347,9.946488805714282,26.83422052443036,59.91687088633667,52.88121225401709,41.620492677514406,4.2299159939520825,35.92104431800088,50.575853308674986,18.301929999900103,-2.4007363046117285,6.183009763914506,-6.35229287036143,9.529455969033728,40.43678261477008,9.374273470141173,17.73053962538357,-10.102197305863232,36.77812323563895
692,60.64274580144579,45.562176825528525,8.684743985085607,29.612087922252204,60.64274580144579,52.88121225401709,41.78405219495473,4.999768874705007,34.98950205318129,52.88121225401709,19.45919258006354,0.2030864844838127,7.322188753920206,-6.072242911598401,18.301929999900103,40.43678261477008,17.263996786587455,16.20289458777935,-8.337477722159045,36.46882356761441
693,60.64274580144579,43.56327623717249,10.599655873664524,27.34450209101709,60.64274580144579,52.88121225401709,41.868355763925,5.616796521736429,35.12310103631209,52.88121225401709,20.1216662541009,3.6116955317080457,8.291685564291296,-6.114886980303314,19.297593989153714,45.87067553914698,23.00007220925384,14.663113566577612,-5.185959056875867,40.43678261477008
