gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,51.49198369558634,31.397482299238828,8.508923604310416,17.581892913407554,44.57916748972748,44.53553704686735,38.79370173275277,3.438132169807654,33.00600741013011,42.98785709559238,38.20084763236201,27.7962141469866,6.242186120435657,19.598849359242845,34.994331380777695,42.2937680042112,37.82660344991154,5.016895818165775,34.13819613303303,40.48180257596033
168,51.49198369558634,32.44221761000902,9.376771202317975,18.162327909913017,49.10084195779462,44.53553704686735,38.6908696735574,3.621972903783576,33.069112874215655,43.98919876885686,38.20692143196116,29.349890864269693,4.724301536016942,20.78599537353988,35.907873544035844,42.30995585338645,38.440970911649465,2.118130629775993,33.857234970227594,41.19437307028996
169,51.49198369558634,32.57007707703283,8.834856657262636,19.664113174014467,48.66094039977016,44.53553704686735,39.262054247489374,3.125194079267655,34.43240230874822,44.164582159485335,38.20692143196116,31.023142172090125,3.777983380195697,25.789958458775907,37.96364001390474,42.30995585338645,39.27458654174952,1.766370179234675,36.80167121856688,42.302671321257584
170,51.49198369558634,36.16601728505387,6.963736096768166,28.08084963802294,51.49198369558634,44.53553704686735,40.16883870953278,2.3611290684025863,36.281083994458655,44.53553704686735,13.745641681217446,-4.3206085902349205,4.789115909649607,-7.616638973200502,5.744139161635018,32.29303338195076,2.211170623998285,16.430651864712125,-11.96181365174822,33.14312040218379
171,51.49198369558634,35.91362448857736,8.181038298394629,21.54598308282237,51.49198369558634,44.53553704686735,39.923594960159896,2.861253526781166,34.525248024853056,44.53553704686735,15.03236357203392,-1.8830776498482849,6.201443897526362,-6.301543337217038,13.776284829910033,30.999257851191963,12.202879767543436,17.08564514051737,-8.579150090213687,33.904020621855885
172,52.8148854244386,38.376116790931945,8.398164447653393,22.875433404499503,51.49198369558634,45.550077949631,40.5155648255273,3.176006851192701,35.195700987775695,44.53553704686735,18.371901914441224,2.60995139088371,8.043798327560825,-6.002740412555079,15.03236357203392,39.95616420054369,22.783377409390088,14.16164927915473,-6.893550681518343,37.112372477099
173,52.8148854244386,35.99448974717726,9.194379370951278,19.51219634030401,51.49198369558634,45.550077949631,39.81986432295228,3.604911951231976,33.45054798141845,44.53553704686735,23.17531861279167,7.886090393227987,7.833890275057293,-4.4431101329645735,18.371901914441224,40.19847951737748,28.61276568298949,9.749008345409909,11.575325601067137,39.54575953872308
174,52.8148854244386,32.8005723730993,11.467903832440944,13.794143461851316,52.21957964645508,45.550077949631,39.23637741137066,4.168259390125736,31.25091752542476,45.12368869398938,30.856457220269483,11.730997937394145,8.05545102922296,-3.6221671537257865,23.171842379166105,44.56507406371935,33.01623515277745,7.160716849979351,26.281698413433308,40.13374732946791
175,52.8148854244386,34.658897414489665,10.121780156149082,20.08755511125268,52.8148854244386,45.550077949631,39.89712938062997,3.920724183553776,32.850642113691464,45.550077949631,30.856457220269483,14.848692862471744,7.152759078994214,2.703448930558624,27.82056218936268,44.56507406371935,36.08610775029332,4.658278954188576,27.13098816316245,43.639150151717885
176,52.8148854244386,33.63590972222711,11.27642073898225,18.85504985541081,52.8148854244386,45.550077949631,39.617987750808055,3.9774694703236855,33.37278103296772,45.550077949631,33.221429649747606,16.07126724357437,10.01852374743134,-3.678216392270337,31.15396784243568,42.66790117106645,36.28830537119588,8.346042381536751,26.281698413433308,44.4672651178983
177,52.8148854244386,34.26060767570282,10.465658682636032,18.83766460872992,52.8148854244386,45.550077949631,39.78539938975175,3.5370037138914143,33.37278103296772,45.550077949631,33.221429649747606,19.398185802817704,8.786044643228601,2.427700968382556,32.40060983825479,42.66790117106645,38.49238606545622,4.689921734714121,31.2799713458509,44.56507406371935
178,53.70265475666314,38.68455934282057,8.163026267021374,24.98199088256875,52.8148854244386,46.833701233329165,40.67788920922533,3.4028835005689846,34.19905905045756,45.550077949631,33.221429649747606,19.14364521450938,9.172685283733744,2.4800697767495694,33.221429649747606,42.66790117106645,36.74940196893948,8.293625906290801,28.278870206624948,44.26546978741722
179,53.70265475666314,33.350070800069545,13.695172119223814,13.813758123027196,52.8148854244386,46.833701233329165,38.691880793885865,7.976861280905771,29.63632461198941,45.550077949631,33.221429649747606,22.331117566280195,8.167923538808022,10.506866594332193,33.221429649747606,42.66790117106645,38.31079800389297,8.019059421039303,31.357117306286906,44.26546978741722
180,53.70265475666314,31.81088811559237,10.56777072243679,17.690809248496034,53.30315855716209,46.833701233329165,40.55823633546988,3.330877497344285,34.456403793798934,46.256070755664986,16.427550046775004,-3.175641153566275,5.793410162119179,-6.866227746678526,10.149066773567917,38.04923171622598,6.689440773300749,18.66297255604921,-12.128591393791504,34.1053578065212
181,53.70265475666314,32.2231136308032,10.296374901926264,17.254306077751135,53.30315855716209,46.833701233329165,39.3758705618745,4.0589554888416846,33.185989703477986,46.256070755664986,22.66152921268319,-0.6028289128264117,7.984036707265818,-6.184419303598227,16.35649414312451,38.22529872841709,14.329076487657296,18.0697802869444,-7.128521915293614,36.994424968752654
182,53.70265475666314,34.90792815090685,9.756578084464484,19.091537478793505,53.70265475666314,46.833701233329165,40.23696903904048,3.7437487434816825,33.44602123782623,46.833701233329165,22.66152921268319,2.856351468203054,9.183238510715269,-6.513091587749663,18.26874117058908,38.22529872841709,22.263777128703897,16.689789515725447,-7.097310969262071,38.6263510389372
183,53.70265475666314,33.89326289162597,10.096204744309764,16.684344908866002,53.70265475666314,46.833701233329165,40.30027935066376,3.6761778327038193,34.03070095030438,46.833701233329165,22.66152921268319,6.089940774962892,8.994697742151013,-6.149031314427999,21.300453250107523,38.22529872841709,28.19948489583231,11.556479072189244,-4.034238926660018,40.23193010521272
184,53.70265475666314,33.51715392872923,11.08028522608674,16.3340148316502,53.70265475666314,46.833701233329165,40.04628474690752,4.28983299247489,32.98987170576744,46.833701233329165,24.01652277615937,11.632406625353294,6.306250414333163,1.7871993059066462,22.57706012673171,43.53572344474156,32.308759144118206,6.758242152044978,19.12594998414984,43.063999891009935
185,53.70265475666314,33.75001505092188,10.87855274158706,20.08835585910353,53.70265475666314,46.833701233329165,40.11522555164117,3.98776972264588,33.79695883574493,46.833701233329165,24.01652277615937,14.156956487263976,5.294292600236479,4.8667451807137,22.57706012673171,43.53572344474156,33.13181694095846,6.659543455875217,22.247714978262,44.080204782146005
186,53.70265475666314,35.523016989214966,10.041756436515628,20.35744889846372,53.70265475666314,46.833701233329165,40.6628540779064,3.9702336809978895,35.00897580005253,46.833701233329165,27.282653456811595,17.21364310389094,4.678807761938477,9.392761899031044,23.406775672595085,38.38721804214784,35.6926035944436,5.60775701692376,27.657038160359,43.86024631686911
187,53.70265475666314,34.408865812384555,10.39475045351434,20.43948874374904,53.70265475666314,46.833701233329165,40.00278253004743,4.480990627236969,30.88719030898488,46.833701233329165,27.423134588324366,18.23139183216488,4.001347065409907,13.723577754885437,26.13270223890056,48.95485426479756,36.57737144835183,5.783335091126421,26.63256827606948,44.32425721782644
188,53.70265475666314,38.686489212670985,8.066927567216739,26.28503532718759,53.70265475666314,46.833701233329165,41.50975402817605,3.3274149908832347,35.67245807267377,46.833701233329165,33.08027959301222,20.159570773284987,4.329414466300657,14.319048937942618,27.362131417115457,41.32005921331728,37.88079830563108,4.783776575886544,28.79455138993872,43.9513294436444
189,53.70265475666314,37.11322934570392,8.834965609881916,20.858955495470195,53.70265475666314,46.833701233329165,40.77963347649218,3.845221910474535,33.73089243601059,46.833701233329165,33.08027959301222,20.50085506150653,4.852921189640123,13.935188484486089,30.47134783172192,41.32005921331728,38.51694128641278,4.158875930101243,31.47464299395955,44.62032742800128
190,53.70265475666314,32.24176675743069,11.256662751504114,15.629890787787128,51.82952672426286,46.833701233329165,39.51475950367416,4.283422113454521,31.15643658322285,45.97304678343367,19.94211639832535,-3.179976638841779,6.332028915933992,-6.649023946915133,10.649360599652889,34.321892363504304,4.930393937962288,17.76538221762025,-10.432544211232898,34.15750890804448
191,53.70265475666314,33.451260163425395,11.429438997534191,15.984001475710723,53.70265475666314,46.833701233329165,39.52489077976764,5.084534311141945,30.676136559716262,46.833701233329165,24.02745131790656,-0.3481022603886144,8.267445993278796,-6.382612485965339,18.39321678329616,38.63132948202573,14.37354499074278,17.878108296534997,-9.488921564800362,38.17261214058741
192,53.70265475666314,32.61409711067879,10.720805264194178,17.99532065898974,53.70265475666314,46.833701233329165,39.13510817949531,4.519096599455071,31.535236195695205,46.833701233329165,24.58586724666757,3.940597799015815,9.138620886114936,-5.98389776287437,24.02745131790656,38.00897204061124,22.49331155171028,14.035832451408416,-5.335787401675807,38.45722891807186
193,53.70265475666314,31.495631296477217,10.849520802323289,16.269295782272962,53.70265475666314,46.833701233329165,38.79024174031178,4.651617253526617,31.11872131332955,46.833701233329165,30.18569011640999,8.896736381723544,8.921539992297152,-3.776453004440309,24.58586724666757,38.85543863819924,29.14513210717412,9.378321254823986,16.597447409135633,39.63630274115262
194,53.70265475666314,33.13469763232795,9.18637309509514,20.1758462608867,51.82952672426286,46.833701233329165,39.887086957245735,3.471591206503448,34.823442142585016,46.066142513660935,30.18569011640999,15.433224911799408,8.445393028567572,0.3272073030875793,26.89574637112536,38.85543863819924,34.3293313902423,5.866410189637568,23.51487466910831,40.93651041985177
195,53.70265475666314,33.49662613065541,8.531161709849217,21.19602281461825,53.70265475666314,46.833701233329165,39.94523391033394,3.3459730804843093,34.7110983689674,46.833701233329165,37.89587313707306,21.511689896402853,5.534360681459091,11.1229439102036,27.77103407073164,40.745224259879805,36.66450218931595,4.037981978683058,32.04352851876776,42.69399061300452
196,53.70265475666314,33.14237176295107,10.48165114540362,16.437982462935125,53.70265475666314,46.833701233329165,39.27337724602942,7.831316866126237,31.193429858723206,46.833701233329165,37.89587313707306,22.474552312931337,6.569140136044371,11.704533674448909,33.18612896361969,40.745224259879805,37.21316609336258,3.4047450758676776,32.46418201315498,42.28619413915157
197,53.70265475666314,32.10956078029652,12.68531295454894,9.82795684240848,53.70265475666314,46.833701233329165,38.40819667581135,9.547192907475583,30.250158899915053,46.833701233329165,39.22455025087669,24.88288887700812,6.319303351115092,17.085764158772136,35.802539152228206,40.32444672062071,37.28795119190414,3.4133493697586883,32.84771469042272,42.28619413915157
198,53.70265475666314,33.79915816065778,9.808291975791168,18.142247350344697,53.70265475666314,46.833701233329165,40.246839484813016,3.432107427226044,33.055966801512405,46.833701233329165,43.8751940679556,27.658361011378474,5.825884453425319,19.77025056389408,38.62664554966505,41.18959873434276,37.65451029009036,2.7889414154762937,33.11306599483389,41.452740611068144
199,53.70265475666314,31.587558096761068,11.475432633046411,13.51772137878748,53.70265475666314,46.833701233329165,39.37040802753088,4.03187081128952,32.302439033931385,46.833701233329165,43.8751940679556,29.20165432902868,6.071163307258677,18.43963004669876,41.18449964905844,41.18959873434276,38.30996633055304,2.707127663523683,33.361697829825815,41.83054191410815
200,53.70265475666314,32.58668836169553,10.7155745815468,16.793176867639552,53.70265475666314,46.833701233329165,39.454616791200166,4.2582801963506896,31.550204818785744,46.833701233329165,15.895727241118207,-2.9767139105584874,5.818758037630841,-6.439282828136188,13.801356497022148,32.32739022150978,8.072610806131749,16.157222024404664,-10.200894782244308,32.34077230031176
201,53.70265475666314,33.74730870845677,10.55879458770828,19.412888660192024,53.70265475666314,46.833701233329165,39.78006939605061,3.4685771401674,34.28703578540809,46.833701233329165,17.27795130472918,0.9733287785014312,7.803649531844223,-6.012259602159064,14.955306973952766,31.601480113433407,20.05297731606574,13.533643419199676,-5.271076643247739,32.35578833309539
202,53.70265475666314,31.386176805777005,12.631846949658351,13.743348962549696,53.70265475666314,46.833701233329165,38.37875908714013,7.514135572797517,32.24462276742247,46.833701233329165,17.49120639711967,6.1582240292893164,8.336699352469928,-4.609676686861844,17.284410252210446,32.50360831551324,26.964530929537805,10.194555116567717,0.9048638880390084,33.31554237133021
203,53.70265475666314,30.497101704120123,12.166482161196354,14.928788850567894,53.70265475666314,46.833701233329165,38.8246780318478,4.602214294034353,32.306601087851966,46.833701233329165,17.52799102881242,9.221840171743786,7.929199064867156,-3.930039999733247,17.49120639711967,32.599271773241384,28.01977169999137,9.094479426096008,6.307249682506354,32.55622321726372
204,53.70265475666314,32.27156796687394,10.359653334013284,17.411575282589375,53.70265475666314,46.833701233329165,38.5981977355568,4.697983795174184,29.76078390260616,46.833701233329165,25.32675186041625,13.159698569787242,5.679086606654326,-1.2975245383354983,17.511437944550682,40.73342348032126,31.19171515323169,5.27676138134831,22.508090750071585,34.5550930594135
205,53.70265475666314,31.235497103161617,11.406213711458529,15.925128437492274,49.28029744674472,46.833701233329165,36.77573639706465,9.896991212466585,28.697647924883867,44.94559617095658,25.32675186041625,15.587530772139312,3.408525903473592,12.206363269282482,23.24734185323426,40.73342348032126,32.78469065220488,2.381833644869052,29.9753892907008,38.61306474688539
206,53.70265475666314,34.393191672477904,7.972445361820329,22.57534460554717,53.70265475666314,46.833701233329165,39.80709173919371,3.033185910121777,33.82326592874465,46.833701233329165,27.71722569803733,17.079608706137208,4.063094390074973,13.766531018431824,25.35663236560752,45.68288610121965,33.324529671777825,3.5287201414194387,30.105963675716044,40.73342348032126
207,53.70265475666314,33.848658332915555,8.858969660676465,21.16876161488365,48.12749421557096,46.833701233329165,39.04260591477323,6.562170861569734,33.82326592874465,44.9809270542906,28.556314559403614,16.920697512393122,4.891337688924449,8.148861136231313,26.60595306086812,40.52827448674245,33.753664204566725,4.160811061796564,28.983410278571533,40.73342348032126
208,53.70265475666314,33.76379363675387,7.866508279442465,19.73758837298781,47.336307340217694,46.833701233329165,39.90671589599946,2.5949802157063067,34.66121063453649,44.702946346427424,28.556314559403614,15.705709422493374,7.203473774131307,2.780273605418848,25.32675186041625,40.52827448674245,32.43590714876829,6.492578628512493,27.910350758806267,40.6411064332108
209,53.70265475666314,34.40159299638719,9.21884355003062,19.82886549077387,49.58632516271654,46.833701233329165,39.29291922082051,7.527647293337547,33.804696777696066,45.154961656544806,34.80709279383286,18.456033661543685,6.9490687375793945,8.078040988799545,31.618749612467298,45.20083511367147,33.601678787299484,5.82785115096424,27.48242263355595,41.30561969213525
210,53.70265475666314,34.59053670632038,8.763990526693648,18.18358399336358,53.70265475666314,46.833701233329165,39.60861131922605,3.6481924912808537,33.06212500818893,46.833701233329165,14.40586180930714,-3.0420007614586404,5.459205086748792,-6.788278679523569,12.06525282945073,35.998086069899955,8.74867615475948,16.66540876215843,-11.227135753924196,34.74704146539128
211,53.70265475666314,35.08355214963456,7.639746810424781,22.26955135973699,53.70265475666314,46.833701233329165,39.883001916106245,3.205883655249733,34.65427303016284,46.833701233329165,14.40586180930714,-0.6561770631965784,7.203054495849328,-6.336626970545484,13.903143443201014,35.998086069899955,15.163606826635924,16.85294861275477,-9.33115985254468,35.823045796737695
212,53.70265475666314,34.89622275554462,10.59904418837412,22.32111105688719,53.70265475666314,46.833701233329165,38.38653782724583,10.168320028301196,34.79809480568291,46.833701233329165,19.099579473824114,5.34698077187617,8.37490239982056,-5.383201022292162,17.59116313342944,33.592358993799074,26.41401983185018,10.841424758534156,-1.517283570558846,35.73428116899384
213,53.70265475666314,36.68626269529143,6.2263637135634085,27.92025825387812,53.70265475666314,46.833701233329165,40.6405383822222,2.318183200120647,37.89908684769904,46.833701233329165,28.067555603253385,11.00395889056381,7.268345471551034,-1.13497987337864,20.77770558737572,35.579092025036246,31.378308694239774,5.437683891783513,21.396915040543654,38.086680646835646
214,53.70265475666314,34.78833085044494,7.874770262254654,20.79895518021588,53.70265475666314,46.833701233329165,39.75024680688544,3.416389869145965,33.190679104391094,46.833701233329165,28.067555603253385,14.733951804628504,6.112279214817647,5.400934529890015,25.05773544990815,35.579092025036246,33.76321411922041,3.613188631716127,27.35348594092052,40.345643719053406
215,53.70265475666314,36.81775624397544,6.993346454945024,28.414397976272017,53.70265475666314,46.833701233329165,40.67113323324383,2.651920845297219,37.04155559755945,46.833701233329165,28.797308566684176,18.227842459700003,5.664130607142519,8.92206615919102,28.067555603253385,38.42646444662845,35.1826854066613,3.33545827479434,31.00621844345737,41.49677909796065
216,53.70265475666314,35.25063024544987,10.032923875259591,18.9441471714243,53.70265475666314,46.833701233329165,39.92182457819049,5.219389171572204,33.57881818970145,46.833701233329165,30.667239383089687,23.0003109710713,4.827682727503445,14.535899687552476,30.455205960224266,44.22187756167451,36.77908265725537,3.791960089917401,31.157776354710062,43.2695332067253
217,53.70265475666314,36.3828334076492,8.493411340806668,20.717287579328456,53.70265475666314,46.833701233329165,40.37935643117736,3.5333893103713923,33.87591174772509,46.833701233329165,30.667239383089687,21.62055201126582,6.645180721563941,11.188338262319226,30.247738891817463,44.22187756167451,35.7565628760367,5.915529345213926,28.325109962515526,43.2695332067253
218,53.70265475666314,37.22782010480037,7.312028969674942,27.96357944285613,53.70265475666314,46.833701233329165,40.66310315195095,3.2325173867198336,37.53617750039491,46.833701233329165,37.32347842176003,23.21986961871153,6.3033100842654814,12.285447092967562,30.667239383089687,43.49263165550563,37.91896839902002,4.208260092144236,31.157776354710062,43.9804155500482
219,53.70265475666314,36.34492249843189,6.777811891998757,26.32966920932428,51.00483105930898,46.833701233329165,40.647094328324805,2.482194924713117,36.95905348666529,46.2219460140077,37.32347842176003,22.906936900662902,7.4963249897641315,10.525920188154208,35.74438463843485,43.49263165550563,37.544346914913895,4.335795463010955,31.23471172281384,43.52543157540151
220,53.70265475666314,32.15147259648079,8.11580762267973,20.537580283006537,41.7077906023536,46.833701233329165,39.19522943405314,3.396243924375532,32.55442869300568,43.84957012502054,23.236101286842352,-4.252674411909937,5.92911489615883,-6.966313003708511,0.6642799273560268,37.87514645787267,6.729927827628455,18.1002242837754,-11.432513689393472,34.21063155780328
221,53.70265475666314,30.68224171023549,9.447355566952831,16.859571830040533,41.17759194625128,46.833701233329165,38.411871645772834,7.617590079142803,31.910650490897144,43.59169754945523,23.236101286842352,-1.6070647308670916,8.56239868459756,-6.390599233544084,21.97475754665595,37.87514645787267,12.600788649235234,19.433488581502964,-10.221385555087451,37.87514645787267
222,53.70265475666314,31.47399820784041,8.970318592458925,15.890216239219685,48.89817726748909,46.833701233329165,39.262800015088025,3.479160757561274,33.16667532308229,45.33021992330857,25.046737488499826,3.5100873695009214,10.849022436058066,-6.080467572771698,23.167476841352723,38.0208267404864,20.694200923045543,17.186872701626314,-5.798469321940226,37.9927981152988
223,53.70265475666314,30.953828388987432,10.418191533466969,17.588458214089115,52.8836375386102,46.833701233329165,38.65667786484997,4.1446823744239145,31.435375067240265,45.33021992330857,28.946879563235964,11.532286872501006,11.02301260447448,-3.828692369658168,25.05181391506715,39.71233331341617,30.49215584493712,9.223968943229693,15.10831048215174,39.127227761499626
224,53.70265475666314,30.38721935866237,10.381440648649347,14.854031761301266,52.8836375386102,46.833701233329165,38.68967988011916,3.868977804998807,32.581386846524794,45.33021992330857,28.946879563235964,19.56396272242229,6.7344425841813,4.961148178642233,27.66266061719633,39.71233331341617,34.29311532208563,6.361980505428675,29.64267498745917,39.71233331341617
225,53.70265475666314,32.09579874028619,9.89792653162782,17.471924844160462,53.70265475666314,46.833701233329165,39.41320933695505,3.680406885465636,33.15562948937775,46.833701233329165,28.946879563235964,22.21387162077208,2.523509453162841,19.054303339029275,27.11341376711144,39.71233331341617,35.668238843906096,2.430834516856661,32.87588749037164,39.16310748638781
226,53.70265475666314,31.70595384298546,6.96147355794985,20.84970689292896,38.67537250155085,46.833701233329165,39.012120933170834,3.0721503890001016,33.78962355736415,43.73062762194523,29.65681265331942,24.22546920386445,2.7298212250444887,20.699139702745903,28.95086596369348,40.6613348287975,37.02626765371443,2.3295979483688543,33.37894995747371,39.71443334933453
227,53.70265475666314,33.246556943097005,7.239501293344146,21.66254108509417,47.00978407191442,46.833701233329165,39.51159151503722,2.9094506684145216,34.47726202233318,45.33021992330857,29.65681265331942,24.563037741636567,2.7419504473697462,20.0100177582999,28.95086596369348,40.6613348287975,37.32466094436666,2.3234680953661244,33.2886848688941,40.41095149828925
228,53.70265475666314,31.723068358074592,9.524452929865214,19.09698423518704,46.64483231691214,46.833701233329165,38.48589241352285,7.581713176758457,34.17497491042677,45.48304987822424,29.701004436477152,24.04571791958631,4.431594027466992,19.38294228240124,29.340604363156192,40.66668672751411,37.282141991888665,2.509217247333298,32.87391562772304,40.66427837309163
229,53.70265475666314,34.70517189494762,5.431163117844823,26.79598419941821,40.71553775242264,46.833701233329165,40.14158899260863,2.8238555144963224,35.83619021095058,45.46293381457641,31.4116555833678,25.168191846452604,3.124610280642844,19.41882755874012,29.701004436477152,40.18779975900917,37.6239932288816,2.487029881216202,32.87946651120814,40.66668672751411
230,53.70265475666314,34.11757123691682,9.105065928362864,23.17610451635524,53.70265475666314,46.833701233329165,40.17503323048318,3.841149394305772,34.39421285443253,46.833701233329165,23.02372505993814,-3.304471280979876,6.554011219015608,-7.350773739247134,11.170396682609038,37.820140035020685,1.6872573842530625,17.155291145625057,-12.195341673059168,32.976901035321696
231,53.70265475666314,32.37078198927911,10.062188312573744,14.2804752377892,48.30172930789172,46.833701233329165,39.48136409670951,4.075415345880409,32.38769023646175,46.81595649731936,23.02372505993814,-1.3258919875571724,8.229132146839477,-6.867603582613522,17.54096891791258,37.820140035020685,7.139609130887126,18.514596211561223,-12.1918940364123,35.32211895320477
232,53.70265475666314,34.73700116973769,8.286584786455808,22.82989165330109,53.70265475666314,46.833701233329165,40.60061234759865,2.889466765339781,35.462798249023336,46.833701233329165,28.88087943805034,2.85850188775416,10.395728831563966,-6.386523617085228,23.02372505993814,38.4709379973424,16.676783955400772,17.608147097410885,-9.74167987856826,38.25728488385081
233,53.70265475666314,34.50596844540135,8.845143907325468,20.86064623806892,53.70265475666314,46.833701233329165,40.054695045285165,3.839648628603613,31.98886453721982,46.833701233329165,28.88087943805034,8.198803040329432,10.693099389146496,-5.942134118204209,26.59848808392618,38.4709379973424,27.30500111454265,12.298594506257386,-3.710814305527773,38.43785593280196
234,53.70265475666314,35.986546963397444,8.337262862994688,22.86720389116176,53.70265475666314,46.833701233329165,40.60481637419732,3.801444774058852,34.34764294828112,46.833701233329165,31.95674481036889,15.92526767857034,8.881855489800392,-1.4695813612910125,28.88087943805034,40.559823906621766,33.92362350864234,3.957226591341005,28.55053865514983,38.4709379973424
235,53.70265475666314,37.18819763657205,8.321372901060721,23.201194911917057,53.70265475666314,46.833701233329165,41.160526431837496,3.5779146068198866,34.6626384204698,46.833701233329165,31.95674481036889,21.421827521915297,6.520488129214338,12.35814220873492,29.613669171917405,40.559823906621766,35.271130914648346,6.996934970432039,32.34901295905279,39.433173417025486
236,53.70265475666314,39.093124015898034,7.871433525408481,26.04056189253775,53.70265475666314,46.833701233329165,41.80280532184393,3.067167289138564,36.80752119677772,46.833701233329165,31.95674481036889,25.37855249357376,3.9834116144951377,18.53973974378295,31.955230666663848,40.559823906621766,37.90905787907513,1.7826663879833966,33.89975548222268,40.54773806760696
237,53.70265475666314,35.29920974035811,12.067449974423948,20.64166669643108,53.70265475666314,46.833701233329165,40.24783795102383,7.435317519914895,34.42324938651964,46.833701233329165,31.95674481036889,26.662487126608458,3.166864075718877,23.210951537098765,31.956231705641382,40.559823906621766,38.563566916234834,1.2930884547893498,37.84883280479946,40.56396431757732
238,53.70265475666314,34.10392075265516,11.385678024181829,18.23684476128037,53.70265475666314,46.833701233329165,40.19718494830507,4.585649188154979,32.010749156151235,46.833701233329165,31.97155257927499,27.53586469245832,3.229756751034682,23.218814913914084,31.95919890661589,40.56476631311213,38.82978620893412,1.2833135982939372,37.84709670337234,40.57360172377326
239,53.70265475666314,33.57568688528978,10.535892886898074,19.914219307621984,53.70265475666314,46.833701233329165,40.2440972065163,3.932394658094813,33.99137594337938,46.833701233329165,32.41020033425866,28.316984461634195,2.7748490365766543,23.30175149052816,31.971993506466344,42.32116377444042,39.138370976284776,1.3407750274155166,37.923167451547656,40.798375306731984
240,53.70265475666314,32.84080577101042,10.031771820702962,23.208478686751743,53.70265475666314,46.833701233329165,39.68799381501635,7.844841861722846,36.90003809962091,46.833701233329165,19.618102837650085,-2.1973096798940173,7.659855235721988,-6.714829848629774,14.126125719623351,37.33438898904923,4.870716385907342,17.584874926763366,-10.748697343824588,34.24060728174947
241,53.70265475666314,34.80675423562339,9.847858444504793,20.75379302444898,53.70265475666314,46.833701233329165,39.84851858589886,7.246594885114482,33.98416274631607,46.833701233329165,19.943420162677903,0.8952534568688886,9.011831599895476,-6.366004459686472,17.54117928256173,43.15835064706592,15.241067173262644,17.77379047121937,-10.052750332337563,36.63764070548101
242,53.70265475666314,36.21563268210412,7.254922812227826,27.11664088419809,51.4643152427239,46.833701233329165,40.84519359678367,3.769044464301284,37.72697857580864,46.44771962017399,27.81277320211277,8.307471081392242,9.692394845292702,-5.897476053646919,20.74557843959974,41.98102660057191,28.46983153771065,12.768215343429324,-5.63588831540893,41.96535383620464
243,53.70265475666314,36.26676055916497,9.671173075340748,22.978954935729018,52.76652326636893,46.833701233329165,40.27234254273712,7.913936562856063,35.27623822017502,46.81595649731936,27.81277320211277,13.728593590573064,6.5587369007676966,1.093803163654793,22.764160904674995,41.98102660057191,32.51292572480048,8.893342145848663,25.59902041529224,41.47472371392123
244,53.70265475666314,37.11272781986396,6.717564409065911,27.48424351580101,52.76652326636893,46.833701233329165,41.36631625505538,2.3206820504334846,37.931321122979256,46.46940763085264,27.82453091577796,17.506644178875987,4.947376193710716,11.070911979035635,26.317077629722565,42.233118525382096,35.77813180283768,3.97471788952496,32.18208898035239,42.11967715921751
245,53.70265475666314,37.19724963400415,6.818815053501864,27.48424351580101,53.30974785054283,46.833701233329165,41.310124118127526,2.2833329284201143,37.931321122979256,46.46940763085264,29.284403911616675,20.83604020877097,4.473918997891543,13.800622578029625,27.81923994462862,42.050085796906046,37.78651468396791,3.583954373139787,32.103156463292976,42.98263952216635
246,53.70265475666314,35.82310680693852,8.08558361649072,20.98981018574321,53.30974785054283,46.833701233329165,40.76948708261647,3.1164683234339625,35.08707847925206,46.46940763085264,29.284403911616675,22.965004642752938,3.243624511261382,17.81176858472767,27.81923994462862,42.050085796906046,39.01786192770661,3.0084331493710126,32.126295100649195,42.682322441868045
247,53.70265475666314,36.50372479117623,8.381763078810016,24.795890263568094,53.70265475666314,46.833701233329165,40.84930325281787,3.715954251366273,33.74340004614659,46.833701233329165,29.284403911616675,23.466023193583748,3.806113549933978,16.03207630425321,28.964179268245545,42.050085796906046,39.24873242056,2.847087312286129,32.935922545382184,42.95444253668939
248,53.70265475666314,37.3402926796726,7.913820375020304,25.80104364514104,53.70265475666314,46.833701233329165,41.03449756419897,3.161416384365453,36.837283466785806,46.833701233329165,32.76381020631797,23.846063730303268,3.75150502816122,17.069632736620203,28.964179268245545,41.95989084963347,39.61535198604458,2.304839593342789,36.95802904914724,42.95444253668939
249,53.70265475666314,36.99395192581385,10.099168271648006,24.97794531622253,53.70265475666314,46.833701233329165,40.43852744007801,7.534472061823989,35.564199746013635,46.833701233329165,32.76381020631797,24.58168970185441,5.006430362941341,17.902268207824807,30.769245863666765,41.95989084963347,39.68960987324419,2.5145451715116773,35.443170308157804,42.89811425207457
250,53.70265475666314,32.724193922006734,9.66094494819406,20.57997588793388,53.30974785054283,46.833701233329165,40.478258863665694,3.216137413910044,34.65204240014044,46.34129615427969,16.70806632963841,-3.7481140524532095,5.337487771462354,-7.323059950205693,7.527924921819099,23.06904492527878,2.0826526307414577,14.39613304727433,-10.54284048695245,33.11718210398731
