gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
100,57.301371214039,35.70247471132326,13.170939263346735,8.897319452715502,54.03586644907234,34.5408282144747,33.52278465354186,6.937956637267517,24.19845836988717,39.88595314004274
101,57.301371214039,31.958991719133923,16.986410813977095,-2.760598790624228,54.03586644907234,34.5408282144747,30.687893131454064,8.73737370986682,8.73418685780004,39.282132058875504
102,57.301371214039,37.575748329009336,10.492612729912704,19.77422072691793,54.11672061066223,34.5408282144747,32.72806859451837,5.521081948080568,26.51495559542924,39.18629984725142
103,57.301371214039,33.8689095665061,13.950227749313177,4.564841907750654,54.16267976764913,34.5408282144747,31.917876395011863,6.491808689105838,19.9195473310985,38.67172966149723
104,57.301371214039,34.73208570495402,12.741797781400006,11.559368824125826,55.14917712358225,34.5408282144747,32.63237313205736,5.416745031283647,22.28484855112925,38.68508061446025
105,57.301371214039,34.52834188045859,13.049700177517195,7.818231592100236,52.17638310333409,34.5408282144747,33.298005299221415,6.434033274182736,22.55415982889305,39.89052853518473
106,57.301371214039,37.288151587447175,12.051167445756972,17.55278655693431,55.11136340326092,34.5408282144747,33.909800192444486,4.934513048839422,27.499207597557064,39.89052853518473
107,57.30836659672367,41.16311765561967,9.018239846282096,29.495333567488828,55.11136340326092,34.7000832479095,34.27598337138601,4.665109702205331,27.605534999462463,39.98472675184366
108,57.30836659672367,39.541721688142914,10.827054760976676,20.39072205353392,55.11136340326092,34.7000832479095,34.19460842792037,4.239730558016227,28.15759290043615,39.5158357469556
109,57.30836659672367,37.04759808054735,13.8490755908229,3.408940684099496,52.166985954953525,34.7000832479095,32.618719018881414,6.149839636017064,16.149431464624104,38.35172459819538
110,57.30836659672367,38.22717935304875,11.752912823040957,15.01583294869732,52.00157753866095,34.7000832479095,33.301023853530864,5.4147227284445,22.6253196405146,39.53150181014675
111,57.30836659672367,40.56834502468597,9.858132051922029,20.22777417383373,51.85688495667315,34.7000832479095,34.174387190746,3.662794879771933,28.16662330120225,39.49965897821602
112,57.30836659672367,38.97780861995418,11.974531203550969,17.63146674643827,52.17099172653653,34.7000832479095,33.970103576049226,4.373907660071574,27.469963758630293,39.91108242783165
113,57.30836659672367,43.07813964066641,8.562425047120708,24.32463171872008,55.187473063338096,34.7000832479095,35.146868467246655,3.0704412819165547,29.967897954257573,39.91402772783514
114,57.30836659672367,37.882688973440665,13.9693852852787,8.472447138087782,53.91048072767418,34.7000832479095,33.56768263225166,6.057384088317257,25.049041787879432,39.66784721306526
115,57.30836659672367,41.32805145352541,10.22065475580329,21.040759091902185,55.14619538424954,34.7000832479095,34.300929032447804,3.843919485480503,28.1620285935736,39.249226142808304
116,57.30836659672367,39.35884712694208,13.084587444840915,14.892862888964745,55.76082090492957,34.7000832479095,33.22638012564257,7.1444123023494,22.276367394105755,40.80276715030006
117,57.30836659672367,39.27568919744296,13.962309351301084,4.767163988913844,56.58326029706785,34.7000832479095,32.71424105849658,6.609019241928123,20.67166293680057,39.24433194262001
118,57.30836659672367,43.1363966006808,9.826134879441463,23.596154886309563,57.30836659672367,34.7000832479095,33.9061094393371,4.295583067179553,27.8773381747102,40.81069947440462
119,57.30836659672367,39.72205970749145,13.419942328712663,7.314670570660283,57.30836659672367,34.7000832479095,32.75009370588577,5.476726557680792,22.45499164090429,39.62145298943475
120,57.30836659672367,39.53665706011402,13.053383581891008,12.65291436369554,56.58326029706785,34.7000832479095,33.71381444977194,4.611988661276402,26.3489861037927,39.91767773668493
121,57.30836659672367,41.74924390843785,11.300509705329908,21.05961059268184,56.56958427771624,34.7000832479095,33.422815955073936,5.089400943243182,28.755557853397484,40.2092304278347
122,57.30836659672367,38.05178575882232,13.71685631433902,8.923684347114675,56.56958427771624,34.7000832479095,32.98836841095741,6.69336414774677,26.109876995446363,40.27350635588695
123,57.30836659672367,38.592024054690704,12.449129974670669,15.679894775309608,56.56958427771624,34.7000832479095,33.38875737692534,5.618593818159177,29.57909106937463,39.87198435087584
124,57.30836659672367,37.63886844422912,13.226464465626307,12.974050750682157,55.71673421859228,34.7000832479095,32.79423630639546,4.832677033274628,28.07845703009405,39.3051437389163
125,57.30836659672367,39.59689365429862,12.18859777323371,20.807503786679742,55.71673421859228,34.7000832479095,32.945342419079395,5.160093325901802,28.24736442699109,39.3051437389163
126,57.30836659672367,38.79418354174117,12.305987392801716,19.205909030673293,56.56958427771624,34.7000832479095,33.447458300162175,4.957600463371873,26.260951112974794,39.676466333398224
127,57.30836659672367,39.81168646367893,12.01753163853376,20.277432819914413,56.56958427771624,34.7000832479095,33.76926248344015,4.86340183836826,28.00773025036563,40.7505024876534
128,57.30836659672367,38.46156754441437,12.825857045865137,16.107918809186565,57.04852222904305,34.7000832479095,33.33809511579775,5.719929344724859,29.324882104060297,40.020161737012494
129,57.30836659672367,39.558229564030015,11.3105622047269,19.77042269770702,52.48949823630861,34.7000832479095,33.82028825050862,3.893425305905883,29.62219285952257,39.91360585243928
130,57.30836659672367,37.564954742410976,13.11328828143079,11.697698880901203,53.96069544199309,34.7000832479095,32.764460632358215,4.66329097971188,22.805797456082168,38.107880753105725
131,57.30836659672367,38.60087337576814,12.5036566287452,17.372150225034897,53.96069544199309,34.7000832479095,33.14052663897653,4.081177005794546,27.517382573106627,38.20024199176181
132,57.30836659672367,36.79579330971762,14.608615080920265,9.98546647738559,56.56958427771624,34.7000832479095,33.30577456234017,6.538400893626791,22.06359525674515,39.91018269793684
133,57.30836659672367,35.60045281507562,13.804149167060434,10.285510017211276,50.898305404727815,34.7000832479095,33.6051053608199,5.632415787031305,22.34960538762025,40.44033600604976
134,57.30836659672367,36.47075987892715,14.601562751564876,4.648606983846619,51.97849977601337,34.7000832479095,32.687666934551046,6.208871485919645,19.023451240249766,38.60546628200802
135,57.30836659672367,39.493393931841695,11.16707002399464,20.25079625049919,51.97958030239263,34.7000832479095,33.13357242739973,4.08035087845963,26.623448527272963,38.63932533394126
136,57.30836659672367,35.87660355209324,15.186856280020528,-1.5327014901446734,51.97958030239263,34.7000832479095,31.416063396950143,7.081788918074855,18.5723096564654,38.37374349502098
137,57.30836659672367,35.917664049554865,13.695426564231813,2.238477142937296,51.97981447968456,34.7000832479095,31.17830313383118,7.090182832763158,19.89046029529082,38.081716633852025
138,57.30836659672367,34.26008866738681,15.38461483867482,-1.659360329638654,52.26148265746961,34.7000832479095,30.825520051561394,7.827599867354614,14.400221538457997,38.09344202491534
139,57.30836659672367,35.0667588051337,14.43140824243185,-1.7727192969708168,52.26148265746961,34.7000832479095,31.6551872790329,7.325383069376738,15.959714195739156,38.70774433215949
140,57.30836659672367,39.54449925909869,11.446856437247128,22.74505423247156,57.30094398322652,34.7000832479095,32.72266441543157,4.4443021177068776,26.24173107820235,38.70774433215949
141,57.30836659672367,37.75258495666062,13.72880557517064,10.18131599546234,57.30836659672367,34.7000832479095,32.19473335612602,5.476858564186497,19.253987075998555,38.73979815777739
142,57.30836659672367,36.71603346820784,15.784782788697235,0.4827987685339648,57.30836659672367,34.7000832479095,31.38760440765122,7.521401062787185,13.262476952090225,38.40050246212088
143,57.30836659672367,38.76159068081894,13.441674419443698,1.3289080476219293,57.30094398322652,34.7000832479095,31.563189471723653,7.833135233250993,13.262476952090225,38.42065416792622
144,57.30836659672367,40.5823337098603,9.386504416810718,24.37152061720048,57.30094398322652,34.7000832479095,33.137649879641124,3.3797687672947028,27.725111581272127,38.41463964883124
145,57.30836659672367,36.72242897158208,13.852897013198277,7.28176195141446,52.344553708004845,34.7000832479095,31.73604916876492,6.932882558647588,24.887897973863627,38.82777202960227
146,59.757704188362304,41.76571715228757,9.053565313540073,26.91922978647933,56.6398330806334,37.960830351732,33.68438854336792,3.4965872892908942,27.64055836159812,38.85154768328278
147,59.757704188362304,38.43100498910552,13.197595308621516,16.03804853645479,57.30094398322652,37.960830351732,32.41794049536478,5.737717922766783,23.7231977832375,38.35880497144115
148,59.757704188362304,37.38350152852899,13.840527671954218,14.278477827917984,57.30836659672367,37.960830351732,32.31548667405217,5.835538180200301,26.06038206780052,37.97613217530378
149,59.757704188362304,36.90981137824845,14.200740148730771,1.4856622197835767,57.30094398322652,37.960830351732,32.33842230677391,6.015231912302161,22.72176885112181,38.55545505462968
150,59.757704188362304,34.01077907975245,15.35583032698882,1.8583443894404983,55.82264647309716,37.960830351732,31.56203843599207,7.185090259936267,15.339463728386878,38.33549737204103
151,59.757704188362304,36.339588989491496,12.89143089488004,13.325318482040434,56.64022374450168,37.960830351732,32.91356495460782,4.730297736724722,26.00458509706528,38.26974811205468
152,59.757704188362304,34.854903934212125,14.785749439469722,1.5623359362817333,52.43314883446968,37.960830351732,32.10097364370195,6.908058230876505,20.147403291014683,39.7075334672411
153,59.757704188362304,39.31481651537645,10.577324094631626,21.34820061460891,56.64022374450168,37.960830351732,33.39066034931807,3.7362987618519816,27.634725374754684,38.36006020516392
154,59.757704188362304,38.495425279881005,12.890814876859364,12.034011043023842,52.43314883446968,37.960830351732,32.65971515416603,6.124210393477701,18.160312794230205,38.96814383476309
155,59.757704188362304,37.43714149781669,13.007714683583725,16.90897661864785,56.64022374450168,37.960830351732,33.384112007553924,5.889740668724347,27.345335226844576,38.96814383476309
156,59.757704188362304,40.21163248643068,9.98596403124854,23.218465208653484,52.46831424774452,37.960830351732,34.003586762177065,3.5209527875502395,28.14899429817476,39.73343554985392
157,59.757704188362304,36.872381544276166,13.179768217759868,14.855537610195377,51.90978337021242,37.960830351732,32.719018984092415,7.2051290936661,27.428568669194604,39.73343554985392
158,59.757704188362304,36.16243272801584,13.498969054252347,5.791817306368529,51.900325326596814,37.960830351732,32.66532602245329,5.936026542292568,24.94434945763751,39.626757485228296
159,59.757704188362304,33.106936725081226,16.11003956170259,1.2592803152188248,52.033871821733285,37.960830351732,31.27602926149116,7.829085907042699,16.96440784196876,39.30239093376166
160,59.757704188362304,36.34233639192327,12.924004808526206,11.476345123630924,52.033871821733285,37.960830351732,32.7651340222045,5.544606584992593,24.88512127222313,39.707977536736806
161,59.757704188362304,37.92850601529295,12.090627922001016,19.42233977162959,52.21470845718647,37.960830351732,33.45220952077168,5.019777269741004,26.353279217973665,39.70170267658443
162,59.757704188362304,38.88956523988514,12.68543924595772,13.160799159686736,52.37824309376174,37.960830351732,33.11773064346715,5.130093046681019,25.696267387696665,39.70170267658443
163,59.757704188362304,37.64440796066893,13.932071439620088,9.88040518491074,52.61232345570232,37.960830351732,32.65098176827019,6.034075936939424,20.63921023504315,39.626757485228296
164,59.757704188362304,37.44185180979096,14.34807741534099,8.136813783889709,52.61232345570232,37.960830351732,32.69286496905404,6.049758073204691,21.541643384949104,39.71364740110885
165,59.757704188362304,39.90080136342585,12.772245279358229,15.522305911088868,52.61232345570232,37.960830351732,33.03549785446059,4.925098219011542,24.753247451414182,39.07388785842209
166,59.757704188362304,38.1971733295948,14.100124019547314,14.291953269055972,59.757704188362304,37.960830351732,31.993040417518284,6.508246195356097,17.472808485399984,38.56780848731967
