gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.09191706183107,0.7985197541066357,12.856739371356058,-5.833185011143514,39.013547994715566,24.08920335595948,-2.124640714722025,7.120723005523107,-5.836109511382768,19.01103858311013
1,48.09191706183107,5.486994625006755,14.960531612855178,-5.752572638825633,39.016391137810295,24.08920335595948,0.4837972548429941,8.283301894402088,-5.755742213586912,19.013874394582228
2,66.26990021702643,15.53569197358082,18.76473165134272,-5.74348166036029,39.62011335818031,34.26665872310225,6.052579075004038,10.401067056619906,-5.746680141692491,19.417176738566305
3,75.26020708782076,26.03027102988112,18.595075191101174,-5.730099782973574,48.55081621959081,39.25699681219052,11.867296873171624,10.31237673406963,-5.733341276897746,24.3480761243166
4,75.26020708782076,27.69837375525551,18.56725001677909,-5.730423408698855,48.546317062221874,39.25699681219052,12.775503284906588,10.2957522699626,-5.73366385866182,24.343590893387333
5,94.9001335721758,32.769348905959205,19.099452174821216,-5.730099782973574,66.05299155247303,94.89405452609942,16.486412225042677,14.609578984355776,-5.733341276897746,34.050377863513006
6,94.9001335721758,36.12260668376907,19.11226614521589,2.576365605831107,75.24205366920762,94.89405452609942,18.79966216784861,16.082314617095893,-1.226180409890257,39.23890102696836
7,94.9001335721758,41.25614037192476,14.268721272697489,21.269900217026425,75.24205366920762,94.89405452609942,22.09321215078264,15.7078472652358,9.266658723102251,39.23890102696836
8,94.9001335721758,41.66591600546887,15.701549947382746,29.54121979753834,76.24220341203845,94.89405452609942,22.78286386207823,17.424564289514883,13.738760261021064,42.0388496978858
9,94.9001335721758,41.765271102962814,18.06871712777314,21.269900217026425,76.25141188478385,94.89405452609942,22.842201371320847,18.112746139832247,9.266658723102251,42.04802851325196
10,94.9001335721758,41.485047062943785,17.365541496931872,21.269900217026425,75.02492550628592,94.89405452609942,22.2419658145934,16.614226750963105,9.266658723102251,39.02238408481562
11,94.9001335721758,45.73112804053659,16.695240896929686,30.25620188288713,76.24565841829461,94.89405452609942,25.048042465088606,17.416609685337733,14.253004399847844,42.042307995693065
12,94.9001335721758,50.887339902713066,18.495986018647617,30.26941556056614,94.9001335721758,94.89405452609942,28.804215604731425,19.723049822870475,14.266175627556668,94.89405452609942
13,94.9001335721758,49.412223495800525,19.25334556041548,29.684983110849675,94.79081770888024,94.89405452609942,27.52917960607832,19.051141545495742,13.882148741845684,94.78536469248056
14,94.9001335721758,48.43587494909066,22.26254194992245,2.780625943877808,94.9001335721758,94.89405452609942,27.43280977027305,21.09180475396593,-1.0224910321120746,94.89405452609942
15,94.9001335721758,52.2160442976274,20.70768090660799,21.269900217026425,94.9001335721758,94.89405452609942,29.972995518308707,21.20024163050927,9.266658723102251,94.89405452609942
16,94.9001335721758,50.85320847670209,24.16618119221816,-5.755049925653204,94.9001335721758,94.89405452609942,29.65021383800336,23.27466396152843,-5.758211851353391,94.89405452609942
17,94.9001335721758,57.94863899341557,22.47639513329213,21.25708260591088,94.9001335721758,94.89405452609942,35.385500933008096,24.93243074183788,9.253877716102648,94.89405452609942
18,94.9001335721758,60.02535608544428,22.973808862234907,29.113547994715567,94.9001335721758,94.89405452609942,36.9822161821895,25.44527762491969,13.511038583110135,94.89405452609942
19,94.9001335721758,62.91862163307166,20.358778837215088,39.013547994715566,94.9001335721758,94.89405452609942,39.03545978166188,24.95160586098919,19.01103858311013,94.89405452609942
20,94.9001335721758,63.256236314680336,20.45994045071963,39.013547994715566,94.9001335721758,94.89405452609942,38.77311967994792,24.31696053536655,19.01103858311013,94.89405452609942
21,94.91859563501554,67.0382181607867,18.125019566776817,39.013547994715566,94.9001335721758,94.91240366476762,41.31511175021163,23.78259100223555,19.01103858311013,94.89405452609942
22,94.91859563501554,63.094950829046205,21.3230657369905,29.576365605831107,94.9001335721758,94.91240366476762,39.13180319788183,25.17088931647252,13.773819590109742,94.89405452609942
23,94.91859563501554,64.49852263489407,18.05164019693613,39.013547994715566,94.9001335721758,94.91240366476762,39.015438778172886,22.895162417767217,19.01103858311013,94.89405452609942
24,94.91859563501554,63.79446924196651,20.32857450395521,29.819900217026422,94.9001335721758,94.91240366476762,38.631331664177786,23.56942379460308,14.016658723102251,94.89405452609942
25,94.91859563501554,59.29567941067763,24.854879126063143,2.5760419801058263,94.9001335721758,94.91240366476762,36.13254609318803,25.4522183481248,-1.2265029916543313,94.89405452609942
26,94.91859563501554,65.56353562063431,20.2079958658303,29.819900217026422,94.9010566753178,94.91240366476762,40.52027639860584,24.50575682270577,14.016658723102251,94.89497198303285
27,94.91859563501554,64.70647137336643,21.97940350629754,21.269900217026425,94.9001335721758,94.91240366476762,40.94313296097136,26.21189266228148,9.266658723102251,94.89405452609942
28,94.91859563501554,65.78310565303873,18.554678377763786,38.57636560583111,94.91859563501554,94.91240366476762,41.53977546564791,25.203350403209797,18.773819590109746,94.91240366476762
29,94.91859563501554,71.58157960490662,15.461084554124037,56.57636560583111,94.91859563501554,94.91240366476762,47.45798961856749,26.37143937261553,28.773819590109742,94.91240366476762
