gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.57165549623892,28.44537953092696,38.26746469995264,-3.009706251378617,92.39486503108353,85.12784596782232,33.67560852658217,26.504142338646368,-1.724954521912499,85.13104654493219
1,92.9038995977956,61.1094668243712,37.9683065171174,2.144244721017873,92.39486503108353,86.17946500072779,53.64699957427671,26.98926153952397,3.2941834387710167,85.19185751001964
2,93.49482255552044,81.90458918373874,22.71359673554696,20.448127525572698,92.55726128146934,89.65092391510483,70.651430745889,16.846222534165555,37.96124522068492,85.19185751001964
3,93.83833644349734,87.88373925227266,14.926746190875576,67.7422447210179,93.14224424981728,89.7525055231866,77.70476795115933,13.743742246121949,52.60124522068493,87.40050332031167
4,93.83833644349734,92.1247797167295,1.1337682665772717,89.50456032635955,93.48375446916148,89.7525055231866,83.69518954060291,5.415909542503592,72.16400909107935,89.63989864629053
5,93.83833644349734,91.7154358572348,7.647111755396937,92.01147918092173,93.52450704146162,89.7525055231866,84.64965980042902,6.8212717575219965,83.38095546052323,89.63989864629053
6,93.83833644349734,92.22287282666112,3.571280633954183,91.64274880274724,93.52561900185904,89.7525055231866,85.02497206409681,6.016486019874474,82.07927037090032,89.65600299550891
7,93.85740496697304,91.73574351023925,9.850600209092432,92.07801343260384,93.79252321663688,89.53109579777981,85.15601978066688,9.48015714629946,83.54013196170216,89.6397044712892
8,93.87173296930548,91.70446168751684,7.573861295160193,91.6983170795893,93.70564417492167,90.50669517527557,85.46636389012615,6.558760201242701,81.77741791557708,89.65600299550891
9,93.89833644349734,92.6011857746376,2.754604275320006,92.35832683111406,93.78656708427395,90.0525055231866,86.15010620570683,5.641885954186231,85.16023255165,89.75922384170786
10,93.89833644349734,92.51039762263431,2.811029807188117,91.478187649374,93.78656708427395,90.0525055231866,85.73289761617559,6.136419994327855,80.72726553722569,89.89124096524571
11,93.89833644349734,92.80029138241794,1.183105797523984,90.99116811156787,93.79345783006563,90.0525055231866,86.15293739177382,4.915447505665467,80.009584842894,90.0525055231866
12,93.89833644349734,90.58581540557154,12.28471417350478,83.76361051451732,93.79945154079928,90.0525055231866,84.64393053078287,10.148085628657588,78.44417438906525,89.65600299550891
13,93.89833644349734,91.3068781472637,8.213930519518525,87.63420050845103,93.80008950851338,90.0525055231866,84.25702386084146,10.113990670689216,68.11767432919979,89.67100299550891
14,94.0437541946517,92.45347079046216,4.027556233095153,89.49079901484794,93.80008950851338,90.43740496697308,85.74503617362973,5.590701803602471,72.08868730418811,89.67100299550891
15,94.0437541946517,92.01978393243756,7.334437011055775,91.19334481423871,93.85252321663688,90.43740496697308,85.86322808254677,7.87523280019458,78.45773989870818,90.20057300365826
16,94.0437541946517,91.26096991390553,10.548111095225082,88.69446356208567,93.85252321663688,90.43740496697308,84.91642529360342,9.546607632341797,67.43444312975859,90.23424741520422
17,94.0437541946517,90.98514561428034,12.170425401385303,90.99598230883744,93.85345783006564,90.43740496697308,85.17263204085302,9.7398034151278,78.39665427245224,90.20873058569258
18,94.0437541946517,92.46318201674823,5.791360479057271,91.80711083934384,93.8927003037041,90.43740496697308,86.62552676055401,5.003654432844708,81.6636269547799,90.07175049537592
19,94.0437541946517,91.55684526803398,8.638176064411143,89.12399527408392,93.8927003037041,90.43740496697308,85.25668122225507,9.825950285937676,69.77760729656768,89.97816593613183
20,94.0437541946517,91.68517829339336,8.721045330840965,91.55498175128844,93.8999711912618,90.43740496697308,85.92268673623035,7.465056631718587,80.00584149155492,89.99741090832116
21,94.0437541946517,93.02386033967964,1.2319968830060333,91.227351085166,93.79851692737049,90.43740496697308,86.42603251949089,5.302692259151339,78.7659399179269,89.70150613723675
22,94.1510957977798,92.7167387037062,4.431479630924279,91.83490907240606,93.81964417492168,91.0248261847662,86.57179882493855,5.92095612766965,81.71467896372353,89.81464997554797
23,94.1510957977798,91.5016081282032,9.333637969236918,91.18698500547612,93.81964417492168,91.0248261847662,85.81675855181403,7.427915011772297,77.34626135451926,89.81464997554797
24,94.1510957977798,92.53079812396152,5.072361371171979,90.43645558296868,93.85915490186278,91.0248261847662,86.15720215314975,5.7808178875078085,75.55356122494246,89.97425332628684
25,94.1510957977798,90.9934681031489,10.808390779456715,89.48856432344934,93.8969711912618,91.0248261847662,84.69281236213394,10.091543370767171,71.14988310541996,89.82280755758227
26,94.1510957977798,91.31024880150876,11.22080674721598,91.5679618043276,93.8969711912618,91.0248261847662,86.05255767131902,8.115783739680499,79.75579903657413,89.82280755758227
27,94.1510957977798,90.1385579158356,12.576383967543943,68.78624472101791,93.88028214941396,91.0248261847662,84.73378363148271,11.196540833667676,58.28624522068483,89.82280755758227
28,94.1510957977798,90.6876649009744,12.754806371887636,91.25230393753218,93.8927003037041,91.0248261847662,85.2674694930885,11.50640877125132,78.49242424239056,90.05675049537592
29,94.15109579777979,90.97794336224632,11.687229443079769,90.27698275186286,93.90103980456085,91.02482618476621,85.15057194971178,10.940993996685835,76.22458645041267,90.10780755758226
