gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
167,54.79322403425161,31.400652566864192,12.071577069676051,12.824682304176488,49.13038289058796,36.15290243932514,35.911227493197295,7.739164152421336,24.89669383122583,42.3347735485492,27.189246148413776,21.068741159681608,4.126449987968713,14.20537484649649,27.188232540680417,43.70643861783833,39.46729296121119,5.106824879325812,30.742377571579112,45.2514313901054
168,54.79322403425161,33.85028377857751,12.193509103129442,14.650523770232065,54.289187626474366,36.15290243932514,37.10088968882344,8.11420525405645,29.471049033824904,43.322713446816685,27.189246148413776,22.575654429015447,4.149830798237625,16.05239755699049,27.188232540680417,43.70643861783833,39.17436461367341,5.621337062469191,33.41380807180504,47.76447249069639
169,54.79322403425161,36.18376619373053,10.830513350370078,23.398951800342505,54.79322403425161,36.15290243932514,37.34747184306976,7.365856370597707,30.772581114563536,42.16458747158929,29.918802196903894,23.413043396618622,3.319021957292297,18.452835917548448,27.189246148413776,44.56465124820873,40.24385564219972,5.414522460385251,34.115217980707826,48.427112251037975
170,54.79322403425161,32.111265491128016,11.13741366465155,16.724868777214954,54.79322403425161,36.15290243932514,38.09494731722313,4.143248910023095,31.903141322785185,44.366992080335,20.784777091581187,-2.788024137233992,6.55302451232841,-6.639285505399911,11.742981829433198,33.41974548187325,8.45254678463607,17.56727701534845,-10.521455000163243,33.71551532299397
171,54.79322403425161,32.4251482101549,11.78612381585597,15.763932338403253,54.79322403425161,36.15290243932514,36.83863018023783,4.759187100775584,27.800584049302262,44.102586723476506,20.784777091581187,0.1926868095010376,8.98233607147513,-7.137594428858207,18.566428752019352,33.41974548187325,12.765523185183394,18.279893236481144,-10.53212610019049,33.95750882936548
172,54.79322403425161,34.138421683439816,8.109749972660204,24.134777652636583,54.289187626474366,36.15290243932514,37.42116053245472,3.2736784281074054,32.23183761292225,42.0856502631828,27.738728143281424,5.513071151526923,10.146527568801698,-6.34643478885105,22.16057590885461,41.31950706205602,21.81795469424297,16.665009566054522,-7.186452321093771,39.66262254840111
173,55.79496865378812,32.18010478187347,9.317498876941904,21.920476331725187,54.79322403425161,42.95886536988967,37.045542153694754,4.171574366846172,29.68339912666844,42.71909634947462,28.9596487535097,10.667764572253027,9.723131438226751,-6.007932939742694,26.81688937954781,41.70491832492421,27.30975486895177,14.018125207587454,-7.186452321093771,41.232494571247614
174,55.79496865378812,29.88047939857724,13.248887754318162,11.156125924493068,55.34418357499669,42.95886536988967,35.19443093383626,8.307998762485594,23.125371570132216,42.95886536988967,42.59971921240819,18.924288346333807,8.724330750052433,5.988628407852477,28.9596487535097,43.04733799251752,34.05341388742574,8.005784489577337,25.390240448901185,41.82269367914072
175,55.79496865378812,31.222670334023523,11.953365127964164,13.590930148125146,55.79496865378812,42.95886536988967,36.25333196207873,5.076057398688476,25.430573087692363,42.95886536988967,42.59971921240819,22.631506281452648,6.491304783328297,13.801959901515165,29.55602924954441,43.04733799251752,36.107562804231314,5.438077288514951,32.3476801357064,42.019896651508304
176,55.79496865378812,34.54004911508377,10.639179441201476,20.925345151884365,55.79496865378812,42.95886536988967,38.21903859642782,3.877184724006741,32.22140491080179,43.27162047862644,44.03110788896075,24.98367721025716,8.546377549284049,18.001725769381874,42.59971921240819,43.68417121419391,36.88145936909552,9.094630810617932,32.84100973128936,43.55410477880435
177,55.79496865378812,32.15561462348266,12.761397694133624,14.513261151542658,55.79496865378812,42.95886536988967,36.57325414622376,5.179908326147243,29.76265163931687,42.95886536988967,44.03110788896075,27.4630703761654,7.739910712541425,17.213244674156225,43.386982984512095,43.68417121419391,39.58336343496895,3.51592006989451,33.39104721873008,43.688378169692136
178,55.79496865378812,36.66594715305216,9.592479497467728,23.682977182172102,55.79496865378812,42.95886536988967,38.26484116211582,4.034243403928744,30.63669569026981,43.76847776029812,44.03110788896075,29.04019282208355,7.933318397546638,18.379577493956816,44.0300860322155,43.68417121419391,40.40670233646439,3.644793913435536,33.376597998007604,44.77245730251236
179,55.79496865378812,38.38508112383968,8.905463858971812,26.961488594825298,55.79496865378812,42.95886536988967,39.4563171609947,3.2511033043084465,33.80943742677601,43.4691200698819,44.03110788896075,30.810932667927908,6.4318768236804695,22.39911532125513,43.99026301157556,43.68417121419391,41.244113810358975,2.607598364109202,35.6357425816537,44.30244710890837
180,55.79496865378812,35.905998412404045,12.85877838845899,16.578292810578237,55.79496865378812,42.95886536988967,37.91761834762928,8.219517792657207,28.41964887810361,43.994500368306205,22.75558737933756,-3.61869191312932,6.260037424414707,-7.609770511127478,6.049316248410132,39.47057625483629,5.703423227457924,17.69171748853008,-14.188194743980048,34.078182168436776
181,55.79496865378812,36.17787167715776,11.161200938639343,19.534503826846933,55.79496865378812,42.95886536988967,39.49028725116929,3.206150542025819,33.904781354605305,43.73353313174091,22.75558737933756,-1.880594943965171,6.824781280738965,-7.085260730383483,14.111284452345352,39.47057625483629,15.17056080509244,18.0015364378425,-11.439403061948791,38.485993678909885
182,55.79496865378812,33.850727753815,12.547755514320112,17.870150519541696,55.79496865378812,42.95886536988967,36.750666647184026,7.861556771065239,29.898566914962306,42.95886536988967,22.75558737933756,2.599384280831708,8.465379175526829,-5.934747972593919,21.37231871936937,39.47057625483629,26.014926111806894,13.118319804720706,-3.818860400071456,41.28342639548527
183,55.79496865378812,33.05205442307068,12.281888440080929,13.683445645503811,55.79496865378812,42.95886536988967,37.54519092360255,5.257627716685792,29.29008567161994,43.609660310159256,22.75558737933756,5.794521958350498,9.46481523167327,-3.9929492441664505,22.75558737933756,39.47057625483629,29.76340056259117,9.867367443645266,12.61052546686583,42.62726003738304
184,55.79496865378812,35.46569821236302,11.440130821546012,20.10349076737498,55.79496865378812,42.95886536988967,37.95085015376956,4.727276105546241,30.507627686596045,43.609660310159256,32.24748881131976,9.757941634280924,9.425208643210116,-1.895316599594116,24.72595954014232,45.12081697925894,32.61141670399819,6.914878456877708,19.130509627512865,44.0614496774361
185,55.79496865378812,35.511221014557016,11.33816103271306,19.133182896790576,55.79496865378812,42.95886536988967,38.07921089063869,4.486844393299194,31.96221136627809,43.609660310159256,32.24748881131976,12.578086134802366,8.344075293108153,0.3490085063605271,25.303789772162016,45.12081697925894,33.36190404223325,6.767484038336025,20.87189198671892,44.186257427163945
186,55.79496865378812,32.60160727433267,14.043992146082289,7.798164331643829,55.79496865378812,42.95886536988967,36.7232832647859,6.125227574397167,23.132916319039204,42.95886536988967,32.24748881131976,16.53787329873969,8.389025878276405,2.3769200819661584,30.684683176196486,45.12081697925894,34.50285393455896,4.765940595922916,28.406094888518915,45.12081697925894
187,55.79496865378812,30.301334924234283,15.25067280713828,6.290881689283845,55.79496865378812,42.95886536988967,35.87905928101722,6.534967531930097,22.78074718617486,42.95886536988967,32.24748881131976,20.789384882529426,6.23697010839722,11.504281767650014,32.24748881131976,45.12081697925894,35.6150826033627,3.63656667648496,32.35156019591928,45.12081697925894
188,55.79496865378812,33.647305424436,12.719263660751832,12.49667456811216,55.79496865378812,42.95886536988967,37.66211295093934,4.908280704084604,27.774373432371625,42.95886536988967,32.24748881131976,22.27870515725212,4.94806519865376,13.977605641105155,32.24748881131976,45.12081697925894,36.62714071904023,3.9764405079285936,32.583507051582146,45.12081697925894
189,55.79496865378812,32.40116213546516,10.178056516932338,13.790272189913454,53.15406850692354,42.95886536988967,36.96262933176423,4.8664136876247,26.816163114335843,42.95886536988967,32.39259300556701,22.42211538951362,5.274863057045936,13.560205715628117,32.24748881131976,39.32226909585285,35.77397915082478,3.276139550948304,32.3548544142302,43.79956459362627
190,55.79496865378812,25.970598180487663,15.326107777427586,-1.6458688954478744,53.15406850692354,42.95886536988967,35.22479272266108,7.281457386948199,19.69776279765601,44.23408006439548,5.627384971442982,-5.089808983535752,2.8766976058309632,-6.939730315286583,1.7705135054433232,31.99757519418503,-0.8958957614332698,13.771173105508716,-11.932396667917892,30.32237097755964
191,55.79496865378812,30.813312985081648,10.374768801489386,13.770961315296764,53.15406850692354,42.95886536988967,37.460271703293024,4.743403647342342,28.248269459400618,43.02663693351036,24.28958929754357,-2.54849635749936,7.059163612168147,-6.506188906333518,13.64166688724005,38.90663712572557,5.587975373450558,16.797609192671747,-9.211847456333675,32.15149374391197
192,55.79496865378812,33.31425814900601,9.007627029828278,23.828324920798856,55.79496865378812,42.95886536988967,37.10030018638384,4.36061856038113,29.099593292774028,42.95886536988967,24.28958929754357,0.5873151324655044,8.534298710898925,-6.293133162432043,16.78546040727269,38.90663712572557,13.482385756311295,18.17439860149636,-8.895526023068053,38.90663712572557
193,55.79496865378812,33.825707264276446,9.939735390984549,18.03800817622807,55.79496865378812,42.95886536988967,36.70151898346659,5.313642014772372,27.64337472585204,43.11095774135657,27.2688917937444,6.180771903468242,9.839829276566398,-5.990492441629862,24.28958929754357,38.16287372536282,26.05558481760594,12.81530603082626,-5.226315148076473,38.90663712572557
194,55.79496865378812,34.21381872604763,11.032519285273091,13.785962439908385,55.79496865378812,42.95886536988967,37.18067168730305,5.231888369885967,27.68603711802677,43.09955894328498,28.965907518427446,11.412437743136682,8.38857124090478,-2.810356505409577,23.523973218153813,38.47783606693771,29.47286447667585,10.431285413877774,3.885558729585224,39.04351551510639
195,55.79496865378812,30.7578550986171,13.489725277700323,8.277536363445714,55.79496865378812,42.95886536988967,35.54964832403699,7.021828169144133,26.02781861289705,43.09955894328498,29.08907509391912,17.342257668672357,6.845513465358082,5.771423627279478,28.5422282422702,38.310730792582135,34.09499293299855,4.89583797542891,29.72527077919823,39.50249751355614
196,55.79496865378812,27.97713767849143,13.578769583452392,3.5190843486826315,51.78450591846885,42.95886536988967,35.5786676131139,5.582412681999062,24.71396616752265,42.95886536988967,30.83446666647285,20.189998455764,5.818408141691597,12.399615082300354,29.033649684947868,37.05734079657393,35.062161341213525,2.6505982698406205,32.35065715559429,38.64919187930501
197,55.79496865378812,27.21052087466476,14.211638697429938,4.313381428742964,55.79496865378812,42.95886536988967,35.61632829168523,7.408311719424428,27.15725656041753,42.95886536988967,31.257877584884977,23.409009826427024,3.729022283485453,17.969406215506982,30.64066238770929,37.14933116621555,35.9027926988206,1.7677045347572575,32.8231011981898,38.4381226723769
198,55.79496865378812,28.646571396515085,12.127245885192997,13.042506817267649,55.79496865378812,42.95886536988967,35.70487919700552,5.340796717748877,26.33875780328461,42.95886536988967,38.7975346085692,24.388141376721432,5.489566643111566,18.592130271719963,31.32472934887316,38.91853710111536,36.95439811040513,1.6361961458368406,34.30365510402989,39.27686165631685
199,55.79496865378812,34.29412376740193,10.646845184203046,17.0496674817989,55.79496865378812,42.95886536988967,38.26660964636797,4.380549442179217,28.50186491255101,42.95886536988967,38.7975346085692,24.599422153907444,5.756280819983741,18.618325498231663,30.138940594713645,38.91853710111536,36.94340045794605,1.829595465231022,33.64245924629407,39.09767662689097
200,55.79496865378812,28.9698422890166,12.344518087557107,13.324184162737904,55.79496865378812,42.95886536988967,36.70698609830867,5.3731984229043634,25.460581571330344,42.95886536988967,19.526267197473786,-1.3767804855611263,7.492936550745497,-6.698512645939759,17.364670663798062,42.09610724076813,8.899393230414592,19.28147105183333,-11.006805628333964,39.82783348139546
201,55.79496865378812,30.545504986268178,10.2144269279937,18.25445170647568,51.90818433254413,42.95886536988967,38.09060489467655,3.604957555672052,33.29962191136269,42.95886536988967,20.77355114584917,2.799949749356923,9.10219717539607,-6.213211034878826,20.12986927790961,33.41104698749433,18.08408262167905,18.412114125717665,-8.231879643331022,41.09021384465705
202,55.79496865378812,30.673609452307893,10.60334893239474,12.686894090423738,51.90818433254413,42.95886536988967,37.635375882831255,4.337482488010965,29.44965389095592,42.733769169396936,22.86418638620248,9.690725203281149,9.653602889712491,-5.681429922063728,21.87305444008204,33.481783006385584,27.510694146070524,13.966109014510794,-4.706178727406671,41.09021384465705
203,55.79496865378812,32.83961387679489,12.173551958915516,15.825071039431265,55.79496865378812,42.95886536988967,37.40239497500523,4.844372228190156,28.59041697979676,42.95886536988967,23.15606339959388,15.874691026337986,6.80301616425339,0.8670875803171945,22.811929801899016,43.59280480657961,33.2905406151008,6.983800174687636,27.71941958223514,43.289689270781366
204,55.79496865378812,33.84592168458485,10.212339460448622,20.415736968323216,55.79496865378812,42.95886536988967,37.510084345607005,4.514648485006998,28.85271687815804,42.95886536988967,27.607674165272456,19.492133667474533,3.142701170288683,13.83271848898144,22.6665075970487,40.76198555563345,35.2391429526043,3.331598546794387,32.35172127387702,43.1013413049711
205,55.79496865378812,33.60610335961515,11.367291361302732,16.774500459109383,55.79496865378812,42.95886536988967,37.55074251626952,4.9167435646132205,27.55308831711728,42.95886536988967,27.607674165272456,20.80104319801085,2.2876020559280565,16.57479408998092,23.178419816887068,40.76198555563345,35.69100256626808,3.343409654382957,33.13729194757278,43.1013413049711
206,55.79496865378812,33.280164439595694,10.979624883916156,16.893394354109404,55.79496865378812,42.95886536988967,38.07541214219293,3.9686896764641344,30.33048989414478,42.95886536988967,27.92437243449551,21.781013652218352,2.5094683032049203,17.440585845750288,27.607674165272456,43.61682409012248,36.32124351451735,3.944889405816952,33.36988039032458,43.71974967115745
207,55.79496865378812,36.21011081094692,9.618615937097,23.328324777186136,55.79496865378812,42.95886536988967,38.57310400790684,4.097253515894375,30.451795957598915,43.752408281731626,31.330050736099565,22.445366114538224,5.204657309098608,15.093438427280748,29.64997661534454,42.07950817782612,37.34376574863145,7.35533304120267,32.80864352962558,44.58364557501975
208,55.79496865378812,32.73764245109766,13.7647637584787,9.07131099213327,55.79496865378812,42.95886536988967,36.44141072914185,6.411202465940844,23.262122266899,43.03148930794106,31.330050736099565,23.28485410422792,4.063911963965219,16.284668523723152,30.419873360196213,42.07950817782612,39.82629991652135,4.253663991658603,33.403398466981685,44.58364557501975
209,55.79496865378812,28.077531740820213,16.07356573101532,2.728204630673583,55.79496865378812,42.95886536988967,35.61394097683937,6.410164657873001,21.04725676384125,42.95886536988967,31.330050736099565,23.154027197956584,4.7668962904406,15.008922443110382,31.330050736099565,42.07950817782612,40.15159037403527,3.796602477659447,33.425180560882424,44.58364557501975
210,55.79496865378812,29.639102283941817,13.217545076187417,13.2390815923963,55.79496865378812,42.95886536988967,38.01121582874539,4.838850841733343,28.85406959693996,44.133084717527936,13.801356497022148,-3.8114606998074128,5.27597479534855,-6.515244635515061,11.22838089910147,32.35172127387702,1.100240442031002,13.573112396974636,-10.61389583175514,32.19969408588427
211,55.79496865378812,33.147841850894444,11.101060957711564,21.16154315529537,55.79496865378812,42.95886536988967,38.10551096814766,4.315559270591814,29.9818436744902,43.77734855300917,13.801356497022148,-1.6606695342216258,6.722648561623379,-6.277283741447082,13.801356497022148,32.35172127387702,8.082739231779696,16.4208635953754,-9.171396673506232,32.68274083508575
212,55.79496865378812,33.450320191005865,10.992361069078452,19.216286447528844,55.79496865378812,42.95886536988967,38.288001024449294,4.155801755579923,31.014585402677927,43.432970063379685,18.02866319075808,-0.0400320929769145,7.273700168036188,-6.146013111199986,13.801356497022148,35.82288092606812,14.104366918375986,16.553291384441792,-5.232060524232898,34.531693269025624
213,55.79496865378812,33.534963171261694,11.717571506914684,15.79128391093781,55.79496865378812,42.95886536988967,38.05703388922616,4.351510160593251,29.04084428587993,42.95886536988967,27.045826078837404,6.4717528634756425,9.264568530691657,-6.013846967172733,20.670870222707048,38.50840316164849,24.146751396318155,14.386718740961522,-5.212036221998543,38.50840316164849
214,55.79496865378812,32.87818891788853,12.909455963143412,14.563003699452514,55.79496865378812,42.95886536988967,37.9102422869634,7.88287246975047,32.581824963705735,42.95886536988967,27.045826078837404,13.98611728440379,7.10572000507639,0.9564078528707652,26.49852483855441,38.50840316164849,31.68880068190705,9.124032824212165,24.88183952659228,42.27232540518195
215,55.79496865378812,32.23461481274152,12.542201382677854,14.194259094806483,55.79496865378812,42.95886536988967,37.59638183319523,4.250276936245378,29.37361562186804,42.95886536988967,34.570366645017614,18.45562931825135,7.19219488978825,7.341551764418939,29.469030551078784,44.81150457751181,35.02261373320459,4.649883249006588,28.35330828505055,42.90572193486891
216,55.79496865378812,36.66121577409495,9.233757187490133,23.924336191685924,55.79496865378812,42.95886536988967,37.472164861375866,4.210678165184476,30.16755063680732,42.95886536988967,34.570366645017614,22.93620209598249,6.585687962463508,13.799026057725795,33.21683342476548,44.81150457751181,37.73746349831963,4.559077923345705,30.58916476779818,44.04565710212522
217,55.79496865378812,38.24107738141901,9.192197750233031,25.28788245023764,55.79496865378812,42.95886536988967,37.90103672153399,3.5192696922677524,32.51772641080817,42.95886536988967,34.570366645017614,26.654104377648387,4.839050067314387,18.52025969394445,34.570366645017614,44.81150457751181,39.39899915231906,4.27405287519307,31.629205586079824,44.81150457751181
218,55.79496865378812,38.46727904700255,10.337158499602715,19.95536215730412,55.79496865378812,42.95886536988967,38.48845181824885,4.256086344351559,32.90180660381954,43.41378807195421,34.570366645017614,27.65075831682311,4.736728439572278,20.80752238508845,34.570366645017614,44.81150457751181,40.084041313311126,4.078539561668747,31.629205586079824,44.81150457751181
219,55.79496865378812,35.14212121639365,14.8997789183044,10.412273713050704,55.79496865378812,42.95886536988967,37.3629982070223,5.672792238899379,28.34161667106423,42.95886536988967,40.38058372114651,28.883428325801606,4.932854157038386,21.21490620119323,34.570366645017614,43.47849134390314,40.69116229038884,3.6237376222049136,33.6940543007373,44.8651579275541
220,55.79496865378812,31.903144633715605,13.383659762174224,10.81746885110619,55.79496865378812,42.95886536988967,38.61872252733848,5.4308478252201775,25.020394818441726,44.54636139339534,22.181471445912088,-3.3866024192860054,6.312658320126181,-7.34491152925198,8.745112361579654,46.00402932759292,2.5804846645072503,16.327567925694673,-13.660286262486077,33.95641378801113
221,55.79496865378812,31.77582409403398,12.621736488218312,16.66638911558249,55.79496865378812,42.95886536988967,37.72931454963008,5.003337892544242,27.10430824047589,43.38928928288112,22.181471445912088,-0.3793805344667887,7.988791077535145,-6.552786991148277,19.11810942566291,46.00402932759292,11.592979421128586,18.03002704136876,-10.20717421388714,42.54913717156706
222,55.79496865378812,28.02694775234966,13.444287624694322,9.88200636914942,55.79496865378812,42.95886536988967,36.209401960043415,8.107878050254623,23.199746081114792,43.38928928288112,22.181471445912088,3.1305878157739584,9.36084819998072,-6.382260821317426,22.181471445912088,46.00402932759292,18.84931138930127,17.878400177043883,-7.041913231840201,46.00402932759292
223,55.79496865378812,29.32560495440562,10.990851155857024,16.64439848781083,55.79496865378812,42.95886536988967,37.15480317330209,4.957257852369372,28.78355320632302,42.95886536988967,22.181471445912088,6.882615680533256,8.90103815363599,-5.31089761098146,22.181471445912088,46.00402932759292,26.65942185965462,13.417660785447698,-0.7872574896249296,46.00402932759292
224,55.79496865378812,30.521498609629845,10.236463164723304,16.972739542864343,54.02353716492989,42.95886536988967,37.40689491930564,4.983937220794809,28.15541330179152,42.95886536988967,29.50765228431924,11.984359038875136,9.212861691327936,-1.744650320443483,26.53960624534335,44.54509723552776,34.07928909090224,8.846941888263608,21.05852307328864,46.00402932759292
225,55.79496865378812,28.62488652751273,13.781112245330313,5.077810562382544,55.79496865378812,42.95886536988967,36.35353715309325,6.391403670909229,21.530683853903657,42.95886536988967,29.50765228431924,17.744745014120163,6.322209026703297,6.492164546996547,28.137431225835503,44.54509723552776,37.91722525876503,5.854374151094568,29.686132381306606,45.67734401254429
226,55.79496865378812,30.984525405620342,10.896973785712117,14.834451127437994,55.79496865378812,42.95886536988967,37.99961403553695,3.923576816905225,32.21190789174295,42.95886536988967,30.628256587453297,18.113211792394235,6.5316935428552,10.090416620802094,29.50765228431924,37.59464129018916,38.030708416626624,5.636444915816348,32.11068698012396,46.00402932759292
227,55.79496865378812,28.69651848303149,12.26072559339634,12.340469095016664,55.79496865378812,42.95886536988967,37.49499779085323,4.190127702937769,31.83576008031848,42.95886536988967,30.628256587453297,19.78639063121787,5.249663608475174,13.798816712226577,30.123984651042967,37.59464129018916,40.557227129903325,4.618266361042154,32.35172127387702,46.99956700558037
228,55.79496865378812,31.3798320827844,10.16549360706166,19.51726323300317,55.79496865378812,42.95886536988967,37.972184062266905,3.66329993632422,31.49848124106812,42.95886536988967,30.628256587453297,20.9355297839436,4.824084947284587,12.999249153749645,28.83988309716944,37.59464129018916,41.42590135899813,4.285974844151918,32.35172127387702,46.99956700558037
229,55.79496865378812,31.92936958002374,10.900497629046932,16.80620822073052,55.79496865378812,42.95886536988967,38.145305642655536,4.200050194168395,30.68023480120005,42.95886536988967,30.628256587453297,22.73766893641271,4.502638889070995,15.8183669413861,30.123984651042967,37.59464129018916,42.507197379972574,3.725211791698693,36.10536494672647,48.02874901513529
230,55.79496865378812,29.73063074142611,12.16271944700524,11.761770524000733,55.79496865378812,42.95886536988967,38.806089719271874,5.971211224245265,29.2336386094739,45.86546428031892,14.825053798554311,-2.652592779661515,5.430809953686048,-6.692124962745494,9.52484094998153,31.356351328194894,8.441320923580315,16.540406416031775,-10.543527976591022,32.10381606108902
231,55.79496865378812,29.53881599787215,11.808566411398784,10.498699213368091,55.79496865378812,42.95886536988967,38.40979393172508,5.445375698950604,29.450042162964987,44.87715649939147,25.687188721871447,2.3702253823396298,8.144952062009704,-5.991441228050009,16.405993258270836,35.96368732416745,21.045434095831634,13.38451877197221,-5.227933854430605,35.47995541431252
232,55.79496865378812,26.209028749734173,13.237935352439234,6.7384408480121865,55.79496865378812,42.95886536988967,37.34789405922552,5.701343364692847,29.450042162964987,44.151871482474895,25.687188721871447,5.988023755496362,8.815702663553008,-5.747059263825337,22.58455391958133,35.96368732416745,26.795702378302504,11.19890954654166,-0.2953782454348301,36.624449484133
233,55.79496865378812,30.581115925263948,11.55144123830414,9.647498164385082,50.71061988974972,42.95886536988967,38.44704121653043,5.865590066648849,30.34678340459302,44.53589279520372,25.687188721871447,11.468807685210052,8.927806021154394,-4.840586128561496,25.66126337367545,35.96368732416745,30.15618785919205,9.910912066231903,6.536878347485752,39.143616060572434
234,55.79496865378812,32.59331065190852,8.363128786570558,21.45251269495754,50.71061988974972,42.95886536988967,38.34604076702347,3.8624673392434095,30.51829909979328,43.41656687394816,34.134649651549466,15.991877168066615,7.127360880132885,3.710173198826376,26.339260155878,39.06363147449979,34.09494296716671,3.879570992851331,29.47191582468624,39.75589064329408
235,55.79496865378812,32.40225769974002,10.370705440788878,16.805819537925508,55.79496865378812,42.95886536988967,37.661564243905495,4.341876745006304,30.215197136088776,43.40798820384903,34.134649651549466,18.359457180954465,7.201594288339548,8.494914282996827,33.162786451935986,39.06363147449979,35.03125188873455,4.297793972531947,29.852380614092603,40.67816820780459
236,55.79496865378812,29.48785644407222,11.416259040616582,9.965679992631912,51.88854013572099,42.95886536988967,36.29900784190526,6.5227890025884125,19.51151540234913,43.40798820384903,36.53443943381354,21.90351902554393,7.772076504544388,12.434758491561686,34.772433587208695,41.904266261494726,36.02988265970359,4.928826864141453,31.104506483614315,42.33852496956239
237,55.79496865378812,31.840725189446623,11.168964600543264,18.57375580197411,55.79496865378812,42.95886536988967,37.90554336072957,4.649317091654834,29.3047687674914,43.40798820384903,36.53443943381354,22.051271518255405,8.196946398920232,10.72506068586703,34.772433587208695,41.904266261494726,36.06197998019946,7.474550822095383,30.48696857793353,42.61603476936765
238,55.79496865378812,29.47435920321194,13.930599583605918,4.1353965351104565,55.79496865378812,42.95886536988967,37.056062516745456,5.0700946003533,27.105024459992084,42.95886536988967,36.53443943381354,24.57660592462112,7.050230134239282,13.540989158506706,35.97635725187953,41.904266261494726,37.95410291089629,4.14481220733872,31.34944460599703,42.68290280611348
239,55.841500755045246,32.46064572081339,10.854645562239003,16.41899128268283,55.79496865378812,44.85383021699813,37.914095678678734,4.468504202749307,31.66225145933218,42.99097118777641,36.53443943381354,20.91473370023109,9.123138645564111,2.2737563603613054,35.97635725187953,41.904266261494726,36.64760503963854,5.831335142260449,22.73247765774814,42.796172085333
240,55.841500755045246,24.396458941457592,11.785676800499006,6.575920103267131,42.17613633577505,44.85383021699813,37.05619422480775,4.804399154191228,31.51145097310956,42.26129144766151,20.77440005153525,-2.824867410312556,6.84079227836248,-6.856745782011216,15.997471243146324,37.93311670695925,6.502078252875997,18.55881869372268,-12.011762274013902,36.44278629848482
241,55.841500755045246,25.75464012456787,11.665050956015596,6.516679621670773,43.69949278810593,44.85383021699813,37.77721696425834,3.623994784714928,31.45935515269165,42.7643760404116,25.33847413642558,0.7558190429172609,9.458913627569816,-6.616601605543588,23.17872329502521,37.88944613035424,14.23118522018684,18.95096143528113,-10.349954815097366,37.93311670695925
242,55.841500755045246,22.27488234313416,13.388944568466076,1.1603336123427832,43.69949278810593,44.85383021699813,34.055269039555675,10.562029319366774,22.6033987237646,42.4632825109088,25.346002872183565,8.626789951721086,10.070211560319184,-4.480336763826184,25.33847413642558,37.92581918772783,29.25382578593065,10.776019183039145,5.726845672510382,38.401283011039
243,55.841500755045246,23.4797085934359,12.303377641387398,8.927716299574458,52.32056526082159,44.85383021699813,35.66507511087164,4.907822901295821,27.3644948957482,43.84095666492732,31.20963242017864,14.55893165459274,8.610420120779795,0.8236855129213652,26.35652174671307,39.59881038334763,34.490693814330776,4.968250480803329,23.79107455247476,38.65475717669294
244,55.841500755045246,25.770262708721685,12.129856555017536,10.946247515410922,52.32056526082159,44.85383021699813,35.67969001993127,7.819917933795072,25.091142348511667,44.85383021699813,31.212409135778827,20.49830325610757,7.605415531494544,4.656656477818943,30.74747636530161,39.60121702704433,36.967753127453285,2.971556877293071,31.58169273945663,39.40621760666167
245,55.841500755045246,25.57606481172844,12.873597157796196,11.266746770464623,55.841500755045246,44.85383021699813,35.418956336536795,7.85551018163178,25.71086119132944,44.85383021699813,31.95406472572964,24.67500581889538,4.986453092645651,17.984911353083,31.21128306160781,40.501252223876456,37.7949252302041,1.6683271027117186,33.41068545454811,39.60023010645519
246,55.841500755045246,26.42310557721757,12.612464528530955,8.80434990795575,55.841500755045246,44.85383021699813,35.91266874668477,6.179404605284789,22.61344012695136,44.85383021699813,31.95406472572964,27.33163162857361,4.552287902751511,20.773864980804177,31.62097544294032,40.501252223876456,38.00376131915582,1.90093204266006,33.41038965486483,40.0980157261252
247,55.841500755045246,29.255262509288112,10.45202231164737,14.92274904452326,55.841500755045246,44.85383021699813,37.79696614457632,4.532617390955435,32.07190801617027,44.85383021699813,31.95406472572964,28.74126204990316,2.743194997398445,25.280691215538155,31.95406472572964,40.501252223876456,38.71523347518398,0.9182628018503785,37.72212631705661,40.501252223876456
248,55.841500755045246,29.82103993245036,9.037301994430932,17.519973122861273,50.3031224031341,44.85383021699813,37.95072649378044,4.193602284580519,31.351449807304416,44.046185090011925,32.63635329909672,30.20278263298243,1.970154240624076,26.18449447403754,32.624613739749634,38.76121665105647,38.97516563340704,0.8071373663753865,37.87675753071796,40.501252223876456
249,55.841500755045246,28.37330496232913,10.670488779806917,12.06086882744149,48.50101297288488,44.85383021699813,37.4880119403275,4.233688404669502,31.1683896590115,44.046185090011925,32.63635329909672,30.64770055502044,1.5612045265590038,27.219703946477548,32.624613739749634,38.76121665105647,38.9844144282567,0.8572746099055426,37.88731907516516,40.12430250484451
250,55.841500755045246,34.71987910439786,7.758682925630188,26.45345126852672,55.841500755045246,44.85383021699813,39.38126368383709,2.259660112010566,36.00019575311012,44.85383021699813,22.89811701166369,-0.5528678106714418,8.374978796161258,-7.306174151474415,13.801356497022148,33.52543927884108,7.611783133302545,18.56462885086249,-13.341912317996671,33.29394796877078
