gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
33,15.57928944943118,6.2259339588066815,6.183094578375967,-4.246952384013242,14.916242309345622,47.08303724406726,39.44170244179513,7.785099933834877,25.55833265633236,45.31170836237173
34,15.57928944943118,5.9038856516376494,6.5239078814469655,-4.033913057529109,14.909476018136624,47.08303724406726,39.61239321773885,6.51201698152238,26.356734453669034,45.48130492968298
35,15.57928944943118,6.826860265854099,6.607548358094703,-4.0310704134483295,15.4507299164602,47.08303724406726,40.74037127434433,5.84320310057043,28.64234320082644,45.62006661158697
36,15.57928944943118,6.941385971633683,5.723926449387976,-3.639876703707018,15.463992494177154,47.08303724406726,40.7306994587244,4.9838442840903605,31.883815362205645,45.49651833721552
37,15.57928944943118,7.426476869916585,5.236411877057591,-2.045840582848652,15.599078947219214,47.08303724406726,40.9932888259614,4.706174374278012,32.0111756148627,45.51682023406473
38,15.57928944943118,7.211717843826495,5.733937045200527,-2.499206159362356,15.599669100718923,47.08303724406726,40.900692798165736,5.519649542288152,32.32191377480406,45.43564368709298
39,15.57928944943118,7.92998492269125,4.483541045293502,0.1918700335021178,15.593584112441697,47.08303724406726,41.39400696039413,4.410053269692075,33.80023141340567,45.51682023406473
40,15.57928944943118,7.038864050673416,5.461168533396962,-3.638406668275103,15.57928944943118,47.08303724406726,40.64289296022328,7.053039190445006,29.169927431980625,45.66732849914899
41,15.57928944943118,6.840918377116336,5.529207696803221,-4.002273030798494,14.515662637150031,47.08303724406726,40.70866073920707,5.447361691298695,28.973126106338,45.66220666721937
42,16.47278319601802,6.330774763316661,5.724603372179263,-4.355957146976015,14.130321302358489,47.71730134818685,40.22306358025789,7.397576971322505,27.74870486905229,45.915640376023234
43,16.47278319601802,6.663576200526195,6.191264559873886,-4.249917467285826,15.64108929138512,47.71730134818685,40.79699252125918,6.341346105335553,31.79107820577332,45.92066831740578
44,16.47278319601802,6.764749385460579,6.076574450709328,-3.992012243499492,16.056797728613798,47.71730134818685,40.642544897707,5.005342099731664,31.86776617980138,45.49992135357113
45,16.47278319601802,7.102937363249737,5.743816915730784,-3.9617814194812726,15.764887800284962,47.71730134818685,41.23175188180774,4.8184544808564524,31.86045043871909,45.47358791298596
46,16.47278319601802,7.1455272080478505,5.87158808618883,-3.995969788676412,16.47278319601802,47.71730134818685,41.34750595462677,4.974200338441899,31.45027592512249,45.44544840317946
47,16.47278319601802,6.465946563806046,5.700172625013328,-4.951639008444519,16.47278319601802,47.71730134818685,41.27151759115315,4.962988031000455,31.91018701236132,45.44788186712864
48,16.47278319601802,6.416993291663697,5.482172325129126,-4.042031056413125,15.447515987713592,47.71730134818685,40.8960435236726,5.025331578092574,31.58665665488748,45.43294805701096
49,16.47278319601802,6.890534629609623,5.428485845729928,-3.5906159736542533,15.835150219195068,47.71730134818685,41.09799380210988,5.097116564450523,31.509971615328407,45.35920839827598
50,16.47278319601802,6.68179278684877,5.736339938215165,-3.663683217046578,15.858155473389305,47.71730134818685,40.56359759091433,6.282617723245285,31.509971615328407,45.40716999407184
51,16.47278319601802,6.67417855348769,6.223113473106923,-3.6742060406149513,16.47278319601802,47.71730134818685,40.20299658421589,6.93451802335339,26.871064265033347,45.70557782899584
52,16.47278319601802,7.093189745950864,5.468339667582621,-2.4849452281417195,15.833694939665008,47.71730134818685,40.90539188807782,6.022245227529409,33.715018757535354,45.35544098216191
53,16.47278319601802,7.166219804662189,5.801828468924085,-4.739443483761904,16.47278319601802,47.71730134818685,41.67548430333115,4.450536626027807,33.74816749231506,45.41335119218013
54,16.47278319601802,7.745885279098468,5.073595747030555,-2.090925313551942,15.827070233854885,47.71730134818685,41.80327120664492,4.456835937096228,33.808193207636016,45.37938940410116
55,16.47278319601802,7.879178049551656,5.2449479898353655,-0.6759516923207127,15.8528356924603,47.71730134818685,42.10717985959208,4.3717247212448616,33.76182375177667,45.45825004205508
56,16.47278319601802,8.013398562554896,5.282794414449861,0.962740104978895,15.920276302435337,47.71730134818685,42.19740082032929,3.773627755846368,34.26742800383841,45.28997321707452
57,16.47278319601802,6.905406572418632,6.116644248355889,-3.705373410413628,15.836835484385023,47.71730134818685,41.51847432867375,4.887068439849813,32.39518925771016,45.755981816444965
58,16.47278319601802,6.901740065380552,6.006667512970418,-3.705790554322491,15.223002404085875,47.71730134818685,41.62681079908717,5.601160611620994,29.57207338051694,45.38013903282805
59,16.47278319601802,7.413644204974435,5.072733788741175,-3.623246189491602,15.829950962823965,47.71730134818685,42.30411137490893,4.58238460255358,32.72555590400844,45.37931689311343
60,16.47278319601802,7.960451594875692,5.687318974118217,-2.05971894139059,15.572913517721368,47.71730134818685,42.249109817544266,4.647881477049877,35.099958019583326,45.40700957822924
61,16.47278319601802,7.558498957920927,5.191664375123308,-4.371911799936482,15.116715079849437,47.71730134818685,41.87103326157239,5.36340229606283,34.28960663231618,45.41446344476992
62,16.47278319601802,7.870679145738749,5.283086032510213,-3.622183709761572,16.0005454701761,47.71730134818685,42.077101316511325,3.9390102122491792,34.307587243935146,45.41446344476992
63,16.47278319601802,7.720240218714864,5.303190963025871,-3.632754213656312,14.75765968696561,47.71730134818685,41.92349222355399,5.866753706639701,34.35475676918838,45.45554782529548
64,16.47278319601802,7.992961713964242,5.3995032581257805,-2.5069371164357968,16.428041186253967,47.71730134818685,41.65384111632034,4.4262584654517605,33.79725364610806,45.4274878616845
65,16.47278319601802,7.327041787072556,5.813399491321484,-4.192904893117838,16.428041186253967,47.71730134818685,40.52952635398179,5.53545559350409,30.35373517001175,45.458559950748736
66,16.47278319601802,6.1809658009576935,6.0153953180787285,-6.060069863702489,13.859046143392462,47.71730134818685,39.4992023254552,7.442720721375317,27.24525955542204,45.448782885745615
67,16.47278319601802,6.517315062009738,5.592511467342483,-4.5346105962128975,13.866364351266922,47.71730134818685,39.86165099370173,6.885708573325896,26.85767370785482,45.38249255725727
68,16.47278319601802,6.023878567132759,6.583115146332728,-6.061483680466225,16.428041186253967,47.71730134818685,39.77576568634824,5.720090267486437,26.356472956097463,45.23443162509005
69,16.47278319601802,5.778419419487286,6.744725219405568,-6.061265844247211,16.47278319601802,47.71730134818685,39.3550342516367,6.997556681593211,26.356472956097463,45.36822887723522
70,16.47278319601802,6.607735750247395,6.0192052350046215,-3.8700927129402514,16.428041186253967,47.71730134818685,39.745639397795145,7.055276690019785,26.356734453669034,45.31507105985323
71,16.47278319601802,6.986207419582951,6.127067600859522,-3.799884372499789,16.47278319601802,47.71730134818685,40.27610348910096,5.810741441354126,26.526169900930817,45.32816154377223
72,16.47278319601802,5.950401377756123,6.432808590464146,-4.392912700820345,16.47278319601802,47.71730134818685,39.07154184691618,7.452763176320385,25.731645089467087,45.541705680567794
73,16.47278319601802,4.826554653651495,6.64383584286914,-6.074314968355563,13.755349564357877,47.71730134818685,38.43508532353862,9.280990375344022,26.326305440962216,45.46275970133801
74,16.47278319601802,5.955757846744433,5.829856804704977,-4.260892987439963,13.771500448204302,47.71730134818685,40.73606056773403,5.713209188096921,27.144402852438848,45.475273634407344
75,16.47278319601802,5.894266248066547,5.909935239872464,-5.447727165431186,14.415706222541388,47.71730134818685,40.88378774183598,5.747749570744061,29.06622430679592,45.62441846442996
76,16.47278319601802,6.713425576640824,5.391794627941065,-4.112103181887954,14.463559988170145,47.71730134818685,41.46289782372142,5.1634847866859,29.77199450070832,45.33016041540336
77,16.47278319601802,6.649018855130443,5.536201900205274,-3.646817534993135,14.267815836399407,47.71730134818685,41.16180298805844,5.167130900657668,29.355668213718875,45.52383282214476
78,16.47278319601802,6.75731329330316,5.704243057583179,-4.007013932662958,16.47278319601802,47.71730134818685,41.24927852664717,5.275649514659152,27.154958311684744,45.78231292480034
79,16.47278319601802,7.956775090336757,5.850647276320718,-3.622183709761572,16.088537854610344,47.71730134818685,41.11024642179012,5.823023678336643,26.34013061794671,45.78050685553086
80,16.47278319601802,7.953843478593976,5.199761753105751,-2.002231451588418,15.712215799998022,47.71730134818685,41.50911677362123,6.059629211840204,28.680636477533564,45.78050685553086
81,16.47278319601802,8.608217511632363,5.299672786821267,-2.002231451588418,16.534404484334985,47.71730134818685,41.48178163315394,5.349006701249626,28.75201738379877,45.57586625128497
82,16.47278319601802,8.525016167757228,6.216441630013587,-4.297950975309202,16.587164990593482,47.71730134818685,41.6362818480196,5.451427864629284,31.451838627911343,46.43996288010303
83,16.47278319601802,7.798263465188151,6.222355340273698,-4.612703669720487,16.47813766765317,47.71730134818685,40.85368973481002,8.060558134600694,24.711171766559648,46.19979016148176
84,16.47278319601802,8.088704511162703,5.791872167786709,-4.492428325989306,16.47278319601802,47.71730134818685,41.56394721914466,7.22019441541394,26.248181824678603,45.59137550348744
85,16.47278319601802,6.72368718707016,6.276911706387782,-5.352068672923253,14.21002427468792,47.71730134818685,39.99829467315864,7.500093526316147,23.02501566513797,45.48288930140506
86,16.47278319601802,7.172501389023527,6.256766100450543,-4.516383016548882,14.788091336928908,47.71730134818685,40.68490537936687,6.5537371329463445,26.240589872926183,45.39841946781084
87,16.47278319601802,7.419289533194476,4.953219475356031,-3.6515885798508574,14.632949533570471,47.71730134818685,41.576714933117536,6.949103430153797,31.42922484720292,45.2895522458788
88,16.47278319601802,8.177909850773128,5.1388684244280745,-2.09551235762616,16.02093946515579,47.71730134818685,42.29895294529195,4.884099175638597,33.06148136760799,45.67432807186876
89,16.47278319601802,7.542107167075114,5.162336372735186,-3.6344991802732567,13.942509506913858,47.71730134818685,41.93829661794445,5.648843251375882,30.11191758503501,45.52904342932089
90,16.47278319601802,6.954478280919541,5.636091102053283,-3.6152128211647634,13.47068641158926,47.71730134818685,41.45901410274863,6.18146715354162,26.94170317310259,45.43282138373748
91,16.47278319601802,7.3959267643622,5.11047745814665,-2.132345771281777,14.729327308453094,47.71730134818685,41.664712638545126,6.357209432217262,29.37609495356372,45.45569761606872
92,16.47278319601802,7.793246274678867,5.061045453305668,-2.15604307200756,16.47278319601802,47.71730134818685,42.6137017545696,3.619055206457633,34.48426209657383,45.43282138373748
93,16.47278319601802,8.299464923857872,4.147007670166861,2.326067487757083,16.011554164381423,47.71730134818685,42.82675975100211,5.5598921301654265,37.76460437235375,45.54876163352243
94,16.47278319601802,7.964208605257029,5.21661287877593,-3.6366564438444833,15.944566634177958,47.71730134818685,41.95148628050238,6.499004561721985,31.07923731211662,45.55283849988865
95,16.47278319601802,8.434840967740538,5.168303025780393,-2.015515637763668,16.08900130137424,47.71730134818685,42.09375089592452,6.271848472348886,32.40344389114285,45.70217667934351
96,16.47278319601802,7.981257082176751,5.445341577951414,-2.5386149814517323,16.47278319601802,47.71730134818685,41.5840924810355,6.476169701241854,29.042132013105416,45.57899299129013
97,16.47278319601802,8.217618376295384,4.741532358819897,-1.8400566658930253,16.47278319601802,47.71730134818685,42.61784022657769,4.527364817437545,32.36521289965539,46.73261556228711
98,16.47278319601802,7.749209342126391,5.060435221206706,-1.9695327369204985,16.47278319601802,47.71730134818685,42.11846338488495,6.3398770468740855,32.07436667600575,45.65200788038045
99,16.47278319601802,7.688128973838165,5.375077364450833,-2.4041593989406653,16.47278319601802,47.71730134818685,42.227421266055664,6.457098707509808,33.95737017455591,45.65200788038045
100,16.47278319601802,8.091789674666925,5.542575263278048,-3.8536899229327832,16.475788045119618,47.71730134818685,42.24550940848125,6.450720036217184,33.75278957299205,45.91199177547909
101,16.47278319601802,7.737924972939592,5.419285977902408,-3.628170077998467,15.520770022166303,47.71730134818685,41.67712356345071,5.082971762162883,30.767725221656253,45.88839024254318
102,16.47278319601802,7.515749971170075,5.76481927026757,-3.949690578576432,15.459892146461844,47.71730134818685,41.40934109695254,4.847000696264851,31.481786344194703,45.30139484614298
103,16.47278319601802,7.684433319335507,5.51578024453268,-3.635680676747811,16.050979866163967,47.71730134818685,41.34593352488049,6.88318804684162,28.5538793774276,45.35966786734205
104,16.47278319601802,6.765936905922003,6.004835645817194,-3.956731517930804,16.050979866163967,47.71730134818685,41.09221708219674,7.4837282457485585,28.5538793774276,45.4081984793841
105,16.47278319601802,7.761144616692567,4.841222899923797,-2.399589543631959,14.134339066614675,47.71730134818685,42.30263631864057,4.899737714792023,29.21444865002676,45.795351844354535
106,16.47278319601802,8.366870425436762,5.543103796780826,-3.633426120269834,16.473569616392435,47.71730134818685,42.22978004674536,7.070382850866462,29.21444865002676,45.79481703643921
107,16.47278319601802,7.187525708905024,6.040898197811835,-4.373419406684587,14.533674049704404,47.71730134818685,42.27483481608443,4.857926906779538,32.543530718155324,45.73792607221512
108,16.47278319601802,7.58787025003314,5.5613293110114,-3.895579645912639,14.587099045660244,47.71730134818685,42.1544350733256,6.750722260933524,32.3092567501847,45.795351844354535
109,16.47278319601802,7.4315087334456225,5.590213253628535,-2.1063464796351616,14.556793502073209,47.71730134818685,42.37618919778404,4.420199832737159,32.79226963584117,45.68754378460977
110,16.47278319601802,7.675396504952943,6.188470195851373,-4.042573483894845,15.78850777730609,47.71730134818685,41.95300761343671,6.32541914971726,31.236403550824228,45.99857423445931
111,16.47278319601802,7.689938071525485,4.98142293615845,-2.018011309974407,14.40546190089411,47.71730134818685,42.39832455007381,4.402574061934127,32.73443569564057,45.90271384635256
112,16.47278319601802,8.510210347470217,4.94194073496385,-1.3703728916846,16.03692439914818,47.71730134818685,42.44458897152442,4.496272372317447,32.34974446366482,46.00921885655359
113,16.47278319601802,8.09429699020288,5.744286682391503,-3.9593843013341656,16.03692439914818,47.71730134818685,41.961365887363726,5.400714254164053,29.427232394242527,45.69708650062613
114,16.47278319601802,8.08581516881768,5.656400343716535,-2.2062549560287104,16.47278319601802,47.71730134818685,41.88407741626175,4.861600957635257,31.72746716923872,45.59455730175299
115,16.47278319601802,8.260427341415099,6.2592603639895,-4.031410690163261,17.662105776845124,47.71730134818685,41.36145377364607,7.386790630893302,31.89133405969492,45.6733837733168
116,16.47278319601802,7.964642960475663,5.873793153009413,-3.6234052468212488,16.47278319601802,47.71730134818685,41.08131539922835,5.715738340910415,27.670433897799324,45.4878861304387
117,16.47278319601802,7.766041626206669,5.51367614677341,-3.6497800405141247,16.049693223163533,47.71730134818685,41.642675831450696,5.631094360875772,26.3618343268977,45.39699277205612
118,16.47278319601802,7.711896723948753,6.005883158527288,-2.825851721580741,16.48177011392352,47.71730134818685,41.0132178462463,7.131646423113762,28.033310983976047,45.64387275018261
119,16.47278319601802,7.663143389956121,5.837415654942362,-2.1319440331221933,16.47278319601802,47.71730134818685,41.42101624292749,6.236388992543207,27.747125033288533,45.673990032938114
120,16.47278319601802,7.864251836021854,5.470301580435513,-2.0706945664616887,16.47278319601802,47.71730134818685,41.423699889346224,7.558886761892023,27.59829916231929,45.52027662311408
121,16.47278319601802,7.929105065390498,5.348956826087851,-3.2844606261718474,15.86061344686204,47.71730134818685,41.70451114169045,5.646544204240604,27.84630094022212,45.48088015738644
122,16.47278319601802,7.923588180747289,5.4855161626701,-3.305213554709572,16.47278319601802,47.71730134818685,42.31628323661519,5.677961752305412,32.15398304758316,45.58537775682716
123,16.47278319601802,6.350811024900128,5.843646574664743,-4.34020008645269,14.174294400968297,47.71730134818685,41.002307773139975,6.626917305595077,26.70594887112004,45.58185971535514
124,16.47278319601802,6.362779401741838,5.918792245277461,-4.479091932012233,14.302048626841383,47.71730134818685,41.35564832847863,5.42303411729518,30.283772438539085,45.42976447454169
125,16.47278319601802,7.254848764523821,5.517065141462134,-3.8066046346067104,15.871977870466155,47.71730134818685,42.00156994813148,5.293343276147038,33.85308959559923,45.594221626467686
126,16.47278319601802,6.655978512241932,6.0154241220794935,-3.9685438828365416,14.47008963393434,47.71730134818685,41.39711371966401,5.290163346827718,33.73899790633103,46.02499430339395
127,16.47278319601802,7.417016236230128,5.378946406351466,-2.602841587119354,14.693888129067425,47.71730134818685,41.90687200973916,4.833779374648015,33.77782099652035,45.5937334385524
128,16.47278319601802,7.984774159014723,4.925175241464984,-2.0428959695084865,15.504225399672192,47.71730134818685,41.97097336507691,6.496672039765451,31.26291389216632,45.45014774877491
129,16.356744779362643,8.044015858583812,5.401543900314904,-3.623197814308893,16.356744779362643,47.86232817290252,41.49343726589287,7.338732765639839,26.335858632633865,45.50930292531063
130,16.356744779362643,7.5011862557894435,5.808035256567098,-4.051039190930293,15.681226731314975,47.86232817290252,41.47147527427688,5.687727223884887,26.356734453669034,45.9848313125771
131,16.356744779362643,8.452257789434935,5.202563359001802,-3.645831565418137,16.356744779362643,47.86232817290252,42.03433407611952,4.994982888749604,29.49716798899336,45.48975284687622
132,16.356744779362643,8.40824481402803,5.582681846478199,-3.9604498282818352,16.775763586366025,47.86232817290252,41.73902816398397,6.576726039706647,31.389778396543303,45.40945989530651
133,16.356744779362643,8.570736471453719,5.39500024671706,-3.9581218284108255,16.775763586366025,47.86232817290252,41.99337069087792,6.527154684725111,32.689721687728685,45.4975220955821
134,16.356744779362643,9.037023422085918,4.816761870443624,-0.4791846368357579,16.356744779362643,47.86232817290252,42.34451625642006,4.103923098762707,34.06616203719175,45.49388338732843
135,16.356744779362643,8.439762338088132,5.592111814072163,-3.955381214951332,16.356744779362643,47.86232817290252,41.6415464369538,6.351615230785899,33.52423198843406,45.493340583721526
136,16.356744779362643,8.678163264389411,5.3663161578021805,-2.16913605234664,16.356744779362643,47.86232817290252,42.20150296717985,4.221501793444866,33.786354776705195,45.61004711696041
137,16.356744779362643,8.502399377000689,5.2233248185545005,-2.5523343781409165,16.356744779362643,47.86232817290252,42.10708173876587,4.394325827592684,33.71635312503435,45.8800679199347
138,16.356744779362643,8.303348773238652,5.124780997756198,-1.989582526212234,16.356744779362643,47.86232817290252,41.689842677015314,6.915278523372134,33.65620032211429,45.67445655978111
139,16.356744779362643,8.100884639681066,5.051698325259654,-3.638346914925114,14.792059999619728,47.86232817290252,42.08038602258616,6.033937822526391,35.70587212336487,45.52509435878029
140,16.356744779362643,7.61460438174641,5.471683459040626,-3.631622924219588,15.4579192083349,47.86232817290252,41.70590053100395,5.397574121957272,26.892875482993983,45.63010972071423
141,16.356744779362643,7.724931271244078,5.734844482818632,-3.820888219096798,14.493148212585666,47.86232817290252,41.718865931477886,6.375791952204327,33.79394820924757,45.51804990531592
142,16.356744779362643,7.229929341104269,5.66081835795202,-3.793080639761468,14.72133411512016,47.86232817290252,41.61198369725624,4.38388015993624,34.12026112864774,45.56563907621869
143,16.356744779362643,6.783194758228112,5.91580626032108,-6.048367600485511,15.71671433116432,47.86232817290252,40.74921343009533,7.24490166834194,33.561557838638144,45.70351415658234
144,16.356744779362643,7.022786550981907,5.591364725948714,-4.407019217944707,14.438081941399735,47.86232817290252,41.80774788753718,4.632396677455817,33.64418856851083,45.90881594660406
145,16.356744779362643,7.125840905423039,5.403725059694199,-4.050936876179115,13.909581518365757,47.86232817290252,42.19693548139637,4.359515881360034,34.108648969006595,45.5397282300427
146,16.356744779362643,7.858917661365154,5.477462125235235,-4.050936876179115,14.476618029574835,47.86232817290252,42.17453801921089,4.619359462545657,31.697939803235634,45.72171174937437
147,16.356744779362643,7.864970243518484,5.340256832918896,-3.6431924799564745,16.356744779362643,47.86232817290252,41.96542148655821,6.8014918283726375,31.697939803235634,45.86097942839413
148,16.356744779362643,6.558826259672424,6.603635203890772,-6.009351505231055,16.356744779362643,47.86232817290252,40.6190918136986,7.471202399963055,27.304089044941144,45.65813676187887
149,16.356744779362643,6.276147265162567,5.772504969381463,-4.190618363575072,16.356744779362643,47.86232817290252,41.05282131613539,5.117413623167863,30.34175675138536,45.39977797602139
150,16.356744779362643,7.01592636936283,6.11489678182953,-4.559635411307287,16.356744779362643,47.86232817290252,40.71368655558096,7.5420592470616,30.425764247216645,45.57801830910496
151,16.356744779362643,6.72656257007124,6.30906812872965,-4.312887904192985,14.241077670318145,47.86232817290252,40.63134326547716,7.778544102154965,26.295886364449487,45.63423773678264
152,16.356744779362643,6.507722945659657,6.317013463119263,-4.197461460543303,16.356744779362643,47.86232817290252,41.19085652342363,6.031750291053592,33.29978911659233,45.65381968077313
153,16.356744779362643,6.09434351748398,6.37884433258213,-4.268554082439964,15.964096753318858,47.86232817290252,40.61082019712747,7.991296066451458,27.88860949149115,45.58705234273791
154,16.356744779362643,6.918884483732605,5.98958383431301,-4.154877170341694,15.964096753318858,47.86232817290252,41.48737577538682,6.5910252841544805,33.752349346112425,45.54583266078692
155,16.356744779362643,6.396883472568432,5.716818460557059,-4.128319381463439,13.859520478533778,47.86232817290252,40.86681153737597,7.545737139050921,33.89431656426444,45.57513527937152
156,16.356744779362643,5.721168783496823,5.973212764913078,-4.1449515980943,13.738660021271532,47.86232817290252,40.13168192399412,7.5209802246977215,33.64146058192817,45.52606533236785
157,16.356744779362643,5.61633608934584,6.161900302208,-4.159088922081367,13.87104745217099,47.86232817290252,40.54969965997188,6.971477273159168,33.81203387921587,45.52606533236785
158,16.356744779362643,6.80603872246614,6.178676547790985,-4.136467326461863,14.79178293732496,47.86232817290252,41.678056339623545,4.72162032975168,33.83715636521722,45.53891072734655
159,16.356744779362643,6.9412496175899,5.845148824925741,-4.2488544466170985,14.70338123174249,47.86232817290252,41.892190829435386,4.633986362938313,33.83715636521722,45.52606533236785
160,16.356744779362643,7.049846912689188,5.9856883096876174,-4.096103708415897,16.356744779362643,47.86232817290252,42.18230664951656,4.692498538315707,33.92329254077191,45.62883192145926
161,16.356744779362643,6.924044192864249,5.764053581300178,-3.89621547212822,16.356744779362643,47.86232817290252,42.35760070905096,4.262723474396538,33.98187862126632,45.62536463403072
162,16.356744779362643,7.533649524961979,5.589786252892332,-3.887969476371497,16.030067431845183,47.86232817290252,42.45450514669055,4.455504896783788,33.982166220591644,45.84947119094597
163,16.356744779362643,8.050857596388234,5.449197320970509,-2.1643874077318856,16.356744779362643,47.86232817290252,41.78817692381429,8.135478691431956,33.8108039797999,45.84314424058659
164,16.356744779362643,8.272957156058979,5.673211834201052,-3.637255873049208,16.356744779362643,47.86232817290252,42.153878755777214,7.504230481919281,30.82509915089434,45.84422035945948
165,16.356744779362643,8.578939272664028,5.616346357054479,-3.537890242251012,16.356744779362643,47.86232817290252,42.09385691636577,7.073827414613236,32.13686591354298,45.70550006733877
