gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,38.66140592179681,1.602146818979883,10.827673588658875,-6.148468295917647,21.90655749247196,18.65964069627225,-1.5229160485839366,5.91976814820944,-6.150602768446279,9.900439383526672
1,47.39065075683262,10.594556482227672,12.263873336855443,-4.835167177945623,38.60440510828139,23.38930395528224,3.4298890258796484,6.694175241226006,-4.843096249407349,18.602737461770232
2,65.5606496288999,16.299313541213962,14.181209695613532,3.1563108650673217,46.60867292032036,33.55905345936708,6.535285571220221,7.781999651235784,-0.8465830753021815,22.608043616310457
3,65.5606496288999,20.835621503322155,13.27711184905687,3.15645558296864,47.39167189511432,33.55905345936708,9.07138938465378,7.251980436143045,-0.8464387750577247,23.39032370510829
4,65.5606496288999,27.06056096581584,14.042581784029544,4.009567413221264,48.20542222808071,33.55905345936708,12.496522759324929,7.613027465614927,0.0027877262358853,24.003481370751462
5,65.5606496288999,28.35264562604836,13.579594105745873,3.972909787462582,48.20542222808071,33.55905345936708,13.149131518763015,7.392207603191038,-0.0336940474552686,24.003481370751462
6,65.5622483502636,31.814208686539487,13.614231719753947,19.893322605724133,56.99357371382033,33.5606496288999,15.011194813275422,7.42527593591382,8.091976092931095,28.79199989274602
7,65.5622483502636,35.81220851387155,13.2062923548081,20.69384393378896,65.20735032177377,33.5606496288999,17.209386928461765,7.217233501916105,8.692020512212999,33.206224833499746
8,66.40901301948914,37.164744666264056,16.330808997388257,11.312239524725165,65.56072956496809,34.40528862039816,17.92222947911048,8.98900257297119,3.510183276820696,33.55913326784372
9,75.3266767328285,40.03860285595661,16.785653798749763,11.462382067771289,65.56232841433194,39.32324619773172,19.51615120802905,9.27198096173894,3.460934582767308,33.560729564968085
10,84.2590534593671,41.27208949602466,17.55727897397577,11.973422776822796,66.08136680151209,47.05745983353192,20.254575705630543,9.892869822031336,3.971009612764204,33.879626323120725
11,84.2590534593671,40.71717231166603,18.19891801241748,11.646769706193693,65.6104674707668,47.05745983353192,19.911725868434644,10.169577540078416,3.645028742601716,33.60878552473189
12,84.2590534593671,42.880914318508296,17.7419159493987,11.646769706193693,66.9365916249302,47.05745983353192,21.14352697882207,9.996633029973667,3.645028742601716,34.73250651261716
13,84.2590534593671,43.24609790814933,17.27101144024313,20.18864776195443,74.62979784987557,47.05745983353192,21.376714311517752,9.821372750591983,8.386868680229439,38.628059958380064
14,84.2590534593671,42.88549945372242,19.4970566728004,11.626942899604389,75.7503431497797,47.05745983353192,21.204145976986464,11.089778436318465,3.625236360044016,39.5910027744548
15,84.2590534593671,42.79092007803554,20.15019791785413,11.626942899604389,75.05346426682677,47.05745983353192,21.14956887606113,11.428429371688807,3.625236360044016,38.89581653510314
16,84.2590534593671,46.71259892702391,17.3237216564986,20.729857633949194,66.33826625999338,47.05745983353192,23.302545073273745,9.863149871639608,8.727965585169965,34.13604423493009
17,84.2590534593671,43.55557807979809,19.634046219906885,3.436200498497973,66.63954241900586,47.05745983353192,21.58532940939031,11.12786577929242,-0.5676335444284226,34.43652972939181
18,84.2590534593671,44.815890298722834,19.54334953471608,3.15645558296864,75.08672667475592,47.05745983353192,22.296848008796164,11.09495175244753,-0.8464387750577247,38.94102828610597
19,84.2590534593671,46.2743518150932,18.793518478504595,11.235126894651222,75.08672667475592,47.05745983353192,23.11520781369347,10.662219197577391,3.4331273002648244,38.94102828610597
20,87.81616819497442,45.35397310349513,18.590839330978472,20.113298849316664,74.59471277224274,60.931939858865,22.670151286120657,10.877584539733231,8.311671855286226,38.59306130109855
21,87.81616819497442,43.9002882587877,20.473496798774995,3.15645558296864,75.08672667475592,60.931939858865,22.02756041892858,12.261441813039044,-0.8464387750577247,38.94102828610597
22,87.81616819497442,46.52697462786792,19.342192148487573,11.836457237207243,83.8799574912286,60.931939858865,23.62549164627035,12.031595417961904,3.834354282276703,45.08233183726051
23,87.81616819497442,47.64384642449408,18.747654788331584,19.98778578350095,83.63586950051302,60.931939858865,24.35431551983616,12.009213898930348,8.186365106778226,43.77420780386814
24,87.81616819497442,46.11945832595215,20.702920425740373,3.956923788240287,83.63586950051302,60.931939858865,23.509905496160528,12.986998383028777,-0.0495183238276747,43.77420780386814
25,87.81616819497442,46.94662797453316,19.85744594914005,11.694198545204436,84.43690919614745,60.931939858865,24.10832349695959,12.896423002365609,3.692374495992401,47.75118383479853
26,87.81616819497442,46.36496685237768,19.973758758783703,11.557795786320254,83.81372523729337,60.931939858865,23.77850899463468,12.911885574990466,3.755288265366552,44.467931805134754
27,87.81616819497442,47.81506283232713,18.90696619909448,20.62176540019284,87.81616819497442,60.931939858865,24.71986210699278,12.718657223179962,8.620068685978017,60.931939858865
28,87.81616819497442,47.84939815771514,19.603812085350015,20.788897403614623,87.81616819497442,60.931939858865,24.850686309585896,13.140498392036733,8.786892012865405,60.931939858865
29,87.81616819497442,49.86005421576696,18.535138168234973,21.681872017317552,84.6918644028644,60.931939858865,25.804336772079026,12.142683418798596,9.676980985737773,46.40864189003575
