gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.98425778641311,17.842510077101462,30.762627035937253,-5.752572638825633,66.50667842691523,57.94109822612285,20.90102548942185,21.2010420348197,-5.41610040220442,44.78161840970641
1,87.24667673282852,41.37775615542157,33.27385752111226,-5.71042701737487,86.45457330583241,58.92324619773186,34.75128508983072,17.21274650397532,-5.343516340117663,53.53365341308561
2,87.25935834262663,64.48693449095116,22.053468301449392,5.095913769350294,87.24667673282852,60.106372453647765,44.65932561776551,10.103311662629132,23.845301897053464,58.92324619773186
3,87.25935834262663,75.89178016450167,13.125313759807993,66.01103858311014,87.18967673282852,60.106372453647765,49.33163435605606,6.807692461970258,44.15645558296864,59.234316305480434
4,87.25935834262663,80.71344835633936,11.680453575966231,66.0572006248733,87.25935834262663,60.106372453647765,52.38537755694383,6.478927599318396,44.15645558296864,60.09732261812785
5,88.92322890233346,83.763945783597,10.28838734220941,75.01292376688245,87.25935834262663,66.39732261812787,54.74789215848074,8.245691728174435,44.15645558296864,60.10183729848237
6,88.92322890233346,85.90391153011831,3.8639449128286953,75.01354799471557,87.25935834262663,66.39732261812787,57.50900437723028,4.811373820368203,44.15645558296864,60.111157103535
7,88.92322890233348,86.83020235521383,2.488800453193421,86.28496986983811,88.92322890233346,66.40637245364779,58.94649171561427,3.5342424896157363,52.83687965168959,66.39282822854004
8,88.92322890233348,87.44668554098273,0.6834485951834883,86.69788162462297,88.92322890233346,66.41092827018365,60.597112899282585,2.7402790753031083,57.10591996187176,66.40637245364779
9,88.92322890233348,87.77083548508006,0.8802221149655659,86.69788162462297,88.92322890233348,66.41550493721107,61.8287098697299,3.545293601691043,57.0793491269996,66.41092827018365
10,88.92322890233348,88.21585942253284,0.870581532813762,86.96946642205465,88.92322890233348,66.41550493721107,63.58614499519382,3.460442193715206,58.05783206688949,66.41092827018365
11,88.92322890233348,88.74948081141142,0.5621313779054444,87.25935834262663,88.92322890233348,66.41550493721107,65.66563207625545,2.378497138855969,59.27959913428298,66.41092827018365
12,88.92322890233348,88.92310589601195,0.0012238974457672,88.92322890233346,88.92322890233348,66.41550493721107,66.40075376800101,0.0300615415177231,66.39709789864848,66.41092827018365
13,88.92322890233348,88.70948114681373,0.6456169952677111,86.81788162462296,88.92322890233348,66.41550493721107,65.49219421705259,2.748725322940352,57.331522997839535,66.41092827018365
14,88.92322890233348,86.85897889856467,13.214504764086367,86.81788162462296,88.92322890233348,66.41550493721107,64.23855887120767,10.085222916560102,57.328558876870105,66.41115710353502
15,88.92322890233348,88.90185217726211,0.2094553172642148,88.92322890233346,88.92322890233348,66.41550493721107,66.30464363542836,0.90325007180214,66.39282822854004,66.41550493721107
16,88.92322890233348,88.92310589601195,0.0012238974457674,88.92322890233346,88.92322890233348,66.41550493721107,66.4007511063017,0.0299727726963644,66.39732261812787,66.41092827018365
17,88.92322890233348,88.67521763421075,0.7214952602960102,86.84998913522708,88.92322890233348,66.41550493721107,65.32676089031762,3.1537231552546965,57.624075010710186,66.41092827018365
18,88.92322890233348,88.79748122495388,0.5021876984007015,87.05788162462296,88.92322890233348,66.41550493721107,65.86911071798964,2.1354613306152,58.91527610385967,66.41092827018365
