gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.80150296873416,43.664122288197895,38.26532778663931,-5.796057750765372,88.63985182297776,84.7959933129232,26.03594893659461,27.071443907934253,-5.799092654460526,63.99433550520519
1,92.80150296873416,73.11040298740859,25.23703643903188,20.710517954594728,92.1603374033271,84.7959933129232,47.67341291480424,21.40841541075113,8.907582367036829,81.03400924318595
2,93.33740496697304,85.29240074139383,10.846164129635136,57.02057091248858,92.60632615778852,86.93109579777976,60.19899921386807,14.203520704349897,29.21661051127248,83.07969613625471
3,93.33740496697304,89.41843585370854,2.103633413535139,87.28089888906757,92.80150296873416,86.93109579777976,67.97297301352131,10.63383298284924,57.6359639077065,84.7959933129232
4,93.4583575773907,90.74084674205302,2.4719847543202564,87.62951600496184,93.2070431491098,87.05124010962183,74.98335474032415,10.289436213622755,58.823850267426174,86.80150296873417
5,93.4583575773907,90.33594812681636,9.36806013958591,87.85404155058872,93.30780755758222,87.05124010962183,77.50612516228243,12.245137488278578,59.94704895050626,86.901681683456
6,93.4583575773907,91.48768813256224,9.818248152440797,89.93536947322143,93.41200692142974,87.05124010962183,81.91366696211861,9.836160528199414,70.6917323025988,87.00521034540517
7,93.4583575773907,92.90123327439288,0.4717850377202368,92.0913860297018,93.4583575773907,87.05124010962183,84.89511407759461,2.2294530980460965,80.91783808764741,87.05124010962183
8,93.4583575773907,93.00136820395484,0.6307717159760368,92.5407815925204,93.4583575773907,87.05124010962183,85.45934425715338,3.0504693583188702,82.8142250333003,87.05124010962183
9,93.4583575773907,93.1261580737134,0.3841375559223281,92.80150296873416,93.4583575773907,87.05124010962183,86.06410891720833,1.783980601331407,84.7959933129232,87.05124010962183
10,93.4583575773907,92.17009384158564,9.862277069176413,92.7860144354274,93.4583575773907,87.05124010962183,85.25198011786,9.54236602929249,84.74053334832496,87.05124010962183
11,93.4583575773907,92.73158742721822,1.4105231187617269,88.19716936231536,93.4583575773907,87.05124010962183,84.00540179125989,7.028131168527708,61.71156720660926,87.05124010962183
12,93.4583575773907,91.93171436702906,9.893560296972336,89.99079130103347,93.4583575773907,87.05124010962183,83.9894943083838,10.737306246600662,70.7052296213273,87.05124010962183
13,93.4583575773907,92.39038879388974,6.364944950163155,90.6323099468698,93.4583575773907,87.05124010962183,84.67212749893886,8.20532260332855,72.94523289402973,87.05124010962183
14,93.4583575773907,93.1497887299642,0.5617858963324143,92.49669509194092,93.4583575773907,87.05124010962183,86.01547435998381,2.639255848754728,83.6917323025988,87.05124010962183
15,93.4583575773907,93.2171785741108,0.5182522572477228,92.49669509194092,93.4583575773907,87.05124010962183,86.2827562159867,2.406533438625263,83.6917323025988,87.05124010962183
16,93.4583575773907,92.20505295137951,9.82818614826503,92.47669509194093,93.4583575773907,87.05124010962183,85.21461182166897,9.53634320644986,83.5917323025988,87.05124010962183
17,93.4583575773907,93.09441141295578,0.7571591049090433,92.42669509194091,93.4583575773907,87.05124010962183,85.68801557742844,3.586558186195725,83.3417323025988,87.05124010962183
18,93.4583575773907,93.01567438982067,0.6958901990655632,92.02477821621342,93.4583575773907,87.05124010962183,85.33735023432706,3.368677178683996,81.25970769294995,87.05124010962183
19,93.4583575773907,91.92078219978497,9.852898342739795,90.12978793074392,93.4583575773907,87.05124010962183,83.87446751996906,10.415663084312284,70.92352321663685,87.05124010962183
20,93.4583575773907,93.26867534113768,0.2458591325891086,92.9306098670611,93.4583575773907,87.05124010962183,86.51020756866606,1.0529467452016896,84.92434067353693,87.05124010962183
21,93.4583575773907,93.275758912796,0.3812740946086629,92.49669509194092,93.4583575773907,87.05124010962183,86.49319721689108,1.6882871484890845,83.6917323025988,87.05124010962183
22,93.4583575773907,93.3053329640087,0.5949141663378353,92.93740496697303,93.4583575773907,87.05124010962183,86.53060532609008,2.824414105934683,84.93109579777976,87.05124010962183
23,93.4583575773907,93.07535485307724,1.113675114763346,90.65835757739067,93.4583575773907,87.05124010962183,85.46074732827407,5.37630256369084,73.05124010962183,87.05124010962183
24,93.4583575773907,93.0491496308694,1.0910880481483107,90.65835757739067,93.4583575773907,87.05124010962183,85.31452246083451,5.378829596027642,73.05124010962183,87.05124010962183
25,93.4583575773907,93.09736067650223,1.7901506176485935,92.49669509194092,93.4583575773907,87.05124010962183,85.95473136484742,5.0903164459389085,83.6917323025988,87.05124010962183
26,93.4583575773907,93.01071057129408,0.9904696360127876,90.48286481318084,93.4583575773907,87.05124010962183,85.21222071382215,4.711397191477908,72.87688808695016,87.05124010962183
27,93.4583575773907,92.98293535026193,1.1266508374274231,90.3726812786201,93.4583575773907,87.05124010962183,85.0884746555927,5.5024687743434,72.68721675606457,87.05124010962183
28,93.4583575773907,93.19876277940016,0.4155428018252546,92.49669509194092,93.4583575773907,87.05124010962183,86.17631246043734,1.8383377527583704,83.6917323025988,87.05124010962183
29,93.4583575773907,93.17186688751451,0.547598951920101,92.78626257489451,93.4583575773907,87.05124010962183,86.03741155253302,2.605840669626937,84.74078026240699,87.05124010962183
