gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.38687189361193,3.7846923102253,12.189793777601738,-5.718645965631324,29.582997530855074,24.38322890233343,-0.2606598237733641,6.725885459277117,-5.721924819718323,13.581324560768046
1,57.36878821817864,12.681596662972504,15.492263885047509,-5.177816553587208,48.38687189361193,29.36521039683075,4.676327680405145,8.522498243789778,-5.18344116065793,24.38322890233343
2,57.36878821817864,19.794614452732773,13.768148702018095,3.4851795138853454,48.38687189361193,29.36521039683075,8.589788450983763,7.576296905793173,-0.5188391238654502,24.38322890233343
3,84.8605177842404,26.57418239111095,16.914211011566756,3.534407270263738,56.14567895283948,46.93703951986417,12.37122446345259,9.471711361974,-0.4698150302134149,28.144560862486497
4,84.8605177842404,32.84434520173792,17.33686219467841,12.682492615301827,66.76652683819627,46.93703951986417,15.822600896887572,9.743782979540487,4.6775959086456425,34.563129494842514
5,87.03616819497442,35.12478872392638,20.78455064132493,12.224250906889502,84.8605177842404,57.031939858865,17.349603110446882,12.423655152099128,4.221150765750861,46.93703951986417
6,87.03616819497442,40.11769833688012,22.19563285456331,12.720377688860948,85.05198428248087,57.031939858865,20.34900348358543,13.593339527329476,4.715296158746821,47.94234529726776
7,87.03616819497442,46.79726559151659,22.973219263279464,21.12962667697522,85.94974648243425,57.031939858865,24.481381320798373,14.584719376794808,9.126792362824858,53.36401053704162
8,87.53550493721094,51.3137395790978,23.631670312383,20.611472634807104,86.97008839545761,59.21092827018364,27.417925164635605,15.441544726798258,8.609792246352516,57.031939858865
9,87.53550493721094,53.00025111055197,22.834453950898023,21.655787592956408,87.03616819497442,59.21092827018364,28.2460768527264,14.824454772648243,9.65102309267895,57.031939858865
10,87.53550493721094,52.549013022400295,24.908336949586108,12.678159196169544,87.03616819497442,59.21092827018364,28.34519607672618,16.31991164624863,4.673279504471218,57.04288906167699
11,87.6187364548416,61.23250491490626,23.12421874618662,21.6288990056017,87.53550493721094,60.25482255552056,33.87521463127178,15.79726209805382,9.624260759560588,59.21092827018364
12,87.74341372532801,63.03010817949646,22.11808681332549,29.984843313778367,87.53550493721094,60.1387078342907,35.530325247969614,15.94236267537764,14.181013265421162,59.2179280524297
13,87.74341372532801,62.65308607424877,22.009285249760016,21.706238185764303,87.439856674605,60.1387078342907,34.855717788429004,15.40398325981241,9.701226547418118,59.2179280524297
14,87.74341372532801,63.85382762241881,22.30341744086749,21.738985588134128,87.33474666193172,60.1387078342907,35.22601525571579,15.021565848615662,9.73380838087709,58.77076971990768
15,87.74341372532801,66.73641530815365,21.66402481406665,21.59511961863802,87.33853908213779,60.1387078342907,36.943922647826746,14.597181418394529,9.590634894434602,58.77454706086834
16,87.75282822853991,64.96304203181063,23.712591120742022,12.546860396945556,87.35254895077297,60.38835394814509,35.98886852317627,15.721515800529792,4.542586529145523,58.84275509953946
17,87.75282822853991,64.40959088411623,22.642554593749868,20.764909257982705,87.34875653056692,60.38835394814509,35.54095450995257,15.16383023575844,8.961823149998333,58.8389777585788
18,87.75282822853991,62.713625096219054,21.590120791911893,29.58515940887272,87.28133948107431,60.38835394814509,34.31865318081394,14.58143339968011,13.981136367171938,58.48934825344936
19,87.75282822853991,62.48243439134464,23.64015664892387,12.68098703846258,87.58054895077296,60.38835394814509,34.299394287735,15.642774189023696,4.6760999056702826,59.98275509953946
20,87.75282822853991,62.16892880522687,24.29664506509877,21.654891937975915,87.39927968275421,60.38835394814509,34.270634338118306,16.057293449931414,9.650129388466402,58.88929501737972
21,87.75282822853991,64.84431453507455,23.565159329669903,21.658312074320133,87.61972658620641,60.38835394814509,36.56934097725394,16.338993395967087,9.65353495975936,60.14451357035219
22,87.75853908213779,63.19935078400328,23.927971280371217,21.67333911954016,87.61972658620641,60.87454706086835,35.494721675627275,16.564454013400727,9.668487447651485,59.99235325580702
23,87.75853908213779,62.23531504570124,21.99241784083599,21.71289184941344,87.61972658620641,60.87454706086835,34.3251403639342,15.131555889577529,9.7078475200891,59.99235325580702
24,87.75853908213779,61.12756826619565,23.403954434333777,21.58193856213792,87.58435657110063,60.87454706086835,33.978987334335734,16.13262946066278,9.57751247498412,59.82365664445739
25,87.75853908213779,62.03228298001473,20.30633466175873,21.819264846101696,87.62080476442249,60.87454706086835,34.12131797467975,14.301521202483125,9.813655649294333,59.99235325580702
26,87.75853908213779,63.07483399895954,21.011063016998268,21.615274336539983,87.23475653056691,60.87454706086835,34.549493675892066,14.247774551256397,9.610697744183266,58.252817613724815
27,87.75853908213779,62.0446036713361,21.35154063031506,21.728179372353964,86.78931898186991,60.87454706086835,33.73437802133438,14.127816345417289,9.723057512690636,55.92121873159601
28,87.75853908213779,64.27377771712536,21.97319562711708,29.91553913006764,87.52354895077296,60.87454706086835,35.680374834091815,15.05809167898919,14.111948245174675,59.70356083560096
29,87.75853908213779,62.40665069521881,23.08543660987344,21.629129952894512,87.62544104352651,60.87454706086835,34.76125763118178,15.84251488654241,9.62449064502302,60.261499125151786
