gen,best,mean,std,best_log,mean_log,std_log
0,93.20278772623588,23.615308811443512,32.47580661187257,93.20278772623588,23.615308811443512,32.47580661187257
1,93.20278772623588,49.89625227898534,34.931094041359586,93.20278772623588,49.89625227898534,34.931094041359586
2,93.20278772623588,73.04646438211333,25.031487910020225,93.20278772623588,73.04646438211333,25.031487910020225
3,93.20278772623588,85.9279083377787,14.58922578477888,93.20278772623588,85.9279083377787,14.58922578477888
4,93.40956741322128,90.47928770029978,6.714455027297742,93.40956741322128,90.47928770029978,6.714455027297742
5,93.40956741322128,91.36663898229304,5.138527847911842,93.40956741322128,91.36663898229304,5.138527847911842
6,93.40956741322128,92.23251779647735,1.0502999028479938,93.40956741322128,92.23251779647735,1.0502999028479938
7,93.40956741322128,92.34487190936282,0.7454245291511717,93.40956741322128,92.34487190936282,0.7454245291511717
8,93.40956741322128,92.39267925207456,0.8987534146411443,93.40956741322128,92.39267925207456,0.8987534146411443
9,93.40956741322128,92.39080360208156,1.2032208196099066,93.40956741322128,92.39080360208156,1.2032208196099066
10,93.40956741322128,92.49211670277958,0.9070097485645152,93.40956741322128,92.49211670277958,0.9070097485645152
11,93.40956741322128,91.02451538642175,10.72383093215115,93.40956741322128,91.02451538642175,10.72383093215115
12,93.40956741322128,91.98846927815892,2.852482076335356,93.40956741322128,91.98846927815892,2.852482076335356
13,93.40956741322128,91.71139002143924,4.649071513191753,93.40956741322128,91.71139002143924,4.649071513191753
14,93.40956741322128,89.92605332666227,11.703515376791758,93.40956741322128,89.92605332666227,11.703515376791758
15,93.40956741322128,91.52896221312214,7.367917739479655,93.40956741322128,91.52896221312214,7.367917739479655
16,93.40956741322128,90.84791926923886,11.175685406939902,93.40956741322128,90.84791926923886,11.175685406939902
17,93.40956741322128,90.31394325403836,14.202180643425455,93.40956741322128,90.31394325403836,14.202180643425455
18,93.40956741322128,92.14475137079958,2.986938921321947,93.40956741322128,92.14475137079958,2.986938921321947
19,93.40956741322128,92.72748003398335,0.9523320619310351,93.40956741322128,92.72748003398335,0.9523320619310351
20,93.40956741322128,92.8171709091921,0.7107840737891509,93.40956741322128,92.8171709091921,0.7107840737891509
21,93.40956741322128,92.14575937428036,3.759191054069413,93.40956741322128,92.14575937428036,3.759191054069413
22,93.40956741322128,91.87040259554338,6.306789814354684,93.40956741322128,91.87040259554338,6.306789814354684
23,93.40956741322128,92.60421729386516,1.4055745636567063,93.40956741322128,92.60421729386516,1.4055745636567063
24,93.40956741322128,92.45254712712318,1.6495045355013596,93.40956741322128,92.45254712712318,1.6495045355013596
25,93.40956741322128,92.43322432371475,1.562085736789825,93.40956741322128,92.43322432371475,1.562085736789825
26,93.40956741322128,91.79547270145764,8.101505575221385,93.40956741322128,91.79547270145764,8.101505575221385
27,93.40956741322128,91.80237524361692,4.798018087699923,93.40956741322128,91.80237524361692,4.798018087699923
28,93.40956741322128,92.41510442740888,1.5631919575675444,93.40956741322128,92.41510442740888,1.5631919575675444
29,93.40956741322127,92.15507580535221,2.950044089268503,93.40956741322127,92.15507580535221,2.950044089268503
