gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.13935834262664,62.119742533003034,19.548086055809257,12.59732261812772,86.98109822612273,58.04814186652406,44.75541559851252,5.6354690807421015,39.59282822853988,57.93794861721995
1,87.13935834262665,72.05766297653523,10.186193942504833,66.01103858311014,87.13935834262664,59.54814186652407,47.046100181989814,5.447643176378915,44.15645558296864,58.12314186652406
2,89.01679627126204,76.23163163392593,9.227096585010209,65.98543633874627,87.13935834262664,66.2117329693056,48.72818664972496,6.878611387265861,44.15645558296864,59.54814186652407
3,89.10772657195339,79.50822403136078,7.919433861399188,66.03027974716942,87.13935834262665,66.54250462797238,50.910779738423734,7.131029141051735,44.15645558296864,59.54814186652407
4,89.56728120673466,80.16994740294385,9.959003706269192,65.99513490660074,87.26682735695492,69.16246192029884,51.99426000292139,8.550061163658567,44.15645558296864,59.90773233593424
5,89.78669517527554,80.5869981667679,9.246169919182108,65.96439909310537,89.22852820788759,70.10168263345211,53.39062491746724,8.372793819504647,44.00853545289202,67.45571415533755
6,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
7,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
8,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
9,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
10,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
11,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
12,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
13,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
14,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
15,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
16,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
17,89.93758228947826,82.50256674218292,7.923570881319035,66.0009395222526,89.25954310616422,70.73730981109527,55.2115161020125,8.351792365246327,44.15645558296864,67.7417329693056
