gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.78939992297535,15.23304749916415,17.929248716099192,-5.823193606077891,48.60175047639563,33.78739390424848,6.106995922953948,9.875890906612074,-5.8261473828919375,24.39885781294298
1,86.19140997390338,27.59075932923244,20.17249255306149,3.563848771484607,65.78939992297535,55.78939992297535,13.13719393626658,11.763690608713452,-0.4405028065201515,33.78739390424848
2,88.19342407327508,34.378041988676216,22.06574096790597,3.575049982518597,74.78398682790223,65.79140997390337,17.1889784140334,13.626072504189256,-0.429345628954441,38.78199122085804
3,91.12926227199752,41.655098595429465,22.578000884458746,12.345821300721306,87.02884558794076,79.9269554658996,22.17862644291828,16.480487256986635,4.342322178972704,60.0668803092627
4,91.12926227199752,52.727206515034005,21.35014536315919,22.569183201156687,88.99475705383148,79.9269554658996,29.003935201705744,16.920944707479876,10.557348743509683,69.03231704263452
5,91.55974528872258,61.05916596707256,17.734888764780003,29.38245557874849,89.9073330772936,81.95736716631762,34.66484583689703,16.92374754762673,13.580042059952843,74.14520715422762
6,91.55974528872258,61.50514973470597,16.845444914352555,29.799979185775427,88.47531708972858,81.95736716631762,34.14291617915593,15.012264248758695,13.996565559348966,66.91315298738759
7,91.55974528872258,64.73761574900297,18.449050962229656,29.799979185775427,89.48748588571173,81.95736716631762,37.20746201345729,16.97502452230879,13.996565559348966,71.96531708972859
8,91.55974528872258,66.5254614137663,18.189900432198712,30.852607454543666,88.99719154513717,81.95736716631762,38.76312890267312,16.94665931771688,14.84675358342993,69.79516957305837
9,91.55974528872258,68.01822179272756,17.322947552851037,38.74540781481799,88.74152166720926,81.95736716631762,39.64813546095538,16.59438005625328,18.743488038741383,68.41944958058947
10,91.55974528872258,70.13950211060471,17.92426021064851,30.179768921391105,88.64472975727314,81.95736716631762,41.02540044931288,16.01066086469024,14.176806393922108,67.96267230598968
11,91.55974528872258,73.22776758100099,16.275177417728887,38.72594917116152,88.62472975727314,81.95736716631762,43.71370540648646,15.764668313222677,18.724065940593203,67.86267230598969
12,91.55974528872258,75.67170479097031,15.65922727246993,38.74045326968577,90.95859495704076,81.95736716631762,47.17367170791048,16.732876956649037,18.73854241119289,79.07628962878162
13,91.55974528872258,78.8547475896319,14.20429011744932,47.27496635783316,91.55974528872258,81.95736716631762,50.684649671779255,15.7902336071928,23.27376659764125,81.95736716631762
14,91.55974528872258,81.0786896434768,12.339633849850612,56.00557486367053,91.55974528872258,81.95736716631762,53.09270129626705,14.393438896688709,28.204131053264607,81.95736716631762
15,91.55974528872258,80.97019699536217,12.464103841382023,47.8617358838222,89.52108907173064,81.95736716631762,52.92819817770571,14.403861918750348,23.85957953696274,72.31901744138739
16,91.55974528872258,81.3761043879618,11.92121115388462,55.85520316899395,89.19342407327508,81.95736716631762,53.71006177814882,13.909302320048267,28.05395362728347,70.79140997390337
17,91.55974528872258,81.95448532901571,10.665565240002357,56.860773097040216,89.19342407327508,81.95736716631762,54.240485779738144,13.400200687652797,28.85861815931405,70.79140997390337
18,91.55974528872258,84.84140140863884,8.854359982162835,73.85292499044414,89.20444243841631,81.95736716631762,58.57529057913441,11.686851663384935,38.05167817709381,70.84242626905407
19,91.55974528872258,85.61355531732244,5.446100250884988,74.44992190473727,90.0137913760995,81.95736716631762,59.779574997021925,11.47517136738412,38.44849291983411,74.81173587691741
20,91.55974528872258,85.26992963866245,7.235679980088498,74.44102807898031,90.09108907173064,81.95736716631762,60.04394083162414,12.506905439326268,38.43961173235144,75.1690174413874
21,91.55974528872258,82.8840992302586,12.357454006041694,65.1778999313727,90.0137913760995,81.95736716631762,58.10603834691069,15.50928130190414,33.37619214936645,74.81173587691741
22,91.55974528872258,82.50424804257752,11.826198322345723,65.17702267751527,90.2869714434662,81.95736716631762,57.07026040198134,15.907352903785185,33.375317061845784,76.12488769693508
23,91.55974528872258,85.03813307860142,7.426574869189562,74.27256827514914,89.40342407327508,81.95736716631762,60.17218190522141,13.290922061788915,38.2713713869153,71.84140997390337
24,91.55974528872258,86.20042974343698,6.611246003549951,73.84596078818844,91.55974528872258,81.95736716631762,63.52645024613057,12.62267375732202,38.04472823335348,81.95736716631762
25,91.55974528872258,85.43620396917945,8.090744429808465,65.28280353450083,91.55974528872258,81.95736716631762,63.34624094475632,14.196955650914258,33.28159433620302,81.95736716631762
26,91.55974528872258,85.73567981293176,6.751816971843593,74.4290470586427,91.55974528872258,81.95736716631762,62.7976991965307,13.603719702144328,38.42764757609266,81.95736716631762
27,91.55974528872258,82.07598307769975,13.74213131281485,65.28280353450083,90.09108907173064,81.95736716631762,58.009828842638655,17.73580734476263,33.28159433620302,75.1690174413874
28,91.55974528872258,84.44283414792135,8.42929054895852,74.27244865786722,90.0137913760995,81.95736716631762,60.40088492918929,14.830838673910376,38.27125191254543,74.81173587691741
29,91.55974528872258,82.69064304701267,12.012457266322215,65.73811615115171,90.0137913760995,81.95736716631762,58.304564897693034,16.38125208532714,33.73620966466651,74.81173587691741
