gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.1350499825186,33.08252735490249,40.23008225351936,-1.6147552789821045,92.40338229937088,87.37065437104563,38.62700151083765,27.318473270522087,-1.35088571671474,85.20034690105197
1,93.1950499825186,61.0522857577825,38.94896329907482,1.643244721017878,93.1350499825186,87.67065437104563,57.69054554351016,27.113036492366568,3.367886087655565,87.37065437104563
2,93.7542533262868,84.75893771110859,21.852235114521186,20.114244721017872,93.1950499825186,89.66889138314546,75.38136250420622,19.51841875025576,39.07350399246965,87.67065437104563
3,94.16278772623588,91.05188261647967,11.22555590387748,91.345340904179,93.7542533262868,90.79605369405458,84.20100760064068,10.393129800840828,80.24254897020582,89.24111042242208
4,94.17639337829168,92.0236948466142,9.04922379078921,92.39486503108353,93.8478261847662,90.8095674132213,86.22757286551,5.156623316061745,84.03945057943847,89.53359563501559
5,94.2227877262359,93.06326889769755,0.5771595834168282,92.17946500072772,93.98491182888785,91.09605369405458,87.02995369230521,2.1709636698688777,82.5750499825187,90.51105369405458
6,94.23639337829168,92.57737781890424,5.523833690277232,91.60297811557716,94.16278772623588,91.1095674132213,86.86305091293143,3.847159670306569,81.47214237685861,90.81105369405458
7,94.23639337829168,91.26816884004752,13.959748903692894,91.86172145492516,94.16578772623588,91.1095674132213,85.63031640230358,13.340023894911493,82.00928667240836,91.09605369405458
8,94.23639337829168,92.34655067551596,9.702143936597832,91.43790463274756,94.2227877262359,91.1095674132213,86.86369418042894,8.52483406356298,79.90249363405457,91.09672938001292
9,94.23639337829168,92.6742968736091,7.323293841022809,91.85033735130256,94.22346800883868,91.1095674132213,87.55526030041732,4.767752645296142,81.99494923234492,91.1095674132213
10,94.23639337829168,93.12440415927291,3.7343078716409273,92.30025323574526,94.22346800883868,91.1095674132213,87.58752396850831,6.469221998247448,82.9686489697346,91.09672938001292
11,94.23639337829168,93.4499875506745,0.96817149168838,92.1157193966178,94.22346800883868,91.1095674132213,88.03233737612163,4.136928892064052,82.54955800323431,91.09672938001292
12,94.23639337829168,93.51411100659703,0.891638068657795,92.03449024934946,94.23639337829168,91.1095674132213,88.25712407050406,3.720070694470501,82.54955800323431,91.1095674132213
13,94.23639337829168,92.68203000656628,7.348290732245884,91.76806920559692,94.22346800883868,91.1095674132213,87.40915723328013,5.500540757435394,80.33672455486627,91.09672938001292
14,94.36326625757944,93.46869769037816,0.7438000627185802,91.94120705228184,94.23639337829168,91.7163933782917,88.03654660477382,3.049561345446889,82.09616908180621,91.1095674132213
15,94.36326625757944,93.4425336152193,0.7419277114223009,92.11213627437932,94.23639337829168,91.7163933782917,87.90957666306889,3.014423753946008,82.75029259965797,91.1095674132213
16,94.36326625757944,92.66431526672596,9.964127960749416,92.54320699197882,94.23939337829168,91.7163933782917,87.88876452742961,9.51041198856055,83.79334440255987,91.1245674132213
17,94.36326625757944,93.5668613264124,0.8623171208213836,92.39999798359176,94.29639337829168,91.7163933782917,88.45618451230224,3.490589560503264,83.22704915275393,91.4095674132213
18,94.36326625757944,92.54880631154708,9.352599120663005,91.56024619773174,94.29639337829168,91.7163933782917,87.40613533650439,7.463903946132466,80.1898411537569,91.4095674132213
19,94.47639337829168,93.63126573661816,0.6580303548888379,92.42069094207538,94.29973702225604,92.30956741322127,88.65726812016531,2.7109436454995715,83.53581890487044,91.4249087114748
20,94.47639337829168,91.8582362766526,11.346020669801447,91.84612412891082,94.36326625757944,92.30956741322127,86.80681698372742,10.578109040764351,81.25909287967124,91.7163933782917
21,94.47639337829168,90.76349480937552,16.29632217950925,90.95738663029938,94.29673702225604,92.30956741322127,86.5432550278104,12.338738146271318,78.15990067905018,91.4099087114748
22,94.47639337829168,93.3701983796476,1.9892686277529188,92.1302543642232,94.29673702225604,92.30956741322127,87.88432861036361,5.488464138363412,82.54495509601341,91.4099087114748
23,94.47639337829168,93.51562915883656,0.8038990940926425,92.28043599664028,94.23939337829168,92.30956741322127,88.23943767794778,3.3695313794052386,83.22771113765532,91.4099087114748
24,94.47639337829168,92.65334056209116,9.328202531022791,92.29036815300624,94.23939337829168,92.30956741322127,87.9835726268355,6.628185284483947,83.23457356462532,91.4125336117175
25,94.47639337829168,92.62052641405096,9.376281261056947,92.21626907158873,94.30273702225604,92.30956741322127,87.77310558098648,7.213983390588209,82.88506455954524,91.4399087114748
26,94.47639337829168,93.62656568488325,0.6268665082746799,92.30598118495776,94.23939337829168,92.30956741322127,88.77756077551741,2.486297051165402,83.53477158468613,91.1245674132213
27,94.47639337829168,93.75635813038068,0.6243631065648805,92.58663224215648,94.30539337829168,92.30956741322127,89.2719397318156,2.489820906361328,84.57742601137072,91.4545674132213
28,94.47639337829168,92.79506115580476,9.644427844948613,92.41808776955516,94.47639337829168,92.30956741322127,88.58115220267571,8.015435534214701,83.36712649853686,92.30956741322127
29,94.47639337829168,93.83806664420328,0.694459572070145,93.02798522912974,94.30539337829167,92.30956741322129,89.58392971996363,3.059777487548151,86.11288748234122,91.4545674132213
