gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.648141866523936,0.9524667926711792,10.660332332226936,-5.513093735235664,21.913024790767544,19.64341372532799,-1.7736149890948962,5.9038306657511885,-5.517119741776746,9.906867090984353
1,57.36878821817864,8.22626566492979,14.928221045859113,-5.206636787988006,38.81344971812664,29.36521039683075,2.2602357910362945,8.228056858473941,-5.212105153474048,18.811345070543403
2,57.36878821817864,14.758656846853524,15.657001409331222,-4.632680347275634,48.068101115866654,29.36521039683075,5.872883667926333,8.627986063118819,-4.642367125957256,23.86640459148292
3,84.14152128350771,20.78262179336515,17.555796142551877,-4.624972813284271,56.98700750020007,45.49949082595742,9.204608275664762,9.769773849691257,-4.634728988229636,28.98455315894302
4,84.14152128350771,21.196921959522363,16.32259706901091,3.1480694451,47.60649036631973,45.49949082595742,9.419069679763602,9.092807747182054,-0.8548025941069786,23.604818635682104
5,84.32497518017192,23.193842347044168,18.010830474239278,-4.634738250900309,57.40655429703257,47.12327305210149,10.578367757098864,10.175909088250386,-4.644408225683269,29.20418147582871
6,84.32497518017192,24.734294051064875,19.03074309397285,-4.624972813284271,65.78755895872084,47.12327305210149,11.46675984251604,10.801890450581944,-4.634728988229636,33.7855391300006
7,84.32497518017192,27.429830899026484,17.57334282905067,3.772408023214707,65.78755895872084,47.12327305210149,12.962367886276551,9.99108116749977,-0.2329515675079819,33.7855391300006
8,86.10335651065839,33.7882515318305,21.074115576357883,10.712801021228934,84.32497518017192,55.621478575834274,16.797554892513944,12.82483263573531,2.9115374625974404,47.12327305210149
9,91.54556065373065,37.2960336489598,21.46724242502517,11.805844447447814,84.66624448892009,81.94321598677149,19.315166398074453,14.855334000428469,4.002586874013423,49.773913047094126
10,91.54556065373065,38.98580825388534,22.173562194263354,4.133656586517475,84.66624448892009,81.94321598677149,20.427587030478133,15.800806075124044,0.1259816583789912,49.773913047094126
11,91.54556065373065,41.42145057406729,24.46610831141449,3.206930698787481,85.53978094870143,81.94321598677149,22.0938438630718,17.53414306694345,-0.7961156042878954,50.49641682497889
12,91.54556065373065,42.62358050770487,25.819734146955337,3.9606536645609327,88.37399877820361,81.94321598677149,23.37517678074422,19.297119021857007,-0.0459147520654319,69.40096461662148
13,91.54556065373065,43.85075101143025,27.629071284113227,-4.662276410929898,88.99729358809743,81.94321598677149,24.486530984050525,20.807427320962216,-4.671682826271579,70.27549642504566
14,91.54556065373065,49.07264048539578,25.77676991759992,2.815134617784776,88.99729358809743,81.94321598677149,27.9117393699164,20.454526434609942,-1.1869236514076034,70.27549642504566
15,91.54556065373065,49.86151823481662,25.319504699843577,12.387435286017508,88.99729358809743,81.94321598677149,28.44560578600816,20.309479181374783,4.383771140393075,70.27549642504566
16,91.54556065373065,56.99560861251559,26.399141393120377,11.280835224325466,89.26464427578343,81.94321598677149,33.57208739684494,21.240402107729235,3.47881399636804,71.07807618523799
17,91.54556065373065,57.12796804508289,29.85427204501656,3.4710827326690405,89.26464427578343,81.94321598677149,34.71482412425981,23.59551337874564,-0.5329041597971755,71.07807618523799
18,91.54556065373065,72.90901565870357,22.33110137686145,20.65862107547044,90.07335066043204,81.94321598677149,47.73252181660808,20.902978406156688,8.656865107000527,74.75575248262194
19,91.54556065373065,80.06433466391564,19.761207644138672,38.59757744990704,90.66131651008594,81.94321598677149,57.09447117869122,19.23992885486788,18.993503880031128,78.47946727990465
20,91.54556065373065,83.78746645605642,14.869897027918958,55.76122013985455,90.78656065373066,81.94321598677149,62.01861700783686,16.499134389826946,27.9600937061096,79.04946727990465
21,91.54556065373065,84.39018451619795,17.04067289375863,56.21170608089216,90.80456065373066,81.94321598677149,65.18682340046394,16.837363422396823,28.21057982350869,79.13946727990465
22,91.54556065373065,88.93209175376343,2.527240453907262,85.18811710084717,91.54556065373065,81.94321598677149,70.85826858712038,7.928516761069759,54.27527075399928,81.94321598677149
23,91.54556065373065,85.92685016287884,17.556202066980845,85.91961900500718,91.54556065373065,81.94321598677149,70.01292470679893,15.778245742605852,57.67012738041038,81.94321598677149
24,91.66556065373064,87.49192088152417,14.336375980077802,88.41041913097158,91.54556065373065,82.54321598677149,72.71785407518907,12.607258441270004,68.00984547004475,81.94321598677149
25,91.66556065373064,87.58305543665074,15.408723635706552,88.45495174919273,91.55156065373065,82.54321598677149,73.85451881852612,13.9091707872441,68.52341226886314,81.97321598677149
26,91.66556065373064,80.27022553677291,28.303593887576817,2.3607310454735315,91.55156065373065,82.54321598677149,67.40966724743666,24.98203342686023,-1.6405769514062656,82.54321598677149
27,91.66556065373064,86.77080132169799,17.632970052649725,87.51611232403275,91.55156065373065,82.54321598677149,73.72482365990606,15.973604438110591,66.13131802157477,81.97321598677149
28,91.66556065373064,84.80269302937334,21.576522798916557,2.8157481224143663,91.54556065373065,82.54321598677149,71.73124052770497,19.34097393002818,-1.1863113988595984,82.54321598677149
29,91.66556065373065,84.37909910539149,21.741362633887576,4.009567413221264,91.48856065373064,82.54321598677149,71.4219089972144,20.027131952790384,0.0027877262358853017,82.54321598677149
