gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,19.78975655510948,-1.9862768458326188,6.297346954547564,-6.749851143812375,13.90189167921545,41.11874906654796,11.979076486763152,17.622832391821337,-11.503264370880016,34.044507957337366
1,19.78975655510948,2.735034153779332,7.119517358131052,-5.733274194762383,18.63567729150145,41.11874906654796,23.326613211939595,11.680946817996563,-4.792778834102943,41.11874906654796
2,21.272320502363463,7.058073605989445,7.083281063914243,-1.4228625573956823,19.265054193388504,41.40265725736958,28.78727956475013,8.56014187193309,21.092608130805537,41.40265725736958
3,21.272320502363463,10.377998412531676,6.571316925246738,0.7987603544601986,19.29957267432445,41.40265725736958,32.38115454526022,6.3106372648049485,21.097717661235446,41.80654926213223
4,24.81117603708268,13.40296507624904,5.044963336199536,4.650944818266364,20.982186881301786,35.76845774884289,34.320322624651034,4.849246555205506,28.084379891296024,41.80876433461792
5,24.81117603708268,14.496916071294134,4.76816933455349,6.3586121992608735,21.32359173351192,35.76845774884289,35.089348633395105,4.886184496633717,28.91112256006109,41.82854215533791
6,25.05691788126394,15.814806660659,5.076717936922857,8.885350542613258,24.81117603708268,38.10723916595087,35.60269079826739,6.154912353601025,29.901207930579336,41.837498690623214
7,26.613885436070703,18.2221869522133,4.854344038955639,9.48359406872864,25.06105854800928,37.67613505218056,36.53507073720246,3.668373276829888,31.616799688915783,41.82740624211396
8,30.15259645192518,19.021463854713605,6.146503580329357,9.459005686661936,25.87748562749054,43.78375792414781,35.31148407579821,7.509991726793224,31.19478914833877,41.609804251815326
9,30.15259645192518,21.691859446763377,4.452641791477831,15.124922946140565,27.34866685736291,43.78375792414781,36.05196308314228,3.210878328780949,32.45386236400701,41.609804251815326
10,30.15259645192518,23.873822810390937,3.1712639102276667,18.69747654520692,29.02364595813088,43.78375792414781,36.54691708561852,2.867244474987962,32.84265470066871,42.069016422796544
11,30.15259645192518,24.0490684739042,5.058158720769304,19.73801690346877,29.71599377993071,43.78375792414781,36.55820816722908,6.430796635113269,32.83287067297517,43.23983484894028
12,31.44322789655752,25.10446201755913,2.898691200284772,20.40670284938587,30.15259645192518,39.8025315273097,37.68360778586264,2.723389794790659,33.46370878061236,43.23983484894028
13,31.44322789655752,24.91744957725798,4.1818432362349744,21.07521767447027,30.15259645192518,39.8025315273097,37.04351608168337,5.384387967368515,32.983708094605696,43.78375792414781
14,31.44322789655752,24.779678509370573,3.534713211423813,19.015707919466216,30.15259645192518,39.8025315273097,37.45016553236955,2.748128978846374,33.178992120692584,41.921355515126
15,31.44322789655752,25.076692512664817,3.7078655406906895,19.25265033063898,30.15259645192518,39.8025315273097,37.79768717671308,2.854849649572848,32.860171999349895,41.896500851079736
16,31.44322789655752,24.669473259546585,4.9206923259240885,18.34498390559257,30.21245844626068,39.8025315273097,37.650248376455245,3.07457187881937,32.83819040511188,41.87101749622073
