gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.55853908213778,28.95913359113696,37.263454519301206,-5.41164605185504,87.83164124975117,69.87454706086837,17.240126789495644,26.61006327084857,-5.41610040220442,62.18448295378052
1,91.25598249381268,61.64374381106119,34.25203149376361,3.514935741422603,89.40883177470683,78.77237888630951,40.92372141002338,26.52367287389385,-0.4892141896367362,69.02874178945542
2,91.25598249381268,83.35594620248847,15.687449292236394,55.85741113958188,89.62121556070252,78.77237888630951,59.172009490449724,14.786684207880096,28.25546816787141,71.76954832944968
3,91.25598249381268,87.35892720068401,7.709629122220238,86.76769263717581,90.11758228947824,78.77237888630951,64.38110219155047,9.421997136333427,58.34950477819258,72.35939862160778
4,91.25598249381268,88.54036211953911,3.638550970263764,87.05788162462296,90.13163012911122,78.77237888630951,66.76467884906498,7.023129216956576,58.494865031083634,72.55591072216559
5,91.34226955283408,87.4246033913523,10.498210512167123,86.4586412420933,90.41392552109076,80.05935834262674,66.72005747183985,10.908779670206368,57.52364232235996,76.30980641839544
6,91.34226955283408,89.13311033977008,2.1776741729077784,87.13935834262664,90.2087749965602,80.05935834262674,68.76527638125606,5.546871461766668,59.05645558296877,73.20825979937595
7,91.34226955283408,88.30096994580275,9.016089737789866,87.23295546052314,90.25651868381684,80.05935834262674,68.58111425920127,8.995501859530508,59.377944558677896,74.07915264398008
8,91.34226955283408,86.72348609291119,12.584042246854684,74.1890365535499,90.77312480103411,80.05935834262674,67.15087907235554,13.017062709688895,38.38730586509661,76.6337586698307
9,91.34226955283408,86.60687114629933,11.292096230769191,65.0321258165367,91.0421768440402,80.05935834262674,66.72797939164242,13.092499067249705,33.23064819585966,77.41830733864008
10,91.34226955283408,86.0044309576999,12.733026341547614,57.03457766611473,91.26029684676377,80.05935834262674,65.81923513345315,14.28425011000504,29.03198229795353,78.83672785912538
11,91.34226955283408,88.42461742754165,5.566089806128053,84.80628484395722,90.7369576430828,80.05935834262674,68.22814376841215,9.30476966931226,48.08384284030176,76.42957341245307
12,91.34226955283408,85.88093938808588,16.235333405153046,65.19615203197019,91.26029684676377,80.05935834262674,67.13409933052358,15.26609100533063,33.593426787178664,78.83672785912538
13,91.34226955283408,86.3565253431374,12.872354446117903,56.88752549117876,91.26029684676377,80.05935834262674,67.53849520455147,14.07220896087991,28.885312663967166,78.83672785912538
14,91.34226955283408,84.19501042474849,16.665111289417297,38.02491169847539,90.7369576430828,80.05935834262674,64.89071173484274,17.1211727258939,18.422601642034035,76.42957341245307
15,91.6249280777976,83.765211791811,18.97253268338284,21.49476301395252,91.34226955283408,81.54206684551666,65.53610649083235,18.335903368188404,9.490700540362496,80.05935834262674
16,91.6249280777976,82.80000924025198,18.82170782402702,21.4775811934752,91.34226955283408,81.54206684551666,64.17108847107217,19.497424826032336,9.47359208474501,80.05935834262674
17,91.6249280777976,82.16148933267718,17.925460496937994,38.34991900239688,91.34226955283408,81.54206684551666,63.07023456618706,19.699513440089028,18.54788598837621,80.05935834262674
18,91.6249280777976,84.24351569571314,15.329002648749952,38.90908347280873,91.34226955283408,81.54206684551666,64.66585986029664,17.481016225694027,18.90682233845495,80.05935834262674
19,91.63067522005316,82.80035547581468,18.65782354267279,29.373371136869032,91.34226955283408,81.54779752022564,64.54505921864926,19.477302555542963,13.571263895234258,80.05935834262674
20,91.63067522005316,84.06118730480759,14.853922209159292,47.90380204175764,91.26029684676377,81.54779752022564,64.99720428659516,17.654236139561036,23.90154803583891,78.83672785912538
21,91.63067522005316,82.31226988077145,18.538943107116086,29.700335354240742,91.35640247908226,81.54779752022564,63.4298870578886,19.764842507723813,13.897455029634902,80.13349376777123
22,91.63067522005316,83.558423037492,15.587880249163282,48.70340456350323,91.35640247908226,81.54779752022564,64.14247846376432,18.35242745821434,28.654080534861123,80.13349376777123
23,91.63067522005316,86.12364400976416,12.34461617816145,57.06873451752597,91.35640247908226,81.54779752022564,66.82278951707103,15.220915157785004,29.06608245579468,80.13349376777123
24,91.63067522005316,82.58412058242344,19.291446369183657,21.370785831205914,91.35668983619505,81.54779752022564,64.39853026100138,19.870261291287687,9.367200783262906,80.13378030150668
25,91.63067522005316,84.1823906362897,16.200659910566895,38.62128195145596,91.26029684676377,81.54779752022564,66.06646371713303,17.941177854537035,18.6195858783891,78.83672785912538
26,91.63067522005316,82.69050263256864,17.327937706382027,38.19983963207432,90.71443837667891,81.54779752022564,64.3338632477005,19.54396641509084,18.398082750176272,76.65351282243026
27,91.63067522005316,86.07866820597332,13.880082326526688,56.94064370376291,90.70964054567597,81.54779752022564,68.33954403913548,15.62029378377142,28.9383105225132,76.3140679457793
28,91.63067522005316,81.8115554208419,19.755705691987764,21.1828888400368,91.1202701740138,81.54779752022564,64.54279732646428,21.1275863782914,9.179917069647638,77.91650369121845
29,92.26964054567597,85.77633477816964,13.758801016233424,56.90598745651649,91.13137014295482,84.1062678611974,69.02747229887369,16.448369924511027,28.903731834966226,78.02364642378886
