gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.40700044143624,38.1896105974768,42.69278165510109,-2.796755278982108,92.41012798783802,88.12188534076955,39.96353357760653,26.56343513170856,-1.743155131114901,85.19185751001964
1,93.77214184093668,70.71357054492894,34.16639085940961,0.0922447210178916,92.98867651958946,89.92700044143629,60.59625410855568,21.418358642757187,19.856245220684936,88.12188534076955
2,93.77730981109512,87.87724555688612,14.594860286451096,86.65993802299806,93.4670280961719,89.93214184093672,74.07849285718127,15.970822478927726,60.97200740655995,89.58145899113185
3,93.77730981109512,91.52161762255186,8.543283295005812,90.18264071945792,93.71214184093668,89.93214184093672,83.57856471693285,8.115343033516343,73.04269359904733,89.91730647977077
4,93.92168263345198,93.04064556480328,0.7199009504262673,91.95363493822776,93.77214184093668,90.79669509194096,87.22126024223616,3.0870220058265185,83.09536858275011,89.94740023944465
5,94.03669509194091,93.09290215157183,3.0481259271462497,92.57038091581312,93.84498648862044,91.39173230259884,88.61862350379442,2.782356718832636,85.14733978295537,90.76417535976876
6,94.03669509194091,91.7853312713489,12.97093825085715,93.28049489679525,93.89361888056246,91.39173230259884,87.9285169650306,11.085993188431395,87.70114604414037,90.79669509194096
7,94.03669509194091,93.69138001543818,0.146789378582358,93.40655506581751,93.92168263345198,91.39173230259884,89.64477768864317,0.6072112654568674,89.00007327494713,90.79669509194096
8,94.03669509194091,93.76830661234584,0.1202022830933972,93.6418853407695,93.97669509194093,91.39173230259884,89.97604826815751,0.5506336671188317,89.31679627126206,91.09173230259884
9,94.03669509194091,92.83472880381252,9.485545034771704,93.43936107665805,93.97669509194093,91.39173230259884,89.42817123878612,7.013652282803012,89.1152030665094,91.09173230259884
10,94.03669509194091,93.78730046045104,0.2820499682569294,93.33126958896808,93.98443325637642,91.39173230259884,90.18235650331468,1.0266399206243757,88.76730196850392,91.11144695247386
11,94.03669509194091,93.81503784711022,0.3037392521366024,93.34254710353532,94.03669509194091,91.39173230259884,90.35413206358564,1.1023227583686108,88.76121922007776,91.39173230259884
12,94.04226955283406,93.78035223485624,0.3451240994808954,92.85454706086824,94.03669509194091,93.5593583426266,90.32199291560346,1.3809862222864138,86.37057091248866,91.39173230259884
13,94.04226955283406,93.53443483530656,2.850756887567488,92.7045612249423,94.03669509194091,93.5593583426266,90.40496292929178,2.0985384211819635,86.90567522005321,91.48511360460022
14,94.04226955283406,93.73844467940695,0.4370082312297738,92.53067522005315,94.03669509194091,93.5593583426266,90.34271821396898,1.694790264750858,86.0477975202256,93.25385108082652
15,94.16297229859376,93.59746667934992,1.1964705292319722,92.47067522005317,94.03669509194091,93.6796882233926,90.15303059960458,1.9119885372476733,86.12122284020865,93.25385108082652
16,94.16957298262513,93.70762968596615,0.4847477095508291,92.47067522005317,94.04226955283406,93.68626719449064,90.34805103228577,1.9369006424883235,85.7477975202256,93.5593583426266
17,94.16957298262513,93.84139432865992,0.3218509927398398,93.2152436021726,94.04518926293738,93.68626719449064,90.84166214559876,1.5248388115573783,88.52411732337794,93.56226955283408
18,94.16957298262513,92.95506891379574,5.402431133868944,92.52767522005315,94.09659610263132,93.68626719449064,89.94921759541863,3.580044314407603,86.0477975202256,93.61352224881723
19,94.16957298262513,93.76187922878124,0.7110774488317604,92.84864489238574,94.16957298262513,93.68626719449064,90.7504267942384,3.079951647449485,86.36021375199027,93.68626719449064
20,94.16957298262513,92.75693448798675,9.50373944726014,92.52767522005315,94.16957298262513,93.68626719449064,89.88399233452422,7.659093219867274,86.0327975202256,93.68626719449064
21,94.16957298262513,92.87290713955352,9.495527222729027,92.8657292822028,94.16957298262513,93.68626719449064,90.42956347035678,7.33169826760719,87.21806099195689,93.68626719449064
22,94.16957298262513,93.86401465665294,0.3438129259548232,92.99958488008652,94.16957298262513,93.68626719449064,91.53203437776186,1.7999723798811107,87.96020708782082,93.68626719449064
23,94.16957298262513,93.95945132435536,0.2825238355689797,93.31567338557574,94.16957298262513,93.68626719449064,92.15802791327744,1.658742268307674,88.49536998005615,93.68626719449064
24,94.16957298262513,93.83674624704447,0.4266646463676884,92.87206187849876,94.16957298262513,93.68626719449064,91.66583237423228,2.231562298764676,86.6794332570593,93.68626719449064
25,94.16957298262513,93.74882975056258,0.4460754343623881,92.92655858215169,94.16957298262513,93.68626719449064,91.19869553944504,2.2801431566177706,87.21827512465568,93.68626719449064
26,94.16957298262513,93.60536075045796,0.9245848238471166,92.56853545289204,94.16957298262513,93.68626719449064,90.63776322253698,4.312844863280522,86.67562563673164,93.68626719449064
27,94.16957298262513,93.7186789517668,0.5062598364243697,92.56853545289204,94.16957298262513,93.68626719449064,91.1830734311413,2.5147932851532366,86.8060385726935,93.68626719449064
28,94.16957298262513,92.51169883272658,9.660229441753646,92.47021175514035,94.16957298262513,93.68626719449064,89.63213313540176,9.12905546466507,86.59401700369241,93.68626719449064
29,94.16957298262513,93.65439477578501,0.5531911293141534,92.56722530085331,94.16957298262513,93.68626719449064,90.98689232804173,2.614566716839454,86.62027017401385,93.68626719449064
