gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.13214184093668,31.27328103457684,38.48883811621399,-5.796057750765372,92.60377984105138,86.72700044143625,19.453323012619336,29.59189804355453,-5.799092654460526,83.87835224419206
1,93.13214184093668,63.15112159908536,31.388064354503303,-5.7195923661256,92.64704041507838,86.72700044143625,42.994909212899465,28.505332514772984,-5.722868243933542,85.44317193830047
2,93.13214184093668,80.36804958731983,20.67208828558533,46.94906691659485,92.6512853872677,86.72700044143625,60.73150606176858,23.606643650558407,23.346929799736607,85.44317193830047
3,93.2070431491098,89.18519214341644,9.117942213205374,75.89982961987198,92.93214184093668,86.80150296873417,74.35660995363735,15.358271577245503,39.89375241037662,85.72700044143625
4,93.2070431491098,92.05852806329337,1.1656192239673042,89.57957023272085,93.13214184093668,86.80150296873417,82.07013626797153,6.050525143660728,70.01559921680986,86.72700044143625
5,93.2070431491098,91.91412975738982,3.645775595026031,89.631946240795,93.2070431491098,86.80150296873417,82.57376581343506,7.648722422698801,70.02773272387303,86.80150296873417
6,93.2070431491098,91.63615345971776,4.462547606673652,87.99956741322126,93.2070431491098,86.80150296873417,81.91169120833477,9.199399445822989,59.95278772623589,86.80150296873417
7,93.2070431491098,91.67471510153092,4.117752742072865,87.80200692142974,93.2070431491098,86.80150296873417,81.5420593239563,10.138350113668256,58.9938408532954,86.80150296873417
8,93.87603602059674,92.18419306700824,2.7286519795990785,90.81155864267312,93.2070431491098,89.87010128507693,83.18741482125864,6.41115969436734,76.16756813127444,86.80798261018644
9,93.87603602059674,92.00832023545443,3.644783141381645,89.84621589965131,93.21356124000296,89.87010128507693,82.58740070075797,7.820158922230459,70.6414949265232,86.93468039420257
10,93.87603602059674,91.76705518666094,5.159556143321119,89.727310913845,93.33740496697304,89.87010128507693,82.57812934624546,9.135676162532954,70.52311977899053,86.93468039420257
11,93.87603602059674,92.60354603591142,0.9855537970711168,91.23853789536751,93.34101308928544,89.87010128507693,84.23847881586205,5.008420096458588,78.35461953294596,87.02903480624052
12,93.87603602059674,92.50517365454088,1.296640842565303,90.74063019034256,93.33740496697304,89.87010128507693,83.64398546986261,6.542573645009593,76.0969035971587,86.9609274742072
13,93.87603602059674,91.43682509236402,7.973296635187864,88.00956741322126,93.33740496697304,89.87010128507693,82.1274116645317,11.10621352433643,60.00278772623589,87.57772932632852
14,93.87603602059674,91.05842403867088,9.393843021315526,88.00956741322126,93.36433651965422,89.87010128507693,81.36491354119781,12.113971680141155,60.00278772623589,88.59484792426595
15,93.87603602059674,91.51671573105536,5.768814399304383,88.00956741322126,93.87603602059674,89.87010128507693,81.2151751592608,10.835228654419174,60.00278772623589,89.87010128507693
16,93.87603602059674,92.14066739023998,2.1928244413032245,88.01605208003815,93.87603602059674,89.87010128507693,81.95115539582436,8.55544037097659,60.00922842887199,89.87010128507693
17,93.87603602059674,92.1636009642985,2.12758202360011,88.01639337829167,93.87603602059674,89.87010128507693,82.03003834914021,8.166797730654977,60.00956741322126,89.87010128507693
18,93.87603602059674,91.64605220591824,4.69719790372871,88.01605208003815,93.36433651965422,89.87010128507693,80.68052711578024,10.522689606340696,60.00922842887199,88.59484792426595
19,93.87603602059674,92.17039828134116,1.6383501234046631,88.00956741322126,93.87603602059674,89.87010128507693,81.6768432209982,8.421771015191878,60.00278772623589,89.87010128507693
20,93.87603602059674,91.61389688276458,4.104862128066025,86.79750844000894,93.87603602059674,89.87010128507693,81.00046110800085,11.334112093412015,54.63179376221412,89.87010128507693
21,93.87603602059674,92.28108193290136,1.5899210457997488,88.00605208003815,93.87603602059674,89.87010128507693,82.28359103845197,8.005479683848417,59.959228428872,89.87010128507693
22,93.88200618758324,92.13723256238634,1.5560694096553076,88.01605208003815,93.87603602059674,89.87603602059674,81.57174487871845,7.8271764702042015,60.00922842887199,89.87010128507693
23,93.88200618758324,92.3372037298068,1.484508294638185,88.01639337829167,93.87603602059674,89.87603602059674,82.49963609400687,7.472735107207719,60.00956741322126,89.87010128507693
24,93.88200618758324,92.36227440391924,1.4748415609789682,88.01605208003815,93.87603602059674,89.87603602059674,82.48453376969024,7.420340594897567,60.00922842887199,89.87010128507693
25,93.88200618758324,91.98183953573889,6.30109986322057,90.79952314892152,93.87603602059674,89.87603602059674,83.04017011956303,8.81553270100742,76.15559995651539,89.87010128507693
26,93.88801221164346,92.02359178942346,3.7459697946609607,87.99956741322126,93.87603602059674,89.88200618758324,82.04992018055651,8.6209768857003,59.95278772623589,89.87010128507693
27,93.88801221164346,92.16544227079844,3.746239323688176,89.761067514733,93.88200618758324,89.88200618758324,82.8158464589937,8.462528813128031,70.1162131438588,89.87603602059674
28,93.96956207860757,92.52579781201015,1.249100242275084,90.39356124000294,93.87633452894607,89.96304739758637,83.36011937792507,6.330229489220418,72.70798261018645,89.87039802185292
29,93.96956207860757,92.47082019036395,1.3449049243253486,90.10915366293986,93.87633452894607,89.96304739758637,83.19327174432846,6.776344267041985,70.9029804187997,89.87039802185292
