gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.76951855242152,4.476660130372966,13.511061438312776,-5.861211757949261,21.62010264645954,33.76755198344948,0.071931434123172,7.436413510678919,-5.864055506291963,9.615504937210911
1,65.76951855242152,10.99908075608024,15.758954635582612,-5.3706380281276624,31.51293570210536,33.76755198344948,3.674507073572528,8.651737250231154,-5.375278407684165,15.108337064576752
2,65.76951855242152,15.534879006117318,15.186593791767788,-5.003946305945459,48.028172000985634,33.76755198344948,6.170608020546198,8.350191580158812,-5.010635294096256,24.025624416439573
3,65.76951855242152,18.263990011784287,14.986511068180269,-4.998873556145531,48.16846943491689,33.76755198344948,7.699643586203226,8.236670790170267,-5.005596620768868,24.165539040424964
4,65.76951855242152,20.15063433350724,14.230675915613602,-4.992432853509421,48.16846943491689,33.76755198344948,8.7463294782313,7.824621908463079,-4.99919929019659,24.165539040424964
5,65.76951855242152,24.721786031265225,11.44031401744494,12.34187572360554,48.16846943491689,33.76755198344948,11.27759845952732,6.27372412756923,4.338391729931452,24.165539040424964
6,73.85796342529319,27.409812929342603,12.697718587617752,12.77189068204427,48.16846943491689,37.85717259883838,12.76562391084266,6.925543227197061,4.766541081026617,24.165539040424964
7,73.85796342529319,31.10839452858757,14.432248149778752,20.20237211863057,57.45134652260084,37.85717259883838,14.784457449690931,7.870537430650651,8.59952684242906,29.24886425312709
8,84.34837410294777,36.37460000708624,16.316374101003017,20.948437771138742,66.17394079606508,49.307358358828026,17.750334710527262,9.24412451743108,9.144752468038712,33.97203301421892
9,84.34837410294777,37.433876024109146,18.74736064705929,3.733327607942118,73.85796342529319,49.307358358828026,18.38813612416557,10.710119304945737,-0.2718206276460352,37.85717259883838
10,90.14033965013796,38.42573476185939,19.84531759337956,3.51772158551686,74.32269926159583,78.85946360978417,19.22742321578871,12.484626961332683,-0.4864297316393574,38.16590536887705
11,90.14033965013796,47.174854374944125,17.06111844173123,21.721655551687416,82.95021000838781,78.85946360978417,24.324956676544897,11.972897850165037,9.716566320591554,43.50545462197882
12,90.14033965013796,51.50813469802201,16.56920244674364,29.13544862669784,84.18944084313567,78.85946360978417,27.26492294561628,13.252183169398297,13.333696835525672,48.23635237150109
13,90.14033965013796,51.65131957915088,18.738451205497736,11.794188404710669,83.89362243120554,78.85946360978417,27.300416384422228,14.25098534929513,3.79216485811867,47.48471462995866
14,90.14033965013796,55.393039399147845,20.610918890499928,11.794188404710669,87.38207633341273,78.85946360978417,30.037529073460167,15.988295756713384,3.79216485811867,64.40103711109482
15,90.14033965013796,54.74219925627226,20.027088561035097,12.33738168263466,89.22964894050432,78.85946360978417,29.90268149989835,16.280943735946288,4.333911121996968,72.24817549186628
16,90.14033965013796,55.88307006039915,22.500509415199,11.815851109062518,90.14033965013796,78.85946360978417,31.49889989876731,18.517868290896114,3.8137913760995055,78.85946360978417
17,90.14033965013796,59.037170991218325,21.77647193950117,20.225865798054123,90.14033965013796,78.85946360978417,33.71779327286576,18.5367985901846,8.424073922072271,78.85946360978417
18,90.14033965013796,61.07613528386664,20.86854996531104,21.17468416260184,90.14033965013796,78.85946360978417,35.23361727439267,18.28846598740985,9.370064449114142,78.85946360978417
19,90.46532996056656,58.95334079657454,25.15664430548466,11.815645347455265,90.14033965013796,79.90431730225225,34.2659948649331,20.423362138961647,3.8135860370018735,78.85946360978417
20,91.07602586327734,60.74099960516391,23.85471870896922,11.815134617784777,90.14033965013796,83.39511801028723,36.11215028210176,20.75345604600511,3.813076348592397,78.85946360978417
21,91.07602586327734,60.26463300873486,25.085859998446125,11.815851109062518,90.15658916565935,83.39511801028723,36.07017626081125,21.715684496036403,3.8137913760995055,78.91170629440757
22,91.07602586327734,65.9011973495674,21.7078972055034,20.2618265651729,90.15658916565935,83.39511801028723,39.395670029144,19.627888047788986,8.459850092218224,78.91170629440757
23,92.04727895076768,69.55987148835908,21.47745916148856,11.815851109062518,90.14033965013796,88.44641427280636,43.18968559434519,20.063163273180564,3.8137913760995055,78.85946360978417
24,92.04727895076768,77.90476694960294,15.964049946141902,48.0253076413688,90.4818881996578,88.44641427280636,50.92430106554298,17.836593838039374,24.02276856480164,79.9688707111365
25,92.04727895076768,81.64010679788684,13.328950997149793,64.77356234263301,90.80461050251868,88.44641427280636,55.51499212126865,16.44567883091685,32.97242170569515,81.26350837065564
26,92.35933632855172,85.0826694968249,11.633019347434145,74.22981425160997,92.04727895076768,89.23828865951931,62.8071564060411,16.02671391098004,38.22866714853938,88.44641427280636
27,92.35933632855172,85.85554319715428,12.124200982825435,73.34411214563568,92.05020507845664,89.23828865951931,67.30954834845025,15.764907272844404,37.74294807601108,88.44641427280636
28,92.35933632855172,85.29823488794824,13.485716665330663,64.61676833538452,92.11190502425242,89.23828865951931,66.09548781764808,16.8140893831532,32.81578912614239,88.45543536745542
29,92.36353801540542,89.00218634771038,1.946011097180342,85.65227686011706,92.24932793106274,89.24248593745465,72.37630435955347,9.733741356346806,55.40729948162023,88.67227607355788
