gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,65.1258015045467,7.398250945492792,13.36569081016202,-5.799719708883792,21.708359203083187,33.12476791272342,1.6737508232788991,7.350223349138438,-5.80274391121127,9.70333613759197
1,65.1258015045467,13.35748643530701,14.200991378872851,-5.413400617845603,30.431390758903888,33.12476791272342,4.953257784293216,7.793054342298594,-5.417847304772484,14.427581775214382
2,65.1258015045467,19.422363171922647,12.618962084864812,3.4411943481754377,30.94153235510032,33.12476791272342,8.298358239102743,6.9229687253208265,-0.5626528219731352,14.73748632895618
3,65.28340522647902,22.33234486675137,13.697717948006932,3.6467399055207137,65.1258015045467,33.28219530497631,9.928243262833648,7.465515215263121,-0.3579817140778661,33.12476791272342
4,65.28340522647902,21.248757274600223,13.711042319233934,3.615065567969464,65.1258015045467,33.28219530497631,9.324685274422144,7.492509631734808,-0.3895101563241671,33.12476791272342
5,65.28340522647902,23.482693707300488,14.690109643047316,3.921794953675352,65.1289492103893,33.28219530497631,10.558645426631188,8.003189161753223,-0.0844173245603729,33.12791226237837
6,65.28340522647902,23.85077748405857,13.465705009250993,11.40492468451578,65.13368169064331,33.28219530497631,10.727037272397718,7.375655103831275,3.602743218721526,33.132639282336065
7,85.28526910728145,26.24736393816205,16.31331239775359,11.815851109062518,65.28340522647902,54.08427655136881,12.259521694288624,9.68503931885351,3.8137913760995055,33.28219530497631
8,87.02626264934034,27.906658901327862,18.40730625234322,11.815851109062518,65.28340522647902,62.78526910728158,13.356370965024237,11.364826026219015,3.8137913760995055,33.28219530497631
9,87.02626264934034,26.77532246397295,19.446619639864423,3.238580051435745,65.3079081316907,62.78526910728158,13.05315595830791,12.768332644628304,-0.764562574657187,34.15722020500669
10,87.02626264934034,31.163735964640228,20.74337481844064,11.815851109062518,85.28526910728145,62.78526910728158,15.751379063363377,14.037306570908436,3.8137913760995055,54.08427655136881
11,87.02626264934034,31.23384715936448,21.39462000163784,11.798296490058709,85.29991386065295,62.78526910728158,15.939259056229224,14.79248931106764,3.796267227414966,54.218934422859256
12,87.02626264934034,30.916358960087493,23.24380326462973,3.975770821838812,85.65056909844301,62.78526910728158,15.899637880514508,16.061512687360555,-0.0308655901628253,57.07782573748312
13,87.02626264934034,36.83195768926781,24.045451609043173,11.792999445122362,87.02626264934034,62.78526910728158,19.45709893741205,16.7683503780016,3.790977467226168,62.78526910728158
14,87.02626264934034,40.77541045222244,26.497090898549104,11.589308645661292,87.02626264934034,62.78526910728158,22.013575477296843,18.30322691411913,3.587665886711714,62.78526910728158
15,87.02626264934034,42.65929077763046,26.823325131522967,11.68699115036774,87.02626264934034,62.78526910728158,23.1447235353534,18.651500355699536,3.685179472242536,62.78526910728158
16,87.02626264934034,42.94340900964546,27.661062357616267,11.554702890517596,87.02626264934034,62.78526910728158,23.354746400255987,19.16183464832274,3.5531158999421,62.78526910728158
17,87.02626264934034,47.02240550145244,26.534696232750846,11.803338727388756,86.22826264934034,62.78526910728158,25.149323989574167,17.734231275609005,3.801302600310733,58.79526910728155
18,87.20626264934035,53.02946015474667,24.519697024927105,11.815851109062518,87.02626264934034,63.68526910728157,28.963630128492863,17.232025979225327,3.8137913760995055,62.78526910728158
19,87.24307034478389,52.72862284351523,24.28980393037042,11.815851109062518,86.58007788743811,61.80140506546492,28.502945602753616,16.733080724319855,3.8137913760995055,61.60612842583924
20,87.24307034478389,54.231472280573456,24.0575209789701,11.815748122414368,86.74126264934034,61.80140506546492,29.402695464727707,16.669234545839267,3.8136886011404014,61.60612842583924
21,87.24307034478389,52.78996583375977,25.441315392766697,11.815851109062518,86.74126264934034,61.80140506546492,28.544390403512217,17.305535817829863,3.8137913760995055,61.60612842583924
22,87.24307034478389,55.7121223354171,23.58273674086223,11.798514672223098,86.56507788743811,61.80140506546492,30.111383103589603,16.207980147875574,3.7964850926834135,61.30079818731569
23,87.24307034478389,54.89546838974035,24.34425715499428,11.815851109062518,86.75210303411252,61.80140506546492,30.03877141599548,17.128302352473543,3.8137913760995055,61.60612842583924
24,87.24307034478389,56.07452531278195,23.057400999237984,11.815851109062518,87.24307034478389,61.80140506546492,30.762655694460896,16.624025568201745,3.8137913760995055,61.80140506546492
25,87.24307034478389,55.47290413259636,23.312520457730745,11.815851109062518,86.56807788743811,61.80140506546492,30.18421781699496,16.345160049309648,3.8137913760995055,61.58579818731571
26,87.24307034478389,51.61145441745934,26.25927237065412,11.815851109062518,86.4482065730551,61.80140506546492,27.897095201174032,17.687613451842324,3.8137913760995055,60.57483895478442
27,87.24307034478389,54.27824483474076,24.805873203921944,11.815851109062518,86.4482065730551,61.80140506546492,29.284674596416863,16.709991086348907,3.8137913760995055,60.57483895478442
28,87.24307034478389,55.04122407900081,22.99193341788825,11.815851109062518,86.4482065730551,61.80140506546492,29.314965026816985,15.36375844302904,3.8137913760995055,60.55165842044247
29,87.24307034478389,54.388070679439714,23.1787296886403,11.815851109062518,85.17218661124836,61.80140506546492,28.497827160051916,14.707932249580217,3.8137913760995064,53.91128664708035
