gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,85.01060701409176,28.05362550413171,32.96722071534001,-5.712534298447408,75.27397328892341,48.047427361174485,13.517191524838342,18.11438232464582,-5.715833275913246,39.27071856589964
1,86.37288973525115,54.103475959602605,26.19719516920948,-2.70805020110221,85.01060701409176,54.68957298262525,28.0531288231594,14.759854837962177,-2.772588722239781,48.047427361174485
2,89.56254710353532,70.76826295772055,14.757559135018482,57.31367799527364,86.67337260366536,69.8785390821379,38.37796297569434,10.653851070827985,29.50834138097605,55.51409077716224
3,89.56254710353532,77.94939911171626,7.803517781484599,66.02543279787972,87.6374641945874,69.8785390821379,43.93656041502328,9.067926025210554,34.02289340881156,60.32152101599553
4,89.56254710353532,81.4840775709049,6.791787341743541,66.2344963961979,88.69834670246546,69.8785390821379,48.1870684722464,9.660560465211262,34.231367476718695,65.55833948107441
5,89.84661051127252,82.48924426018566,10.697588185279526,66.25635986090165,89.56254710353532,71.36266573298163,50.54270137422236,11.046300026853157,34.25316188029299,69.8785390821379
6,89.84661051127252,83.77499074499843,8.369573131964417,75.19385341562648,89.56254710353532,71.36266573298163,52.24902821562036,10.261471280392117,39.190847574635455,69.8785390821379
7,89.84661051127252,83.45187742584325,11.41519781515982,75.15992123715449,89.38733948107432,71.36266573298163,52.60909578582615,11.18608322165224,39.157016106436025,69.0193482534494
8,90.33454706086825,84.09562873843225,7.178736858765259,75.19255464130632,89.38773948320767,73.77057091248875,53.09451121379497,10.048011656705429,39.18955216539252,69.01974666193185
9,90.33454706086825,83.7910453710225,11.687160908191684,66.24651097562759,89.84861382235032,73.77057091248875,54.66022067879732,11.93420654789985,34.24333911359607,71.40069475621914
10,90.33454706086825,85.640451538816,8.435238962310446,75.3398168846029,90.04094265359453,73.77057091248875,57.80874800942642,10.095994424380578,39.33633450499052,72.43021717449437
11,90.33454706086825,83.66865809960848,12.15361483517069,56.803478337045576,89.88967673282853,73.77057091248875,55.92330178009816,12.526350279276196,29.000289552707816,72.13824619773187
12,90.33454706086825,84.17975079879685,10.265278824047083,65.58001306419538,89.89667342175073,73.77057091248875,56.48961827365304,12.12483009581523,33.77745227492802,72.14521717449436
13,90.33454706086825,84.63331230693879,10.24841352509367,75.027230508301,89.89667342175073,73.77057091248875,56.7872177190722,11.636457935549776,39.02468651536887,72.14521717449436
14,90.33454706086825,85.4092609167013,7.231941267258928,74.55123036296064,90.1560073387523,73.77057091248875,58.171068686725874,10.931838225317849,38.74873829538771,72.90806099195697
15,90.48667673282854,84.18389153158697,13.614531197438447,66.41038211301365,90.0990073387523,75.12324619773189,58.30473504675728,13.67762303804396,34.40664654132437,72.62306099195698
16,90.48667673282854,84.48186405485268,15.410574166879949,74.73091419142335,90.33454706086825,75.12324619773189,59.226871937884255,14.165537598273083,38.927943308491216,73.77057091248875
17,91.08283177470682,86.50654879333173,10.788545258380774,84.52373427600781,90.20192546546794,77.39874178945543,61.75765186895287,11.381294689388646,47.60855100396709,73.01385249585819
18,91.08283177470682,83.39688221592587,17.262166272015072,38.96799367768573,90.35357652778472,77.39874178945543,60.40247383276486,16.194377015247728,19.16423448664356,73.84155303500776
19,91.08283177470682,85.10062469743875,14.515967224862012,47.90133782358747,90.48667673282854,77.39874178945543,63.24343326814466,14.315132887085708,24.09782128842183,74.97069475621915
20,91.08283177470682,87.12299713504052,10.492750289386208,85.07060701409176,90.49067342175074,77.39874178945543,64.97381848416336,11.36980641461069,48.34742736117448,75.12324619773189
21,91.12657125383504,88.74353611991087,2.9351500950412257,85.52960701409177,90.93818395559953,77.68254710353546,66.61749917114408,7.239297156292767,50.64242736117448,76.79821707518178
22,91.12657125383504,88.40372568378618,7.709961099673859,87.02591647695029,90.97273321756184,77.68254710353546,66.8368122148208,8.130366512793595,58.03064264158105,76.83262727544438
23,91.12657125383504,88.77364112819998,3.4215003826879,85.77560701409176,90.97273321756184,77.68254710353546,67.49472988734749,7.370370984912324,51.87242736117448,76.83262727544438
24,91.12657125383504,87.2079010585716,12.354789881724,85.47260701409176,90.87538929469716,77.68254710353546,66.35398870974339,11.449223456119602,50.35742736117449,76.48342157444436
25,91.12657125383504,89.26811712305272,1.5966117801340234,87.52760701409177,90.76574831105032,77.68254710353546,68.32596842116509,4.880324476982867,60.6324273611745,75.89373948320781
26,91.13466846406769,88.55098864909885,6.245999050697135,87.16371807481418,90.84157125383506,77.69061166337218,67.54724681905753,8.046028455585958,57.63912231531317,76.25754710353546
27,91.13466846406769,86.67972408592291,13.725485341291671,84.5997212868513,90.77174831105032,77.69061166337218,65.73143431619471,12.724202084661348,47.91246308644195,75.92373948320781
28,91.13466846406769,87.75273795397638,9.33061116044782,85.67116742273967,90.9529761143467,77.69061166337218,66.85630104169199,10.251895000681468,51.51611650483173,76.8129503315273
29,91.19466846406768,88.34146249322319,9.766796918936837,88.09720401856394,91.12697611434669,77.99061166337218,68.15458224432822,9.218309866898657,63.150440423219614,77.6829503315273
