gen,best,mean,std,best_log,mean_log,std_log
0,92.92657125383504,37.79316467777527,39.845129582133296,92.92657125383504,37.79316467777527,39.845129582133296
1,94.2117323025988,66.154490303745,36.313530373408334,94.2117323025988,66.154490303745,36.313530373408334
2,94.2117323025988,80.09724217955397,25.47140844038161,94.2117323025988,80.09724217955397,25.47140844038161
3,94.2117323025988,89.33377342466622,10.872161753797172,94.2117323025988,89.33377342466622,10.872161753797172
4,94.2117323025988,90.28481807352922,11.29119712335216,94.2117323025988,90.28481807352922,11.29119712335216
5,94.2117323025988,91.84978540164742,2.291033785705523,94.2117323025988,91.84978540164742,2.291033785705523
6,94.2117323025988,92.05296735452234,2.1168210540167864,94.2117323025988,92.05296735452234,2.1168210540167864
7,94.2117323025988,92.09987884579348,2.105715324070533,94.2117323025988,92.09987884579348,2.105715324070533
8,94.2117323025988,91.36839142118832,7.458317618593167,94.2117323025988,91.36839142118832,7.458317618593167
9,94.2117323025988,91.69686168727644,7.205375996064345,94.2117323025988,91.69686168727644,7.205375996064345
10,94.2117323025988,92.40871276749137,0.3502463566498852,94.2117323025988,92.40871276749137,0.3502463566498852
11,94.2117323025988,91.53565114432892,9.034102328402374,94.2117323025988,91.53565114432892,9.034102328402374
12,94.2117323025988,90.92368270867642,10.928557164222232,94.2117323025988,90.92368270867642,10.928557164222232
13,94.2117323025988,92.19905326494748,2.688422874031928,94.2117323025988,92.19905326494748,2.688422874031928
14,94.2117323025988,90.76176243400072,11.747346645607012,94.2117323025988,90.76176243400072,11.747346645607012
15,94.2117323025988,92.39917214739718,0.6115032363221853,94.2117323025988,92.39917214739718,0.6115032363221853
16,94.2117323025988,92.4432026239052,0.2470034478471886,94.2117323025988,92.4432026239052,0.2470034478471886
17,94.2117323025988,92.36803066305832,0.5822430672437112,94.2117323025988,92.36803066305832,0.5822430672437112
18,94.2117323025988,91.41984921939132,9.329414363467556,94.2117323025988,91.41984921939132,9.329414363467556
19,94.2117323025988,92.19787830162382,2.0916326405434207,94.2117323025988,92.19787830162382,2.0916326405434207
20,94.2117323025988,92.17643114404844,2.095843621323908,94.2117323025988,92.17643114404844,2.095843621323908
21,94.2117323025988,91.497515607124,7.458511046410481,94.2117323025988,91.497515607124,7.458511046410481
22,94.2117323025988,90.72795421149728,11.630569209586648,94.2117323025988,90.72795421149728,11.630569209586648
23,94.2117323025988,91.36104110195298,8.393743133405657,94.2117323025988,91.36104110195298,8.393743133405657
24,94.2117323025988,91.6771500525545,7.206369367524633,94.2117323025988,91.6771500525545,7.206369367524633
25,94.2117323025988,92.39469756161782,0.4520237069226883,94.2117323025988,92.39469756161782,0.4520237069226883
26,94.2117323025988,91.55552750735394,8.318564135885843,94.2117323025988,91.55552750735394,8.318564135885843
27,94.2117323025988,92.42131398451498,0.381592638980166,94.2117323025988,92.42131398451498,0.381592638980166
28,94.2117323025988,90.72142898290043,12.036050630927235,94.2117323025988,90.72142898290043,12.036050630927235
29,94.2117323025988,90.43188204180247,12.730161497597248,94.2117323025988,90.43188204180247,12.730161497597248
