gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,56.06755210842749,7.193238678795537,13.565173175855804,-5.86985871679712,21.72084904714516,28.066576974269285,1.5488708300431877,7.47434854449721,-5.87267801942606,9.715761027093905
1,56.06755210842749,15.51949602271362,12.245481715030529,-5.372688429314032,29.97397219249768,28.066576974269285,6.1553090949150295,6.730333371770276,-5.377319507410178,13.971559526655115
2,56.06755210842749,20.425855972933974,10.328752293630965,3.496156720736428,30.39461387072593,28.066576974269285,8.861862169514984,5.638039344933692,-0.5079063622207212,14.39093780025109
3,56.06755210842749,21.031099522126294,9.141977242260795,3.850006236452413,30.13000517605281,28.066576974269285,9.187196047570673,4.993984425100151,-0.1557800519248694,14.127181126836494
4,56.28461661366532,22.847553827904832,9.431522084090984,11.815851109062518,47.19020193923289,28.283405226479022,10.203618498622353,5.138153742005089,3.8137913760995055,23.18907626070945
5,56.28461661366532,23.768115884974712,9.454521568202995,12.365032143522528,47.21052356971514,28.283405226479022,10.724079636352904,5.127322274446097,4.361467710586036,23.20937617839486
6,84.50130478097954,25.885439946166777,11.632007645181776,21.299725075914964,56.06755210842749,50.18031615015271,11.99521359443057,6.978361319958581,9.296374250374496,28.066576974269285
7,86.87889252774357,25.44180815403448,13.87098325898426,11.815851109062518,56.07840533368938,61.67780260937965,11.990924162793013,9.448144767776052,3.8137913760995055,28.07741838687977
8,86.87889252774357,25.730458712808016,15.954689062606809,3.895031309541365,56.07840533368938,61.67780260937965,12.30763455477801,11.01383485545917,-0.1110236053899091,28.07741838687977
9,86.87889252774357,27.959836037347085,17.172651414387033,11.80504568134395,83.83083102954323,61.67780260937965,13.708404115157228,12.110358341559,3.803005947458172,46.317707544750206
10,86.87889252774357,30.10063315867276,19.18362379850537,11.815851109062518,84.52751239706757,61.67780260937965,14.9231384159281,13.141939208576336,3.8137913760995055,50.29051834314135
11,87.39686730400923,31.40737496604153,21.815893203258963,3.9617330366356094,85.06629900044663,63.63559097964973,15.76845331621108,14.691558278574703,-0.0447901363315776,52.60520628271299
12,87.39686730400923,33.71407123068604,23.93174159447885,3.048582238085475,86.52555231895188,63.63559097964973,17.348288553343092,16.39102879980604,-0.9540165455726636,59.044197343706806
13,87.69159122132463,39.95908155381479,24.865870043907112,10.965107667744238,86.87889252774357,66.81075684497263,21.32463658331101,17.54676710015157,3.163578756924839,61.67780260937965
14,87.69159122132463,43.49985928728938,24.00043495813492,11.815851109062518,86.90479126655686,66.81075684497263,23.033666238484752,16.593902449411875,3.8137913760995055,61.77569202789315
15,88.9058912611862,49.81518011774945,23.16992446996641,11.859900393678776,87.39686730400923,71.86481541385285,26.78931055153516,16.608023455024586,3.857748001808567,63.63559097964973
16,88.9058912611862,54.74553214538923,23.21124677290653,12.233737560136248,87.40638750657753,71.86481541385285,30.1574739502582,17.138984305064316,4.230607936817315,63.857781086802895
17,88.9058912611862,52.51050962741907,25.18608254386428,11.815748122414368,87.69159122132463,71.86481541385285,28.935982408565224,18.27687896731924,3.8136886011404014,66.81075684497263
18,88.9058912611862,54.40536588216065,24.592389130535107,12.32743394776073,87.411603499875,71.86481541385285,29.830973233115028,17.652536570382846,4.323997988569016,63.79434927291587
19,88.9058912611862,55.36454561655462,23.00722879136317,12.32426702919998,87.411603499875,71.86481541385285,30.401460387903864,16.942212428945755,4.3208248475497575,63.79434927291587
20,89.00552108897499,55.95283118712095,24.07126432356854,11.787337462875286,87.7523062233177,72.92458607254422,31.1162121064267,18.08332708089045,3.785327245540545,67.06345977341662
21,89.00552108897499,57.44881048648524,22.70861278695224,11.815851109062518,86.96852264225228,72.92458607254422,31.430567555935248,16.58555761290793,3.8137913760995055,62.16344203227522
22,89.00552108897499,63.08955127113887,20.206914026466777,28.150159974843323,88.68321464008119,72.92458607254422,35.07623252873314,15.825940300611284,12.549166579501373,71.4143022846196
23,89.00552108897499,56.97283871856991,24.612441247630706,3.1322415359272453,88.14604003824222,72.92458607254422,31.46186955801744,17.75536741302375,-0.8705861129540033,68.1289804352382
24,89.58173194588461,56.79857123774942,24.034599249297266,11.815851109062518,88.68321464008119,74.7004996598385,31.18747573954574,17.484328555638196,3.8137913760995055,71.4143022846196
25,89.58173194588461,61.19079292743971,22.22654102587972,20.37673391332826,88.0432706902591,74.7004996598385,34.24224959457314,17.06874384840581,8.574650729666887,67.57019903045085
26,89.58173194588461,65.93658755973324,19.70563367597098,29.69411063300004,88.0292972289147,74.7004996598385,37.76334246906334,16.370594443949642,13.692285976514912,67.472218754553
27,89.58173194588461,67.47536566426471,18.97013550225016,29.767390197155525,88.0292972289147,74.7004996598385,38.77657029582187,15.934617405037628,13.76542604099314,67.472218754553
28,89.58173194588461,64.83960250388398,21.81949990163333,20.390101562868924,88.38572738503795,74.7004996598385,36.94870306294083,17.03881435443442,8.587982162829585,68.96856880158182
29,89.58173194588461,63.870166686170506,22.230589227438433,20.206561620630715,88.41771887453756,74.7004996598385,36.91367466059043,18.064664869153862,8.404789150253004,69.97722160718371
