gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.80278772623588,41.7618682394718,40.24352440844764,-1.5037552789821045,90.86911365660666,88.9960536940546,39.89823380702133,25.30916496731107,-1.35088571671474,76.84044399334114
1,93.80278772623588,71.9380402141446,31.50053381919096,-0.5707552789821023,92.39486503108353,88.9960536940546,55.94317413074049,22.655075573632228,13.614812727564878,85.19185751001964
2,94.28956741322126,86.68668309263481,11.74745859745144,81.37424472101789,92.39486503108353,91.40278772623591,66.05055317338474,12.436955541935678,54.95641091214543,85.19185751001964
3,94.28956741322126,88.11488663159591,9.359279277525411,87.66324619773175,92.39486503108353,91.40278772623591,68.27389737845242,10.66759582386216,61.01982739098306,85.19185751001964
4,94.28956741322126,88.28276258169157,9.923526577251712,87.66324619773175,92.39670842799462,91.40278772623591,70.55925420470277,9.799749067698531,61.01982739098306,85.19185751001964
5,94.28956741322126,89.99089993207701,1.9818805010438405,87.66324619773175,92.40974196276773,91.40278772623591,72.5849499941749,9.697131256031655,61.01982739098306,85.19185751001964
6,94.28956741322126,89.49134890057186,7.734482909307086,87.3829446136215,92.73592286784104,91.40278772623591,74.22865403037024,11.68405969032416,60.22400511998954,85.32206731922139
7,94.40956741322128,90.55425212619171,3.561286868100106,87.3829446136215,93.5777877262359,92.00278772623592,76.70752572417383,9.69018238494894,60.22400511998954,87.8710536940546
8,94.40956741322128,91.11762402108108,1.849939603932011,87.6021387991513,93.46039039566362,92.00278772623592,78.26447743726612,9.017593732569305,61.0157334522949,87.30969915531135
9,94.40956741322128,91.18831585367283,3.832160848476605,87.66324619773175,93.8084917120465,92.00278772623592,79.86239348555927,9.274687286115952,61.01982739098306,91.15249183684708
10,94.40956741322128,90.69852774552452,9.36841554141802,87.66324619773175,93.32805369405456,92.00278772623592,80.37192367578731,9.546437635180906,61.01982739098306,86.64936470590382
11,94.40956741322128,90.30644662783374,10.00535512502287,87.66324619773175,93.3241807911026,92.00278772623592,80.03504837877068,9.99275039051772,61.01982739098306,86.64551665384701
12,94.40956741322128,91.29373759059634,4.668327603192351,87.66324619773175,93.3241807911026,92.00278772623592,80.87186695512196,9.286442567312807,61.01982739098306,86.64551665384701
13,94.40956741322128,91.99772974595064,1.207010976378709,89.40077035040956,93.45462144454989,92.00278772623592,82.82633046836104,5.8557117149270645,70.61804220798982,88.2922272651435
14,94.40956741322128,91.3482838163356,7.235435035743434,89.85312563126904,93.1536071971731,92.00278772623592,82.87616132384697,6.23731225187442,71.98171700615792,87.19690940085924
15,94.40956741322128,92.11799469942824,1.252438091373798,89.21231568285607,93.4370382392024,92.00278772623592,83.53226814442968,5.912688219139131,68.44861539219573,88.16992695082334
16,94.40956741322128,90.49631398509813,12.217079564155688,89.88054557573822,93.84261429446543,92.00278772623592,82.66737662993027,11.085669949714273,73.29399239287379,89.80482724749702
17,94.40956741322128,90.83606783808052,9.267603236263447,88.11467690255485,93.70723288602132,92.00278772623592,81.66161378705452,10.93816622966287,64.83654294832508,89.16550055981199
18,94.40956741322128,91.77130395038824,4.811959061746295,89.85701534836677,93.87246800883868,92.00278772623592,83.74548062102731,5.943457501860116,72.37161054711802,89.34172938001292
19,94.40956741322128,90.73780013743637,9.004726011093231,87.57539458265006,93.98612671058515,92.00278772623592,82.62076863500346,9.411117554529524,60.680042657928624,89.91139039566366
20,94.40956741322128,90.9098478185922,9.97194630531509,89.7930756957531,93.62669557496338,92.00278772623592,82.69450549397146,11.546099537911084,71.4174197309322,88.1480117106557
21,94.40956741322128,91.64655620081156,6.296246700086497,90.0481366725964,93.62669557496338,92.00278772623592,83.53198202195964,8.48612001757145,72.30551858293352,88.1480117106557
22,94.40956741322128,91.2917007710988,7.897654886494695,89.97693307559696,93.73637583640728,92.00278772623592,83.7602719157816,6.774816078714776,72.0570076695848,89.2785927110845
23,94.40956741322128,91.2075217770012,8.155015765192527,88.98310748038367,93.74369557496335,92.00278772623592,83.34091193808946,8.239634351123081,67.87189018134609,88.73301171065569
24,94.40956741322128,92.253866617571,1.0821025857444049,89.99024049326094,93.69249404902745,92.00278772623592,84.11203748302152,4.930034448733864,72.05826974065167,89.36714083661543
25,94.40956741322128,91.87787690691346,4.800935901705294,90.4122267583758,93.76813877498452,92.00278772623592,84.16155700241038,5.505291851204012,75.45053700060444,89.4543831065235
26,94.40956741322128,91.81845256315252,4.856654645038669,90.78220685527728,93.74369557496335,92.00278772623592,84.00866799312672,6.4299802670779,76.29450283850969,88.73301171065569
27,94.40956741322128,92.2541413075781,1.0717868929820786,90.30961029808591,93.7598896491624,92.00278772623592,84.0474671415553,4.998741115550524,74.23817961611455,88.79718079110265
28,94.40956741322128,92.0666505026158,2.142002841808127,89.2408126708415,94.05433035179853,92.00278772623592,83.60562108411705,7.130798523933491,68.66448898775819,90.2435781216749
29,94.40956741322127,91.69310524723403,6.3162444499179085,90.5017246784013,93.52334203490348,92.00278772623591,83.83061078258972,8.060372268315863,74.88601555892758,88.24292156006791
