gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.98272016318508,40.09517584887683,40.363351755556025,-5.796057750765372,91.49061166337202,79.97611947915372,26.331091906164097,31.62672559716684,-5.799092654460526,79.48657125383502
1,91.98272016318508,74.20684066950098,24.585332077806395,21.164463560793184,91.77193492520054,79.97611947915372,52.73820973364638,24.724203350924785,9.161545951203635,79.76658164493165
2,93.40956741322128,85.2034811898261,12.192351802827543,57.93157369330143,91.9640310358663,87.00278772623588,63.79055604722448,17.811995856302,29.92525209277769,79.9575521128844
3,93.40956741322128,87.99681483769793,8.902875821398366,75.89405452609942,91.9967667189572,87.00278772623588,68.46379686079638,15.02330299529884,39.888012211643456,80.03013894491481
4,93.40956741322128,89.88601870034583,4.503411381909347,86.85157232049373,92.8063903956636,87.00278772623588,73.12101661140291,11.856433321880168,55.64677021091869,84.03969915531128
5,93.40956741322128,90.54842423650231,2.7982904529270987,87.25310425477983,93.20278772623588,87.00278772623588,74.78336993515562,10.75233657678617,57.56825684744581,85.99605369405454
6,93.40956741322128,90.85894992424926,1.964241846405872,87.4772177926218,93.40956741322128,87.00278772623588,75.5338762455372,9.958005436352527,57.87126993854081,87.00278772623588
7,93.40956741322128,90.20440751035208,8.709529429623855,87.62951600496184,93.40956741322128,87.00278772623588,76.63928795254303,11.956772476463,58.823850267426174,87.00278772623588
8,93.40956741322128,90.85675400141,3.813166500651034,87.62244081529592,93.40956741322128,87.00278772623588,76.56346790909707,10.053352199484944,58.77675806343403,87.00278772623588
9,93.40956741322128,90.04824819342177,7.84264098297873,87.24770033950296,93.40956741322128,87.00278772623588,76.09892433193384,12.480995880784544,57.5228098512995,87.00278772623588
10,93.40956741322128,90.21538649697771,6.044862301903559,87.36476627595741,93.40956741322128,87.00278772623588,75.95382110469392,11.98398538436147,58.52037118994967,87.00278772623588
11,93.40956741322128,90.35574233017276,5.933647763965049,87.78173366602432,93.00278772623588,87.00278772623588,76.31022124414106,11.661015662558576,58.93505543325029,84.99605369405454
12,93.40956741322128,91.49781431331522,2.228653735326518,87.80956741322126,93.01278772623589,87.00278772623588,78.5960311000846,8.270095308605503,59.00278772623589,85.04605369405454
13,93.40956741322128,91.42279751863126,2.726090619729796,87.80379176886517,93.20278772623588,87.00278772623588,78.41675275842653,9.105628576555551,58.99704895050627,85.99605369405454
14,93.40956741322128,91.67246076424254,2.129083461326997,87.80956741322126,93.2070431491098,87.00278772623588,79.18634040217484,8.077765791683651,59.00278772623589,86.80150296873417
15,93.40956741322128,90.6814926410122,9.93744185613624,88.01639337829167,93.21356124000296,87.00278772623588,79.01930939384586,11.61729372608944,60.00956741322126,86.80798261018644
16,93.40956741322128,91.51576885413049,4.574976850656859,88.01605208003815,93.21356124000296,87.00278772623588,79.5655870529324,8.921610004475939,60.00922842887199,86.80798261018644
17,93.40956741322128,91.19948294224142,7.229236997260564,87.62951600496184,93.2070431491098,87.00278772623588,79.13724447148601,10.642791842435813,58.823850267426174,86.80150296873417
18,93.40956741322128,90.57741560255334,8.384912318714603,87.80956741322126,93.21716936231536,87.00278772623588,77.5470527352289,11.971171401322865,59.00278772623589,86.81156720660925
19,93.40956741322128,90.70439950774204,7.375853380926488,87.80956741322126,93.40956741322128,87.00278772623588,76.98606279121594,12.034315209982289,59.00278772623589,87.00278772623588
20,93.40956741322128,91.43141765435416,2.508527867882284,87.80056484280828,93.40956741322128,87.00278772623588,77.81708135522713,10.502704613584797,58.9938408532954,87.00278772623588
21,93.40956741322128,91.51083251810516,2.429475347852807,87.80956741322126,93.40956741322128,87.00278772623588,78.14439430281601,10.04563654975848,59.00278772623589,87.00278772623588
22,93.40956741322128,91.30077118298848,2.114983132744184,87.80956741322126,93.40956741322128,87.00278772623588,76.62222774197865,10.571842854248784,59.00278772623589,87.00278772623588
23,93.40956741322128,90.88990639589838,4.069153679785362,87.62951600496184,93.40956741322128,87.00278772623588,76.25146213408894,12.018139167477678,58.823850267426174,87.00278772623588
24,93.40956741322128,90.7025964619544,5.388503427595401,87.62951600496184,93.40956741322128,87.00278772623588,76.12816917596778,12.459696119165656,58.823850267426174,87.00278772623588
25,93.40956741322128,91.126850727267,4.7612234163735785,87.80056484280828,93.40956741322128,87.00278772623588,77.38434266335565,11.289486421467672,58.9938408532954,87.00278772623588
26,93.40956741322128,90.82173415245066,4.974936382121184,87.62951600496184,93.21716936231536,87.00278772623588,76.31931262418652,11.770982077511611,58.823850267426174,86.81156720660925
27,93.40956741322128,91.11220280569394,2.640216448554962,87.62951600496184,93.21312671058516,87.00278772623588,76.11371770426504,11.287457796942396,58.823850267426174,86.04639039566361
28,93.40956741322128,90.64169120223887,6.5189021026715634,87.80956741322126,93.40956741322128,87.00278772623588,76.9551718985563,12.410668880026469,59.00278772623589,87.00278772623588
29,93.40956741322127,91.61247695452285,1.8902563823377585,88.01605208003815,93.40956741322127,87.00278772623588,78.14988245318997,9.435294834057359,60.00922842887199,87.00278772623588
