gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,74.75777673454483,12.457980529868962,19.524442700912807,-5.8261473828919375,56.74233241211736,38.755833099336265,4.611156201335247,10.789243395053022,-5.8290924605938725,28.74041853593508
1,83.76755198344948,30.06583633681672,18.918713977457777,4.57036497318175,66.18044982646182,43.76558927428163,14.37892500767938,10.279381627080872,0.5585044961417838,33.97855849874794
2,83.76755198344948,40.59167460785541,19.69932851170907,13.581159392203402,74.75777673454483,43.76558927428163,20.10605720998866,10.650137467099766,5.569183201156687,38.755833099336265
3,88.79342407327508,49.50606860704907,19.222133492286016,22.511097276075617,83.76755198344948,68.79140997390337,25.502555715089148,12.15223040201848,10.4995717463247,43.76558927428163
4,88.79342407327508,57.45088446480887,16.544407858317687,22.581159392203404,85.69294306281694,68.79140997390337,30.40833568677956,11.910037645456644,10.569183201156688,53.01078385216751
5,88.79342407327508,61.52589193162952,14.734156960598089,30.17991706964764,86.07294306281695,68.79140997390337,32.68363832284592,11.0161738499408,14.17695410451698,54.91078385216751
6,88.79342407327508,63.10348752709732,14.503522795850763,47.32950933242066,85.90082028673528,68.79140997390337,33.565461677006354,11.027854261139243,23.52752303682721,54.25877086313465
7,88.79342407327508,64.72431851959324,11.758778521991022,56.7265601357276,87.02342407327508,68.79140997390337,34.562357205236,10.073894092441185,28.724676175094714,59.94140997390336
8,88.99342407327508,65.46091342189972,13.88053650490738,55.87224661068268,88.59342407327507,69.79140997390337,35.786913963530324,12.313408668602625,28.07097666113388,67.79140997390337
9,89.19342407327508,66.9160221278583,13.169284327818731,47.85812979011309,88.60342407327508,70.79140997390337,36.67403573256616,12.084358687711578,23.85598086198149,67.84140997390337
10,89.35499468596399,65.32185710339337,14.66039031181494,39.15015155523644,87.64342407327507,70.95262782095372,35.43983218880344,12.043466066284669,19.147269722488048,63.04140997390336
11,89.35499468596399,68.08217076676696,12.075020174094346,47.88787185792774,87.64342407327507,70.95262782095372,37.27217084572698,11.320790914823217,23.885658469953672,63.04140997390336
12,89.35499468596399,66.89880479213036,14.157464201740217,47.777460265202,87.12011763286951,70.95262782095372,36.4967663079008,11.863803488870165,23.77547796111615,60.03789875534002
13,89.35499468596399,65.74456913665311,13.93724010981055,47.297492749236255,87.60342407327508,70.95262782095372,35.94254612894146,12.09786127805832,23.49556802894746,62.84140997390337
14,89.35499468596399,70.29945958846352,13.52172101235884,56.29931093160943,87.64652424805342,70.95262782095372,39.43333241084375,12.37533170956418,28.497382738190776,62.884421434862254
15,90.15736716631764,69.28259309893186,17.058314930258376,38.290842443931176,88.49463930933986,74.95499468596398,39.86446973064397,15.062547247478332,18.488920252208587,66.29205022347428
16,90.22111423509888,72.6304890083825,14.552050364250588,47.759046506508994,88.58691615532953,75.01858578874553,42.22038417728813,13.960660157054631,23.757100395729925,67.1445669286012
17,90.22111423509888,71.08686973246216,16.492481237207155,47.30295776910123,87.67460277868787,75.01858578874553,40.89275864433101,14.142292740636242,23.50102258938676,62.992482327214766
18,90.55736716631762,73.58695643344387,13.903449794734792,47.86194502568881,89.02669054228295,76.95499468596398,43.00884757366036,13.87304252126194,23.85978780329279,69.86462905230456
19,90.55736716631762,75.36824942245521,12.361582152235622,47.8753166091058,88.76814070632994,76.95499468596398,43.97418222072642,12.730377325022326,23.873130815885816,68.04578898535915
20,90.75974528872258,73.43913973917034,14.18700806284258,47.77152510354002,89.02669054228295,77.95736716631762,42.74107764107944,13.903629731852634,23.769554519161307,69.86462905230456
21,90.75974528872258,70.30162389241623,17.28174577315821,30.179768921391105,88.96304629749872,77.95736716631762,40.4994115480518,15.051820106797525,14.176806393922108,69.00068362719162
22,90.75974528872258,69.36099065473272,16.58214610377057,38.86914863492508,88.18817424110306,77.95736716631762,39.42279088940117,14.288577950963536,18.866975512978552,65.10579961587167
23,90.75974528872258,70.13951400560282,18.124363572762604,29.881246337386564,88.84540623360644,77.95736716631762,40.5694110941877,15.754371141556478,13.879047549846764,68.16289192439484
24,90.75974528872258,73.22191190330767,15.501209332880691,38.8670721313661,88.81858578874552,77.95736716631762,42.43584043968988,14.290417075033774,18.864903538329507,68.01606371931281
25,90.75974528872258,74.8359221000729,15.830702099634976,47.32803719467983,88.84540623360644,77.95736716631762,44.45781907138774,15.084211716006264,23.526053783219226,68.16289192439484
26,90.75974528872258,74.02104763044522,18.803012368176297,21.182740251517338,89.39830066342073,77.95736716631762,45.1229108945625,17.128171707146347,9.179768921391103,71.1559257193433
27,91.62364909070206,73.68463899951874,17.16853985338874,38.875405518135295,90.24804578778006,82.02111423509888,44.63450021941874,16.74619943179792,18.873218689883625,75.16552485762412
28,91.62364909070206,75.16002298022687,15.998432776135234,47.42575617237635,90.24804578778006,82.02111423509888,45.5818648983393,16.10057639164866,23.623569415189458,75.16552485762412
29,91.62364909070206,76.83026828788394,15.013930276481602,47.875316609105795,90.24804578778006,82.02111423509888,47.56413433646312,15.677833837883862,23.873130815885816,75.16552485762412
