gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.24704041507836,38.22145549827007,38.77442043319807,-5.796057750765372,91.49061166337202,83.44317193830047,24.9454038757322,30.86415151290221,-5.799092654460526,79.48657125383502
1,92.40150296873416,62.92582051950078,31.69174152888286,-5.307459592090778,91.50560677256136,82.7959933129232,43.24934031392172,28.61181619671868,-5.312425735316309,79.50149590326282
2,92.80150296873416,84.7794982225264,15.614569024412315,48.86532400602874,92.24704041507836,84.7959933129232,67.58299164441728,19.937099920011715,24.859397167071425,83.33905324320821
3,92.93740496697303,90.56756678204772,5.760845840672531,87.62951600496184,92.80150296873416,84.93109579777976,77.63496475077015,9.896289215447224,58.823850267426174,84.80274843716603
4,92.93740496697303,92.03982484780154,1.7031358157388,91.49061166337202,92.93740496697303,84.93109579777976,81.97894039170464,4.759921685746582,79.48657125383502,84.93109579777976
5,92.93740496697303,92.6127663713294,0.3678358317906384,91.9240667002487,92.93740496697303,84.93109579777976,83.94324542116641,1.4417937411160575,79.91783808764741,85.48657125383502
6,93.33740496697304,92.82529722957617,0.2973344424737765,92.33253956462477,93.2070431491098,86.93109579777976,84.73948078777805,1.2284014791052589,82.98903247876781,86.80150296873417
7,93.33740496697304,92.09916295840904,8.985615579813897,92.80150296873416,93.33740496697304,86.93109579777976,84.61322803592884,8.680215421398438,84.7959933129232,86.93109579777976
8,93.33740496697304,92.3973980103579,6.330337189594371,92.80150296873416,93.33740496697304,86.93109579777976,84.93550299066528,7.538990169344054,84.7959933129232,86.93109579777976
9,93.33740496697304,92.1167268739243,9.818849162213292,92.80150296873416,93.33740496697304,86.93109579777976,85.11884228757856,9.251985806807111,84.7959933129232,86.93109579777976
10,93.33740496697304,93.13895418352314,0.4315047922684378,92.93740496697303,93.33740496697304,86.93109579777976,86.22106057353703,2.1786747298268208,84.93109579777976,86.93109579777976
11,93.33740496697304,92.20493901737171,9.826652631231813,92.93740496697303,93.33740496697304,86.93109579777976,85.54302982417832,9.277926605450611,84.93109579777976,86.93109579777976
12,93.40956741322128,93.24436368878776,0.1063696984130786,92.93740496697303,93.33740496697304,87.00278772623588,86.72643729353564,0.496772367363656,84.93109579777976,86.93109579777976
13,93.40956741322128,93.19169254960752,0.3087904395023059,92.93740496697303,93.33740496697304,87.00278772623588,86.44974606940112,1.527406897574236,84.93109579777976,86.93109579777976
14,93.40956741322128,93.12492001689591,0.6029993138588114,92.93740496697303,93.33740496697304,87.00278772623588,86.11897773363378,3.058983338709785,84.93109579777976,86.93109579777976
15,93.40956741322128,93.2070551540876,0.1414789464428289,92.93740496697303,93.33740496697304,87.00278772623588,86.52911196383711,0.7296782992648305,84.93109579777976,86.93109579777976
16,93.40956741322128,93.22571779224862,0.1291955473504768,92.93740496697303,93.33740496697304,87.00278772623588,86.61175891697613,0.6529094964128274,84.93109579777976,86.93109579777976
17,93.40956741322128,93.21516104117356,0.3059842270960421,92.93740496697303,93.40956741322128,87.00278772623588,86.55319275554525,1.4905854324399617,84.93109579777976,87.00278772623588
18,93.40956741322128,92.21289780985065,9.85220341821345,92.93740496697303,93.34101308928544,87.00278772623588,85.61502794416985,9.304672771845844,84.93109579777976,86.93468039420257
19,93.40956741322128,93.19507189570948,0.3354118864084384,92.93740496697303,93.40956741322128,87.00278772623588,86.43708054041663,1.6981798329540323,84.93109579777976,87.00278772623588
20,93.40956741322128,93.22976827753084,0.1316970836460561,92.93740496697303,93.40956741322128,87.00278772623588,86.61578461212615,0.6546851294893459,84.93109579777976,87.00278772623588
21,93.40956741322128,92.77159272126424,4.4815514110222,92.93740496697303,93.40956741322128,87.00278772623588,85.93361134420746,6.245684179586057,84.93109579777976,87.00278772623588
22,93.40956741322128,92.74423011678417,4.4891052739303,92.93740496697303,93.34101308928544,87.00278772623588,85.79424544977148,6.420707077024224,84.93109579777976,86.93468039420257
23,93.40956741322128,92.25141934685756,9.854995465807797,92.93740496697303,93.33740496697304,87.00278772623588,85.71741631535829,9.21967722003555,84.93109579777976,86.93109579777976
24,93.40956741322128,93.23066482857082,0.3316064095349075,92.93740496697303,93.33740496697304,87.00278772623588,86.56860598475207,1.659724293436828,84.93109579777976,86.93109579777976
25,93.40956741322128,93.17058418412596,0.5209444418726881,92.93740496697303,93.33740496697304,87.00278772623588,86.27653804061893,2.5725414244903737,84.93109579777976,86.93109579777976
26,93.40956741322128,93.22293226496312,0.1363148810856794,92.93740496697303,93.33740496697304,87.00278772623588,86.57694263013796,0.694385063018435,84.93109579777976,86.93109579777976
27,93.40956741322128,92.2649603062397,9.829314670798802,92.93740496697303,93.33740496697304,87.00278772623588,85.81100184898243,9.194017781349023,84.93109579777976,86.93109579777976
28,93.40956741322128,92.76494668160278,4.492553705747227,92.93740496697303,93.33740496697304,87.00278772623588,85.91097830556846,6.257147341398259,84.93109579777976,86.93109579777976
29,93.40956741322127,93.2055984876219,0.20079086353754547,92.93740496697303,93.34101308928545,87.00278772623588,86.4876044528644,0.9821016166703197,84.93109579777976,86.93468039420257
