gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.21925648420767,2.6032792382718988,10.042249843832582,-5.72776103343373,21.62010264645954,14.216174817670264,-0.9615198794301648,5.5265213272917215,-5.731011736328532,9.615504937210911
1,65.52302763711032,11.401578483592656,12.566979005364024,-5.191226274183864,22.446260425463446,33.52149035779143,3.877265008375712,6.907056300693585,-5.196780435932926,10.239486106286302
2,83.50186017623236,18.010918347376617,14.67773793115158,3.48116087613455,39.22677499168116,43.66041404438245,7.530012738376707,8.080269580877724,-0.5228416762138948,19.02479042453079
3,83.50186017623236,21.693728061502185,14.769642479829848,3.7716349270109326,57.22227368835441,43.66041404438245,9.574517383756096,8.136634738315811,-0.2337133724487569,29.02029872185894
4,83.50186017623236,25.59918302048949,16.81600781670364,11.815748122414368,65.55158755700548,43.66041404438245,11.720163832270842,9.236092663095697,3.8136886011404014,33.55000577193138
5,83.50186017623236,33.43970397559671,20.71790079750644,12.078113764192642,74.50632186038987,43.66041404438245,16.002752980295735,11.346139922264411,4.075432756966475,38.50481002986726
6,85.35304320757082,42.26856022405623,22.461238002141293,21.308928970175547,83.50186017623236,53.43177175158272,21.01862833659995,12.762303307040364,9.30554962483207,43.66041404438245
7,85.35304320757082,50.634546048632345,21.54864495785728,20.919952519140367,83.84713511021914,53.43177175158272,25.774818858506123,12.60939770175174,8.917667064488617,45.46971856236782
8,85.35304320757082,57.45118476351306,20.065751735496587,21.045255814759564,85.2728913921335,53.43177175158272,29.926934485460563,12.35896428601608,9.042664604387902,53.11164528605336
9,85.88126101648281,60.13749715752864,19.623411233970547,21.12429831828284,85.27689898290537,55.87992679346977,31.672652001243392,12.48145652796581,9.121490017097054,53.127651609329824
10,86.59859434823589,61.81790020589691,22.05717715001546,12.795990690209974,85.49889443803173,59.4772636760503,33.196957449581944,14.313998311579937,4.79047701234856,53.90153784209373
11,86.91605617539955,68.08177786267302,17.61127414152861,46.48092874356041,85.89332781675995,60.99470207905193,37.305088859667016,12.589286648311246,22.87958256530901,55.939993504620425
12,86.91605617539955,70.39559479185503,16.395852815544895,46.85579008200566,85.88419430533216,60.99470207905193,38.93972713635046,12.033954131326905,23.05453549135088,55.89486017120808
13,86.91605617539955,69.34233731201996,18.596656644615763,38.42246400116827,85.87505936142409,60.99470207905193,38.83603822320841,13.46419445144102,18.62028369274753,56.11381041169189
14,86.91605617539955,69.81303054541223,16.941661112762034,38.46261023958253,86.48326997969424,60.99470207905193,39.283584204966814,13.096725918636034,18.4611618688997,58.88193306961136
15,87.74626264934034,70.6573002511447,18.95022500302366,29.971480785156984,86.48678435319414,66.38526910728159,39.92862937761514,13.943232713196826,13.969071385591691,58.957464463687096
16,87.74626264934034,71.2272031053087,19.04955010448834,29.59966340334166,86.48678435319414,66.38526910728159,40.8962053919395,14.333878166431203,13.59800174788752,58.957464463687096
17,87.8174121078107,73.91380880436124,15.79455263806106,38.523431888663794,86.60211947193913,65.49605617539967,42.36922938306719,12.741379897302046,18.521893519482905,60.51308416475744
18,87.8174121078107,71.3588271481357,19.2181535111108,29.57357769380617,87.25881798365354,65.49605617539967,40.99493495980506,14.56941172004692,13.771000720358376,62.60721807928293
19,87.8174121078107,74.20810576632363,16.98575036128655,38.90873746617567,87.20529097447029,65.49605617539967,42.54906822136712,13.156153869949792,18.9064773674721,62.483951156015415
20,87.8174121078107,72.94305001290718,17.143078226964537,38.55981384401173,86.49643521406001,65.49605617539967,42.15920688414944,13.57259429450847,18.558218246551416,58.94309670871412
21,87.8174121078107,71.40414824129849,17.36080488916886,38.07160671606474,86.36779448192537,65.49605617539967,40.853904858091234,13.67140319315925,18.270057060504502,58.322463543071926
22,87.8174121078107,71.1266070280396,17.59515746728751,38.38001077598318,86.36779448192537,65.49605617539967,40.239548116017936,13.40949117312302,18.57791858485306,58.322463543071926
23,88.1174121078107,68.71229840126377,18.89481572738549,29.552875402187667,86.88421181029442,66.99605617539967,38.88599407454969,14.529405892946755,13.750369350012951,60.920733262566266
24,88.1174121078107,71.94895246320132,16.03140111169739,38.008565471167664,87.70613365346993,66.99605617539967,41.21631621934898,13.534594172639917,18.207101224601683,65.49605617539967
25,88.1174121078107,69.89688233667891,19.631869228173333,29.97985947016496,87.8286045532443,66.99605617539967,40.02014717078177,15.259802854784065,13.977432732120263,66.12830220883072
26,88.94126101648281,70.35385864731478,17.812039902736736,30.10437261473473,88.0450685710492,71.1799267934698,40.3267696966612,14.63849895257761,14.101624904762906,66.69573326256629
27,88.94126101648281,71.40468380494477,17.935767365308394,38.40755937556364,88.0450685710492,71.1799267934698,41.60640058635639,15.051930572310974,18.605405763509168,66.69573326256629
28,88.94126101648281,73.03284979806564,16.486827518528635,47.220380856282375,88.0450685710492,71.1799267934698,42.32665702455539,14.082512175135134,23.418598295373883,66.69573326256629
29,88.94126101648281,74.63665421958929,15.157911378901314,38.9425605200972,88.0450685710492,71.1799267934698,43.5952810557088,13.503070376633765,18.940222254959345,66.69573326256629
