gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
252,51.60353390102998,38.05927836756183,7.355774161760196,25.47404708331798,51.60353390102998,50.81186123000708,42.13807505141396,3.983593653899847,34.43144737608223,47.691152840627645,35.21781667970553,22.92628163258778,7.4824735944319904,9.308465989707166,31.3558383620208,42.13254313524504,34.02290263670216,6.834668134516168,29.28250144206932,40.21452927557657
253,51.60353390102998,36.01576646585586,9.10760178421238,21.2397971104032,51.60353390102998,50.81186123000708,41.18832829162723,4.387969752563329,32.70039435228302,45.79422312399144,35.21781667970553,23.97132596473457,5.672177786249903,15.70753508417044,31.216629972822176,41.267700388346185,34.512725680275224,2.875766692274765,28.966566888932075,39.03155728867485
254,51.60353390102998,35.51528807943054,8.98345155761762,22.997099318431427,51.60353390102998,50.81186123000708,41.41444320700481,3.9736420099362286,33.11024478202986,45.79422312399144,35.21781667970553,23.84116796725653,6.79152887164167,15.768610878352192,33.417282661608006,41.267700388346185,33.85691686999446,7.597727630839506,27.4222253160616,39.03155728867485
255,51.60353390102998,32.38593860593136,8.654865176660907,19.50742823811372,51.60353390102998,46.40189504694997,39.66315278323487,4.461356060275912,32.37375518855845,45.79422312399144,23.236826711776647,0.8458010251198905,8.854708427758382,-6.369936053204254,19.40256271674808,38.23668421289067,18.639508229374325,16.926576556151282,-9.7414855173614,36.105598132352505
256,51.60353390102998,30.738601530936226,9.680966844395964,15.925200295839549,51.60353390102998,46.40189504694997,39.216164914616094,4.225901436597933,32.62119065066312,44.40168845112481,23.236826711776647,4.877826184766463,9.77653967819714,-6.209926987982722,21.521338870356352,38.23668421289067,24.23747930386412,14.034001272945078,-7.649084645324597,37.315808593632006
257,51.60353390102998,32.68925658764415,8.739025981565208,20.6796959908997,51.60353390102998,46.40189504694997,40.34242656738762,3.757794826504463,32.91257144589249,44.88827560082785,23.236826711776647,12.497015246223922,7.379576018099624,-2.8604729735069707,23.236826711776647,43.9706369955809,31.45451648261297,6.832927657185963,22.15909935877912,38.23668421289067
258,51.60353390102998,35.85159129727787,7.143909285557428,23.62488326283901,51.60353390102998,46.40189504694997,40.90737857341114,2.9504739386516565,36.20591500814523,44.88827560082785,27.07253829030352,15.789793613824282,6.984565231333511,-0.1383942486105713,23.241187002108788,41.56767187863551,32.50877571985946,6.472457718104766,27.775948937981667,38.54970774438626
259,51.60353390102998,35.92979547965124,7.319811234940355,22.992252724716955,51.60353390102998,49.07712952328247,40.60092382148614,3.608565396771164,34.26749574876385,45.189224834017374,27.07253829030352,18.13444441542633,4.3926434187720265,12.482437417099112,24.886256696630085,41.56767187863551,33.858921150265765,2.835934785551068,30.65115329150513,38.85401125406219
260,51.60353390102998,38.49309872896946,5.658108284682951,29.52548884954144,51.60353390102998,45.376659859767614,41.189006999845176,3.210398328444433,35.51436988690688,44.68126581920609,27.07253829030352,19.54038232699663,4.420037036970202,13.67435089432354,26.57688190148341,39.09663382313297,34.30364147943766,2.346667839273181,32.343864589533275,38.80773412580905
261,51.60353390102998,38.855720943136696,6.763008870468446,26.337403961923208,51.60353390102998,49.75758770067484,41.32327711920926,3.270586780987267,35.851905537951495,44.946884515385854,27.07253829030352,21.67989370499249,3.9770905690454303,14.347774527136348,26.691873821983908,40.19179118565427,35.0838686816162,2.489081998792634,32.34457955768945,39.22198696307949
262,51.60353390102998,38.91165301625355,5.913578867667614,30.87303802070452,51.60353390102998,49.75758770067484,41.03133261777026,3.3638056300193453,35.49485694886527,45.03969076050223,27.158246175013616,22.56469208657541,4.3160904489944185,12.98057583809809,26.691873821983908,40.19179118565427,35.11081692847432,2.202160431787336,31.94612648181957,38.850469422365165
263,51.60353390102998,37.62658411672558,7.2244136279485875,27.08191588011737,51.60353390102998,45.266807178666085,40.290630040989846,3.4223624191798896,34.02465113674397,44.7397417778744,29.113476941753245,23.63244664543936,5.032344609587025,16.434263863026974,26.94930671950199,40.04588188852666,35.29294937302087,2.163173641614069,32.60380772754064,38.70473962228311
264,51.60353390102998,35.52249096539629,9.594896983477534,18.786959712499584,51.60353390102998,45.266807178666085,39.63057964720535,3.9284157467551313,33.1568751971572,44.5725853799077,29.693254561868656,23.973067346729785,5.185407518994129,19.177474854407567,28.233623096720407,41.407119940156456,34.98826166872538,6.710995159222327,32.787835667443126,39.291159594268606
265,51.60353390102998,38.26049726148809,7.111273486188082,28.094694422566715,51.60353390102998,45.09972399756643,40.9430882711085,3.305952769786212,34.62869173990536,44.7397417778744,29.693254561868656,25.31717211531013,4.958974526563504,21.340493588974784,29.23003052893237,41.82468726629712,35.76303472228186,6.776517527712947,33.059322634661775,41.407119940156456
266,51.60353390102998,37.21361192024168,7.917847416643338,24.53863244594223,51.60353390102998,47.296920607541054,40.84109296831125,3.707828147143077,33.355456991256574,45.11344532823227,29.693254561868656,23.70352738213498,6.595769870218058,9.092744513438408,29.52771665869056,41.82468726629712,35.366921709385245,4.318741484990545,28.76026873649793,41.407119940156456
267,51.60353390102998,34.53761142451317,9.602415821640747,13.804298885869594,49.864251211601456,47.50671024309848,39.374770837662055,4.465278706154583,32.35172127387702,45.543509783358815,29.76752157999917,25.37436230159901,3.824217002259709,18.856777302685185,29.693254561868656,42.7502361893016,36.24918651642212,3.2968224996944726,31.077724688603155,41.63678196953382
268,51.60353390102998,33.92910678001047,8.515588710801007,20.90911718491841,47.09700999188239,47.50671024309848,40.087400676303,4.290905362516308,32.41477499032121,46.15144644283364,30.392834755868343,26.82960346171088,1.936545340820521,24.19951402106764,29.76752157999917,43.158377393142416,37.685631151964536,2.498750790839516,34.66476161955155,42.33373917394958
269,51.60353390102998,35.913768034712206,6.930052197312892,24.699575942869053,46.2544288652645,47.296920607541054,40.79684512582657,3.5539896222945324,34.79645918138414,45.56155696734332,31.46123128561143,27.261279494208512,2.089705154056607,24.429559877569893,30.15953836128898,44.06561815397162,38.340488072705845,2.6553923093466683,34.49270684617783,42.7502361893016
270,51.60353390102998,36.1951782645487,7.086271773196629,27.750406982402545,51.60353390102998,47.37606426079991,41.86028775424195,3.02627331129842,36.042176070090896,45.648424854302455,17.956285917661386,-2.045593217716199,7.686718862137141,-6.934035704196301,13.801356497022148,40.85790263850874,5.11159225080693,18.67114073181668,-11.577130757942502,39.6772623806668
271,51.60353390102998,34.71880184762185,8.353152200798052,22.0014023830197,51.60353390102998,47.296920607541054,40.61738192086383,4.179959186726513,33.25001269398384,44.82944317798713,17.956285917661386,0.24308948925449,8.36722755724574,-6.431289214325138,16.08656767837372,40.85790263850874,12.3416779945703,19.73833262748036,-10.250453342561226,40.6655260756918
272,51.60353390102998,36.83956670769357,7.647109245073126,26.278158549719432,51.60353390102998,50.25655456819333,41.27731555139564,3.774501501000599,34.34565334711947,46.3999681378693,24.76429760073218,6.055125989961887,9.818229100189686,-6.002740412555079,20.978141993080868,40.85790263850874,23.53955072983112,16.421337529665742,-5.398814290444038,40.6655260756918
273,51.60353390102998,37.44112635833799,7.753458621537734,25.991597759158708,51.60353390102998,48.39405099467012,41.61176996002675,4.193940775093628,32.829208601631414,47.2474872144218,24.99374981680752,10.10493495142548,9.824095508930586,-6.034189625759212,24.76429760073218,40.86646472271247,27.101048738233843,14.68383873337155,-5.243392794219049,40.6655260756918
274,51.60353390102998,37.9470037295057,7.522496414990884,29.04109794491364,51.60353390102998,48.50095513615426,41.47508754032334,4.1485520738375365,33.65839596361014,46.88622111866931,31.329998888827053,15.305736580560184,7.661150958465792,2.371523024141243,24.99374981680752,43.61568895323973,33.515147884574084,7.619454300237921,24.349614247124148,41.793804754533966
275,51.60353390102998,37.04017908547157,8.86064940355994,23.50789752997091,51.60353390102998,48.50095513615426,40.74755305621424,4.3130803580888,33.61564317547711,46.03226563278206,34.67499513859171,18.636007931321828,6.813324066316724,7.962974079207676,31.02713614942592,45.989346344445806,36.07849060039116,5.094063482757496,25.893423686033145,43.6915404633349
276,51.60353390102998,37.187009537412266,7.848669791787936,24.83537680361444,51.60353390102998,48.50095513615426,41.33968527668196,3.983627988907229,34.67473690683722,46.586614448769794,34.67499513859171,20.63974503271512,6.238746509200091,11.909625662410722,33.98311692011298,45.989346344445806,37.04166423417621,4.488825890497883,31.41088767345812,43.87716610663426
277,51.60353390102998,36.43700017963517,8.473174463511796,24.57719709897516,51.60353390102998,47.296920607541054,41.30871956875383,3.437756438892,35.4129151349814,46.34020727473703,34.67499513859171,23.555603433683583,6.129129744463929,13.500221423063328,34.67499513859171,46.69905828392871,38.48281864177697,4.010338813306029,32.35221581089885,44.02591004204528
278,51.60353390102998,34.79301914104062,9.539460825417132,19.12419503233196,51.60353390102998,46.62498657261035,40.88130532430003,3.83815158873527,33.8198668019048,45.88403398298382,34.67499513859171,26.490727862281688,4.876801981411853,17.38127159878143,34.307003089975424,47.53024113356279,40.165450070698064,3.846369158553794,33.47445842801301,45.46516781230388
279,51.60353390102998,35.69620965695766,8.724138537047894,22.976198560330594,51.60353390102998,46.62498657261035,40.9480475205361,3.804119838470352,34.33383408184324,45.52315073859715,34.67499513859171,27.736314162346776,4.37020107348121,22.139383130939468,34.307003089975424,47.53024113356279,41.269818774042605,3.180949909811477,36.23831015989724,46.76460830572194
280,51.60353390102998,34.27654133010887,8.835251561018657,22.35991195273857,51.60353390102998,46.62498657261035,40.25709796461895,3.967530700158588,33.85336281772569,45.50508500767764,36.98083732532378,25.494222511824013,7.405913233841816,13.178079651246575,34.307003089975424,47.53024113356279,39.71319344430749,6.836875709642276,35.208571056486115,46.169726900213554
281,51.60353390102998,34.69887493274727,8.806828248881823,18.80871664246278,51.60353390102998,46.62498657261035,40.47738612874427,4.0644643455939535,33.22500471414715,45.57807411703901,36.98083732532378,26.64234416663096,5.858720846927608,17.633816527955393,34.67499513859171,47.53024113356279,39.88395255397443,4.163477890369642,33.080177623849664,46.169726900213554
282,51.60353390102998,36.70749102605964,7.266636161728198,27.06014234288689,51.60353390102998,46.62498657261035,41.352864168156856,3.2555115334799503,34.921290268482345,45.52315073859715,36.98083732532378,26.69887025090005,7.056463260160953,18.03941081519444,35.943208341294344,48.80476398480925,39.92332212604956,7.647431405841443,35.40400267435758,46.169726900213554
283,51.60353390102998,36.5427984810026,7.432610506432278,23.92905957620112,51.60353390102998,46.62498657261035,40.51587249067119,3.667289056134394,33.60321689711754,45.29260575338619,36.98083732532378,29.47189782154442,4.206569006933061,24.03142958200609,36.98083732532378,48.80476398480925,40.29852169380924,3.226984143194578,35.774119158328574,44.86203541125643
284,51.60353390102998,33.750742265290434,8.910538707818269,15.460720577019126,51.60353390102998,47.68398804182419,40.307873524479206,4.629051261100758,32.85616522951912,45.85021406580885,37.95398101855466,30.05352132583632,4.671172247084076,21.944940863381746,37.68784385381695,48.80476398480925,40.33513091154363,2.626010928698203,36.566464071284784,44.62327830109091
285,51.60353390102998,33.72348564898438,7.2733136687598625,19.33383243701891,46.95379255497479,46.62498657261035,39.96809119628921,3.4143229302499662,33.16106836296012,44.71939698254253,2.984340043304055,-4.795852305549039,2.4945723484337003,-6.495554278592119,0.8459641165132971,37.4561924136062,4.934775808616336,16.01856196327073,-10.246745808701055,33.903884857692965
286,51.60353390102998,37.352222012427085,4.781194252934941,31.26545980914052,48.20841373363778,46.62498657261035,40.1668403829061,3.231033747796124,33.969588886640565,44.40168845112481,14.672973577940876,-2.257379616369728,5.372724292884896,-6.416015213327023,9.9023956937706,38.33592961755079,10.768678107592724,16.124681599872456,-10.214084139016164,35.62123722987947
287,51.60353390102998,36.46187898732137,5.139599963166209,28.11055329432468,43.39621538665215,45.49902938869543,39.27171446635195,3.742153990392728,32.987186137126145,44.63033413897807,23.212682845424027,1.1598246493731572,7.975436782505474,-6.274805320286149,17.268319002219346,40.63402962391973,17.892414292100028,15.148877842702536,-9.609969937701605,39.04294731661315
288,51.60353390102998,35.1225029355685,8.404905763054218,17.537565458189388,48.20841373363778,45.49902938869543,39.33222286910538,3.990269164559144,32.987186137126145,44.63033413897807,23.212682845424027,5.345057226771956,7.944008360213779,-3.622183709761572,19.155775146959726,40.63402962391973,25.898557424795182,7.836442261548155,18.53561089224552,39.26854503457557
289,51.60353390102998,37.352581248426944,5.78173019272914,29.452502555933314,48.20841373363778,46.24030430148093,40.23618814496657,3.343499067529205,35.471941703038006,45.28703132605743,23.212682845424027,8.548612665067878,7.628821972795033,-2.1212965706140205,22.263902409613703,40.63402962391973,29.75202299891545,6.667566624621102,19.82308508227941,40.537823901483314
290,51.60353390102998,36.27240620388001,7.253975168697873,23.12029389231584,47.59340565834477,49.76853175076046,40.33854527546404,3.4563040893796857,35.4889383077982,45.28703132605743,24.37413227452934,12.863990839560069,7.363683908148734,-0.9174956221313308,23.212682845424027,42.19716834716992,32.13846863551176,6.621553971522953,20.987013151305977,40.63402962391973
291,51.60353390102998,36.89534645143687,6.440956182606772,26.47264727945488,51.60353390102998,49.76853175076046,40.482542334143446,3.834578436287861,35.959868811410786,45.492478360284686,31.050825187729576,13.458298809050094,8.11494334496628,0.2280620495061939,24.651867040196866,40.63402962391973,32.77400002402153,5.967835190093851,22.79077207386744,40.54903257611122
292,51.60353390102998,37.46135701033987,6.292873333081532,27.373652117814338,51.60353390102998,53.958464138882206,40.53492022393864,4.0155964359539045,35.50529308886336,46.10855395642034,31.050825187729576,18.26189087642529,4.961611512055057,10.815616786769388,24.651867040196866,41.83676672715388,35.16663065649265,4.429333603927271,26.779612578783247,40.59616800329889
293,51.60353390102998,38.30994548908512,6.07640835096529,27.927342395167788,51.60353390102998,49.76853175076046,40.33929211249945,3.5747431142089288,34.21969382223833,44.63960071876602,31.050825187729576,16.270372898591702,8.154832156267982,-0.8682361903883304,24.651867040196866,44.2001007691287,34.54930826494064,8.017166904575019,25.636352985187813,41.29553503069851
294,51.60353390102998,36.54212754663846,6.345958898258584,24.499431259148427,42.32953682234014,49.76853175076046,40.168286927976695,3.552609512468889,34.718321760884066,44.65133989658512,31.050825187729576,18.88674882475916,5.284450894601826,9.1608248232846,26.996555620788627,44.2001007691287,36.7094595235019,4.248275103738774,29.25601574282912,41.57047923836936
295,51.60353390102998,37.61353959807568,4.684047318274926,31.386302832098394,47.23080467451089,49.76853175076046,40.68767106508062,3.145724653422,36.41163706489755,45.677893366740165,31.050825187729576,19.473437170596945,5.638920792877218,10.408963122273224,27.562952402557187,44.2001007691287,36.77327966246773,4.397242788082491,29.12815059044508,41.15028105625938
296,51.60353390102998,37.571852016628185,6.022210393451152,26.34717593129816,48.60147627168781,49.77455937922944,40.62644703656409,3.8839098703870976,35.54925057476807,46.07645472023636,31.050825187729576,17.5546636797236,7.566017690333478,1.890359702564346,30.15082331972292,44.882217244152585,35.261169914284096,5.609401121227928,25.63517356668928,42.81047800022027
297,51.60353390102998,39.69834881509879,5.359762804464329,33.85863770698094,51.59981224530296,50.22163155407674,40.71539182123975,3.734789258722593,35.49638381771082,46.784632187571695,31.050825187729576,17.63706220116774,7.982585146516138,1.820366894151188,30.15082331972292,46.137792699242894,34.88683472328638,8.718455132952851,24.1295981117283,44.15114489175443
298,51.60353390102998,38.47946643991081,7.975840031818836,20.63174208279968,51.60353390102998,51.351119222742696,41.55194493976855,3.9814919082378672,35.17608726821136,48.99641664536401,31.050825187729576,15.007210718433114,10.577733710250694,-6.035423182436897,31.050825187729576,46.137792699242894,32.1625867368852,11.663128130021752,0.8665507786085342,44.15114489175443
299,51.60353390102998,38.70760200264425,7.009177141415157,24.48762191027742,51.60353390102998,51.351119222742696,41.248360908230126,4.411437037765482,35.69046748204368,50.020449075395454,31.050825187729576,18.085131327441307,7.19576972038072,3.610561897613461,31.050825187729576,46.137792699242894,35.32458177088628,6.741994785183182,24.57391378342837,44.15114489175443
300,51.60353390102998,37.37782648801698,8.79418547719655,21.288298152498896,51.60353390102998,50.31623621605094,40.67957838632226,4.0409722783443645,33.83785028023306,47.36661963374163,20.43273099763508,-4.64128184671649,4.247529088118226,-6.657687797458952,-1.3110245185816634,44.02898542095026,3.403167535761975,16.226729583932812,-11.11807958023146,33.95750882936548
301,51.60353390102998,38.27276466098823,7.334218510889991,26.755122746823115,51.60353390102998,50.31623621605094,41.13134948810129,3.249548815554838,35.90566556877903,44.40168845112481,20.43273099763508,-2.281733584672348,6.89358565378215,-6.418841241111136,16.82988231117734,44.02898542095026,13.067634564197231,17.747085197294755,-10.194174186185217,35.76602824048531
302,51.60353390102998,37.96930535397293,7.097822304282119,27.22362618310529,51.60353390102998,50.33277477978971,41.29139316449794,3.674325146337437,35.23251159978376,46.032280866791965,30.4770110773274,0.9438600068173068,10.079709577399704,-6.387591093676865,24.25689998329823,41.59848700985691,21.566681152654105,15.242977750542575,-9.4041688382848,39.00839924036044
303,51.60353390102998,37.590321366150846,7.77098998250674,23.571861600479224,51.60353390102998,50.22163155407674,40.65055957115852,3.896121553622923,33.61523729439939,46.032280866791965,30.4770110773274,8.735355521465268,11.136028935782328,-4.637377398008406,29.762204987596306,41.59848700985691,31.251432982044697,7.270167345441975,20.793982388794127,40.67574225988212
304,51.60353390102998,36.08567593637872,8.107149121427504,24.92912686924107,51.60353390102998,47.28092923540686,40.20446159689431,3.6093272912383423,33.05438701956333,44.78805214004806,35.27527741090964,16.217550680184328,10.051777427076663,-2.038829625422326,33.026919353068834,45.530862316434295,35.46625918872666,5.2963991648403885,26.446170348492675,42.74301032923867
305,51.60353390102998,35.84266856646176,8.120329282282393,24.92916323473163,51.60353390102998,47.28092923540686,40.01236552739472,3.5367946585650225,33.7743567780878,44.40168845112481,35.27527741090964,20.07524682434878,8.222269391490498,5.022976047484456,35.20234615004064,45.530862316434295,37.530277200022304,4.963186664158669,29.09936755895654,44.74807573328169
306,53.79838832103293,37.06365365303304,8.342731237462662,24.86513149924912,51.60353390102998,47.28092923540686,40.45846108371733,4.320206684184358,33.21904899139123,46.23452799443476,37.874897996009786,24.641958433525136,6.6697223425149454,14.369655376441376,35.6168291757396,45.530862316434295,39.442236444936704,3.74251858468928,32.38508641423384,45.26477042935674
307,53.79838832103293,38.417595098664286,8.099423576641742,24.99786613503172,51.60353390102998,49.174444125354775,41.47713244189903,4.175430727548738,34.05805273077321,46.67494149829313,37.874897996009786,23.812511069246952,7.085878901363362,12.619314598916455,35.6168291757396,45.544053962121566,40.01678639326017,3.8479620516542727,32.97676395362653,45.27296266786716
308,53.79838832103293,37.84158037303188,8.764381534151648,25.222298290177285,52.81070383203159,49.174444125354775,41.11937840240421,4.155739086306792,33.65475612860432,46.52171475602746,37.874897996009786,25.254217371082856,6.647897410765288,12.619314598916455,35.6168291757396,45.544053962121566,39.23698133670512,4.311194718430851,32.36556752206042,45.27296266786716
309,53.79838832103293,37.34509207382859,8.66994413355978,22.045737920220542,52.81070383203159,49.174444125354775,41.13445272889557,3.920446701086975,33.483091025029545,46.23452799443476,37.874897996009786,26.368815306736582,5.875146388819966,14.193945752632589,36.70506873271472,45.544053962121566,39.90750990867115,3.7793468856757184,33.006195137964504,44.920253379806326
310,53.79838832103293,38.50710437311108,7.038521819420343,28.35317334240005,53.79838832103293,49.174444125354775,41.36132475903013,3.4994878624840298,34.94805856000556,46.23452799443476,37.874897996009786,27.58262768206722,4.805541782601116,21.788006406557745,37.874897996009786,45.72609280647672,40.16458330631139,4.018643651197437,32.98573897798202,45.307171654235326
311,53.79838832103293,37.22162249319258,9.326154912904087,20.64064044913928,53.79838832103293,49.174444125354775,40.95457751777522,4.51637915509887,32.93476073986445,46.23452799443476,37.874897996009786,27.48888331099952,4.779202671369435,21.645124233019267,36.70506873271472,46.431975655239455,40.77871427822019,4.126621958075911,32.389051713338986,45.53811772156229
312,53.79838832103293,37.124572704911984,9.47929782394053,21.555730246320337,53.79838832103293,49.174444125354775,40.88560594485161,4.371812127599895,33.44211801320012,46.23452799443476,37.874897996009786,26.6080806507324,5.466673120279811,18.59084155634801,35.63603808027956,45.79131857620299,39.41557115920008,4.569577558074217,32.27529471670132,45.1662827241215
313,53.79838832103293,37.09387385774524,7.537409994112001,27.489106441832668,53.79838832103293,51.23653637292056,40.911986216297656,3.692314430125141,34.14627939602884,46.23452799443476,37.874897996009786,25.17072215000728,7.843959298640627,12.783647430762423,36.39615586516594,46.8235431844015,38.74966310864796,8.39940633339149,31.86637405764756,45.60232492673545
314,53.79838832103293,34.86632844828821,8.889025535751895,18.49176116655238,50.54867210943971,46.26620293484014,39.95265693672079,3.986807175293997,33.20835953772851,45.858294126212336,37.874897996009786,27.560603545171865,5.927923385488889,16.847193444920915,37.874897996009786,46.8235431844015,40.53458413107823,4.127214285159868,33.24328300722675,45.727725743641344
315,53.79838832103293,34.023592307824444,9.179131380559989,17.011797553762456,48.765879548734944,48.12468822801031,41.42280589381735,3.9703919667580654,33.109873055651995,46.23452799443476,14.738348920125311,-2.6705941782213505,6.669888315169032,-6.707303078325516,14.271406807625825,44.631653850296,6.371924373865661,18.117142122131405,-10.479509160641914,34.76398622907349
316,53.79838832103293,37.83358969192175,5.80820351586878,30.105307328024686,50.19331788775506,48.12468822801031,41.8163574166081,3.1527357536389684,35.668946438551,46.23452799443476,18.747111484307734,0.0902018973102845,8.655052910805528,-6.74659820286618,15.28493869274756,43.78319216437821,12.33294554987408,18.949616109960747,-11.282074689224618,35.33322421979415
317,53.79838832103293,38.99549260354485,5.431603380853952,32.41084751693297,50.19331788775506,46.85301070264302,42.2806567039742,2.5971337605171336,38.22480809038404,46.30186322469096,26.32245845039158,7.395371641337153,9.609787130980324,-5.991441228050009,22.028876095925696,43.78319216437821,26.26223392113288,13.90106201731707,-5.243732791835302,37.25538212966002
318,53.79838832103293,37.92123098709035,5.784528308064462,28.70204092077514,50.19331788775506,46.85301070264302,41.49603182373536,3.5211332516650646,35.0690920922806,46.23452799443476,26.32245845039158,13.383956570561734,7.490020504087739,-1.3833830629543933,24.924433376870905,41.399748010022535,32.830039904039666,5.137575494262218,27.84538912336017,38.65740490510247
319,53.79838832103293,38.286539028393086,6.507260010728724,27.445661617642973,50.19331788775506,48.88990078694874,42.26903731593425,3.168509389519745,36.79170102336054,46.629785945068015,26.51131109639068,18.38968892090545,5.159980235062492,12.335838137766654,26.36382006605998,41.399748010022535,34.68982519478107,2.781950254957571,32.30304570383549,38.36225939989208
320,53.79838832103293,37.729995962698325,7.110163071260965,23.87867246975909,50.19331788775506,48.88990078694874,42.149830818781176,4.125777953072549,35.03958670293438,46.45852612933823,30.888828739332013,21.308801701431367,4.327000542675363,13.801356497022148,27.952341104110943,41.035594974589856,35.49591736279522,2.4396899586288665,32.35172127387702,38.434032337454376
321,53.79838832103293,37.20348684865739,7.598597543893042,23.729916995942705,53.79838832103293,48.88990078694874,41.78055101154919,4.241018696087825,35.64944534919905,46.78039764823205,30.888828739332013,24.29553773841016,2.835626281399301,20.684866585127867,30.12073645171116,39.75049231555046,36.75278455129359,1.89926644168507,33.40336105189471,38.41911427992776
322,53.79838832103293,37.8980524058975,6.680735368340206,28.90342962065445,53.79838832103293,51.162292201134,42.6465960152205,4.4207688790579605,36.26327078609596,48.34904179043918,30.888828739332013,24.524069184992104,3.2546000060629927,19.78156951110395,30.58041320296329,39.75049231555046,37.19062930726568,1.7094430695740055,33.817726457205815,38.91410854509152
323,53.79838832103293,37.82907679663921,6.421039952719354,28.220652784581937,53.79838832103293,51.162292201134,41.76854564820747,3.8591179148555903,35.96871721906991,47.25331704554024,30.96610492514155,25.730582929450296,2.4236986889304024,22.570451470971857,30.58041320296329,39.75049231555046,37.29509260242709,1.685336744084824,33.817726457205815,38.91410854509152
324,53.79838832103293,36.31659747739618,7.504103060423774,25.141652226832782,53.79838832103293,47.68799190581639,40.81751099210437,3.7471852681117968,34.82471070605879,46.23452799443476,30.96610492514155,24.72236655549421,3.227998955552817,19.818319575779103,30.888828739332013,40.10276072813929,37.1473074095617,1.858217422460823,33.762870657072575,39.21079026790285
325,53.79838832103293,37.40241481359671,6.624821268951737,27.85760529614552,53.79838832103293,47.68799190581639,41.093638096432535,4.1935021596328665,34.48878094600196,46.76958494767164,30.96610492514155,23.249745936963023,5.307950841522353,12.862883311381117,30.60709505697401,38.9526398291116,36.46287688813135,2.584252106487229,31.30017788598224,38.76354385722232
326,53.79838832103293,37.72309758250068,6.024438873984014,29.74303489941352,50.19331788775506,51.63654719083887,41.738212566435394,4.419462070225113,34.1209164522832,47.50532477504616,30.96610492514155,25.352764495233256,3.492693351525982,20.05432228910016,30.9641996781044,41.45597387189649,37.47657026467694,1.7346755468746116,33.50003514997855,38.9400618276428
327,53.79838832103293,37.71835517498897,6.339778530298886,30.013927900187685,50.19331788775506,51.50820359512423,41.71980779688656,4.479920520188429,33.10043378919821,46.86576578031643,30.96610492514155,24.990354059738863,3.610114775832042,19.64506827182957,30.92900200625963,41.45597387189649,37.43466151155688,1.7562887211621665,33.59797203019734,38.94309611922552
328,53.79838832103293,33.83432577710731,9.678191168807905,14.909224011571954,44.56264223354353,51.50820359512423,40.54071175035701,5.208400539997952,30.95427200616043,47.31877767628288,30.96610492514155,25.99671371943577,2.7272214323248862,22.01704716675443,30.9641996781044,41.45597387189649,37.81573258631639,1.4608333122811257,34.23757211103918,39.00235105384677
329,53.79838832103293,36.56320957605531,6.188668190334531,27.83018045327213,49.33270671313272,47.58069630328345,40.92011721401055,3.981789842270104,34.78834110084981,46.30186322469096,32.272324492900665,26.129523932004613,2.8070223717735656,21.791914093570085,30.96610492514155,39.5782340000444,37.81108512168014,1.295308307259058,34.51466685486469,38.96756978978337
330,53.79838832103293,36.25707053088031,7.203200384941116,26.91372705516837,53.79838832103293,47.34881536261042,41.24506465850211,3.346290648946078,36.372929254213226,46.23452799443476,20.7432778188455,-3.448935751119212,6.858735452756588,-7.244442623970964,13.801356497022148,33.738890533183834,4.574307244149464,17.52868838948022,-11.835463984269245,32.936737848635936
331,53.79838832103293,36.834503676876864,8.193865397442586,23.43271994875513,53.79838832103293,47.34881536261042,41.04281092244585,3.6262404947088815,35.390797128026435,46.23452799443476,24.007085290395008,-0.2093500084760278,8.433017131706796,-6.662348231037918,17.63606355387699,37.46901189945466,11.774498865139837,18.02613585746446,-10.371832598718072,34.2818741455813
332,53.79838832103293,38.74519314943876,6.702047774793812,30.32489320752835,53.79838832103293,49.23066669519002,41.403387716049885,3.303956400275609,36.60895407501264,46.23452799443476,24.007085290395008,6.261310807720003,9.905992093901483,-6.121224307108147,23.80098253441556,41.47284787631639,24.08536983842307,14.555941978582409,-5.029545203892465,38.63710749946505
333,53.79838832103293,38.637674335342936,7.884793016594254,26.635206351604133,53.79838832103293,51.42023462733261,42.0408970972204,4.304719133210826,35.30292723285919,48.81669300902645,24.007085290395008,12.130500864233108,7.867314689806491,-1.7955922191443534,23.7861083862694,41.89600527960692,31.93717267201314,6.082554534648244,22.84137558030908,40.29889247026
334,53.79838832103293,38.65327460142012,7.006618216514053,31.33568577762423,53.79838832103293,49.46930220200935,42.03152736906616,3.9799161873695743,34.66377913030819,47.39504941927874,29.22778386977675,15.739074067938915,6.547711629245313,4.855463162581101,24.007085290395008,41.17118419895184,33.94447950302456,3.0744735060903663,31.693076782584257,39.91060598818827
335,53.79838832103293,37.01442185622744,7.708638162738299,25.814104758531336,53.79838832103293,49.46930220200935,41.41153809263303,4.473336609861636,33.886647705591045,47.39504941927874,30.60953086199634,17.923401413469755,6.255603850234053,11.103911330652087,29.22778386977675,41.61024648882927,34.703909058803184,3.042269798232394,32.254366942468,40.74735582555056
