gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.5306543710456,26.73509651585658,38.99703870059096,-2.1967552789821068,92.39486503108353,84.36627799644586,38.15017557970037,25.415759723578542,-1.353663915982439,85.19185751001964
1,92.5306543710456,57.15585571093879,40.94332475098236,-1.2277552789821042,92.39486503108353,84.36627799644586,54.95348509847682,27.615810088847294,-1.35088571671474,85.19185751001964
2,92.76472159231584,81.3800069173249,25.030501271695297,10.940943542678664,92.39486503108353,85.32010264645963,71.20740082521813,20.48562212088238,21.30624522068494,85.19185751001964
3,92.76472159231584,90.1506846655758,11.985842329525823,87.66324619773175,92.53167775457666,85.32010264645963,81.01148633104752,10.980071326456034,61.01982739098306,85.19826976684165
4,93.32385026742618,92.34000348510604,0.3602220449416898,91.62506227384334,92.77238294356106,87.31821644970799,84.61111389426105,1.9073975968473933,80.07693855665958,87.17025142765716
5,93.7917323025988,92.44353447146564,0.2963619686433493,92.15005001406712,92.94082043260345,90.18679402095826,85.1394482184191,1.3264159517410652,83.74032042413565,87.4235360437704
6,93.7917323025988,92.43793629086572,0.5983017198176018,92.11108345479468,93.18379173439958,90.18679402095826,85.07141765606352,2.8643473897318223,83.15289335272553,88.32802464366024
7,93.7917323025988,92.51276583517355,0.3965388789363788,92.1488994425356,93.37979716008596,90.18679402095826,85.4078157854335,1.633663594283279,83.59851920022969,88.79227357410846
8,93.7917323025988,91.37751840777317,9.439403403973458,90.08115524401568,93.68244695247382,90.18679402095826,84.16775455358642,7.663836414002724,74.50612591000184,89.62148538851682
9,93.93173296930549,92.57928813961716,0.5238095387144822,91.92167476618548,93.7917323025988,90.80669517527556,85.47168618315804,2.279512827466949,81.33662170924424,90.18679402095826
10,93.93679627126204,92.36356118973386,2.9590761279422546,91.92686490404748,93.79873233593412,90.8117329693055,85.58233316925227,3.034839936586499,82.4486925783622,90.21778907867412
11,93.99173296930546,91.2621351793024,8.81018560693848,91.4030479668676,93.9319861344033,91.10669517527556,84.86004756981471,6.451741764944251,80.56736463179051,90.80694706497704
12,93.99173296930546,92.73622942694192,0.7105991354068414,92.11108345479468,93.93679627126204,91.10669517527556,85.94513619269239,3.116649143053566,82.60936194515659,90.8117329693055
13,93.99173296930546,91.86547738150053,9.040105459577568,91.88361554041737,93.93679627126204,91.10669517527556,85.58474985502356,5.424266537907484,82.37528862039828,90.8117329693055
14,94.06670840550224,92.80577289352712,0.5618951025078724,92.05645558296864,93.93679627126204,90.94094470078552,86.09609096269139,2.360381029240638,83.60084520101142,90.8117329693055
15,94.06670840550224,92.8265813773445,0.8541652705473721,92.05645558296864,93.99462212108828,90.94094470078552,86.12642283929972,3.763872170246156,83.11574002058828,90.92470498909417
16,94.06670840550224,91.98501195500332,9.370674423321796,91.80243926577856,94.05037562498887,90.94094470078552,85.96085834379608,6.982757075434569,82.40355924845932,90.94094470078552
17,94.06670840550224,92.03658956165152,9.126103505688208,91.77211916621631,94.06670840550224,90.94094470078552,86.14917323869226,5.996379330106818,81.50584264521872,90.94094470078552
18,94.16889138314542,92.04427208023137,8.198728095839316,91.57438695121684,94.06670840550224,91.76355803717009,85.9129565984125,5.724465676034778,81.38358923094864,90.94094470078552
19,94.16889138314542,93.0123455979152,0.6816959831644889,92.05645558296864,94.06670840550224,91.76355803717009,86.96248897565992,2.876047310512593,82.90107508764225,90.98582650945514
20,94.16889138314542,92.83605835902677,1.0138670558416236,90.86115524401568,94.06670840550224,91.76355803717009,86.15986258387493,4.420186626850176,78.12085560961049,90.94094470078552
21,94.16889138314542,92.93696264995576,0.9897573898407122,90.98279404562336,94.06670840550224,91.76355803717009,86.45736849546807,4.362989787150165,78.30893759014347,91.10669517527556
22,94.16889138314542,92.94010239896323,0.9896944987393334,90.8032571669422,94.06670840550224,91.76355803717009,86.49411910411447,4.2578266645198,76.98083037060383,91.10669517527556
23,94.16889138314542,93.09861010124774,0.7683328626188063,92.01986609396502,94.0718175543844,91.76355803717009,87.1949464223835,3.198253338723504,83.34278059455626,91.13953831837028
24,94.16889138314542,93.2867919978617,0.6232329740873112,92.48281270426116,94.16889138314542,91.76355803717009,87.92290595021977,2.6026379208354324,84.56266573298156,91.76355803717009
25,94.16889138314542,92.3208147374321,7.317818895073444,91.18929401945576,94.0718175543844,91.76355803717009,86.11951732901824,9.218460230107762,78.94780105374929,91.13953831837028
26,94.16889138314542,93.17380307302416,0.7813048736346072,91.89558965189995,94.0718175543844,91.76355803717009,87.46922261870829,3.249649019383656,82.7246024678043,91.13953831837028
27,94.16889138314542,93.16595639986872,0.8001670114308508,91.85504987200272,94.16889138314542,91.76355803717009,87.41817295374514,3.405272762149729,81.98763784249721,91.76355803717009
28,94.16889138314542,92.86263262310442,4.650868996133938,92.17477569685248,94.0718175543844,91.76355803717009,87.45556909747924,7.126200139564151,83.5313146741769,91.13953831837028
29,94.16889138314542,92.32101183301434,9.093448213532026,92.27986105368663,94.16889138314542,91.76355803717009,87.16277898866569,5.849858486227569,83.53819424603766,91.76355803717009
