gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,47.52456728329591,1.0758847900523094,14.727296345640136,-5.802118375377063,39.016391137810295,23.52302763711032,-1.9673319881742488,8.128681232295044,-5.805134968916488,19.013874394582228
1,56.52456728329591,11.475069707570771,20.69426007577269,-5.752572638825633,47.47745018921351,28.52302763711032,3.791915479901196,11.406141930300672,-5.755742213586912,23.475981265263265
2,94.9001335721758,28.187248077199715,22.925264015800924,-5.730099782973574,57.333127973792976,94.89405452609942,14.144371205590826,16.90267347465091,-5.733341276897746,29.130922843272973
3,94.9001335721758,38.43304759532794,17.683059907618865,2.1197322090978745,66.07307397402958,94.89405452609942,20.03039327470081,15.44609603597623,-1.6820167531914385,34.0704108566101
4,94.9001335721758,42.3170697535754,14.5182086938626,30.136368824401902,66.49200932018996,94.89405452609942,22.63441302315224,15.702587251025076,14.133531943066703,34.28940777666789
5,94.9001335721758,42.05128083044687,16.746188212087766,21.141498657584027,67.5144269539368,94.89405452609942,22.928623701859664,17.712820326433793,9.138647198233658,37.1115930400844
6,94.9001335721758,43.46077948216992,12.875687566802329,30.098618056927137,65.89146136056219,94.89405452609942,22.818173273374665,13.649316466790523,14.095886073896304,33.889237994827106
7,94.9001335721758,44.55464098460476,13.814623067050048,30.12917306484379,66.07307397402958,94.89405452609942,23.872009908369314,15.368567854260911,14.126356433328286,34.0704108566101
8,94.9001335721758,43.72741219125241,14.248958380232908,29.95198915214339,66.07307397402958,94.89405452609942,22.96481415403092,14.050513280373124,13.949617671063802,34.0704108566101
9,94.93740496697303,44.81199527525386,17.442585198704077,21.134555515502683,74.45806933803661,94.93109579777976,24.009380663862565,16.447872730352266,9.1317236792433,38.45662861967589
10,94.93740496697303,46.692510233863146,19.19518507194673,2.683428041741466,74.45806933803661,94.93109579777976,25.097935121160408,16.84966320454114,-0.8792867316564178,38.45662861967589
11,94.93740496697303,48.58656097761751,17.70023150276329,21.262940360518414,74.4962385431476,94.93109579777976,26.103924716169253,16.288580273391773,9.259719897473367,38.49474186508133
12,94.93740496697303,49.68955761470625,18.91590114181849,11.664663393459517,75.12722962684099,94.93109579777976,26.591040189716576,16.04378284966143,3.662890517485935,39.24556656930493
13,94.93740496697303,51.45907035409979,18.256670249954,21.17176009799261,90.43875181538168,94.93109579777976,28.376599717449626,17.992802029528953,9.168820440819076,75.23556470456741
14,94.93740496697303,52.64140026522698,19.20890108370561,21.13663050644022,76.07205751704925,94.93109579777976,28.75896312892805,17.722434339988336,9.133791123592664,41.86920322764319
15,94.93740496697303,49.25743765844252,24.569426324343844,2.072466418368711,94.90199714191569,94.93109579777976,27.422971409517967,20.97813961833624,-1.7290978687936682,94.89590658968343
16,94.93740496697303,52.10077881362058,24.53005858042549,-5.740431898511554,89.24268835251647,94.93109579777976,28.95439673822199,20.370589986939507,-5.743640139098354,69.4796662295456
17,94.93740496697303,53.72420375133818,23.859888757198103,2.700692028298734,94.9001335721758,94.93109579777976,30.105715715814195,20.63654354356653,-1.1021866561497593,94.89405452609942
18,94.93740496697303,56.093545764498586,21.96427880367996,11.99574392752858,89.62268835251648,94.93109579777976,31.25112252262173,19.213606175337866,3.993278740576214,71.3796662295456
19,94.93740496697303,55.956078473276975,24.08667338192055,-5.014402044448224,94.9001335721758,94.93109579777976,31.337616402187543,20.54599043246405,-5.021093354467807,94.89405452609942
20,94.93740496697303,53.03772116473792,27.193486340969347,-5.772515069992807,94.9001335721758,94.93109579777976,31.05917012350358,24.391517805577955,-5.775622663083636,94.89405452609942
21,94.93740496697303,58.36136070141457,22.230648075388768,11.911239950004422,94.9001335721758,94.93109579777976,33.18279401212837,20.60194146709227,3.90896463479016,94.89405452609942
22,94.93740496697303,62.47425219423965,22.71683977451738,11.029869252111526,94.9001335721758,94.93109579777976,37.95952983561889,24.238566880052428,3.228383724033388,94.89405452609942
23,94.93740496697303,64.11175068360652,22.707767497361285,28.666925902266133,94.901681683456,94.93109579777976,40.07697384984687,25.245958200899835,13.26440773297244,94.89559310903276
24,94.93740496697303,63.25431238357656,21.37653558535436,30.02314403590274,94.9001335721758,94.93109579777976,38.69164566917965,23.47539377790341,14.02061045249944,94.89405452609942
25,94.93740496697303,64.91999089487018,19.72216922428374,38.45450686754418,94.9001335721758,94.93109579777976,39.85332024776256,23.16260697852838,18.45307132266581,94.89405452609942
26,94.93740496697303,63.12488678794948,21.8790660862053,28.59854946260014,94.90043938352667,94.93109579777976,38.69010603327811,24.2044285042028,12.997042442182831,94.89435847840323
27,94.93740496697303,65.35511210283482,20.90331382908744,38.00587279157533,94.9001335721758,94.93109579777976,41.90429249266627,26.08366755590217,18.20443528557061,94.89405452609942
28,94.93740496697303,68.14816393187212,21.508835595272544,38.02660088660024,94.90043938352667,94.93109579777976,44.90520862782033,27.175805683642967,18.225133272046275,94.89435847840323
29,94.93740496697303,66.63276572187203,24.593197995670234,10.656612761159355,94.90624979919323,94.93109579777976,44.7736878410444,28.821445583811887,3.0548781641144274,94.9001335721758
