gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.9719398588649,29.730682633548085,39.87398982095632,-5.778420387480731,87.2419503676022,71.72772932632869,17.6878258279181,27.65733019597936,-5.781509227540981,59.410930520412975
1,89.9719398588649,64.67603619824513,35.106834920501605,-5.3230099791384085,89.38315832378615,71.72772932632869,42.50723999718672,25.84973821535375,-5.327876168789581,69.00317172857888
2,89.9719398588649,82.74154435010796,17.50477365770588,38.85324598518182,89.9719398588649,71.72772932632869,57.64320272272952,14.720393707197482,18.851107416328663,71.72772932632869
3,89.9719398588649,88.02066430645463,5.098678919015176,87.1382088667154,89.9719398588649,71.72772932632869,64.74113741780839,7.284525331980487,59.05530940097368,71.72772932632869
4,89.9719398588649,89.4415139521894,0.8836827222989707,87.16586946817496,89.9719398588649,71.72772932632869,69.33034054060572,3.983320857732116,59.08288884003693,71.72772932632869
5,89.9719398588649,88.95245490078315,9.480292282163091,89.55057091248861,89.9719398588649,71.72772932632869,70.65787001131946,7.756072597073176,69.86661051127263,71.72772932632869
6,89.9719398588649,89.97013985886485,0.0179097738679184,89.9719398588649,89.9719398588649,71.72772932632869,71.71872932632868,0.0895488693395963,71.72772932632869,71.72772932632869
7,89.9719398588649,89.97013985886485,0.0179097738679184,89.9719398588649,89.9719398588649,71.72772932632869,71.71872932632868,0.0895488693395963,71.72772932632869,71.72772932632869
8,89.9719398588649,89.10884507947918,8.587684625210432,89.9719398588649,89.9719398588649,71.72772932632869,71.00702869054575,7.170880785187743,71.72772932632869,71.72772932632869
9,89.9719398588649,89.96592616940109,0.0454241502808368,89.9719398588649,89.9719398588649,71.72772932632869,71.70011813817813,0.2048786341385337,71.72772932632869,71.72772932632869
10,89.9719398588649,89.96772616940106,0.0419256808031261,89.9719398588649,89.9719398588649,71.72772932632869,71.70911813817813,0.1851789839943538,71.72772932632869,71.72772932632869
11,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
12,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
13,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
14,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
15,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
16,89.9719398588649,89.96780585109758,0.0411328579333599,89.9719398588649,89.9719398588649,71.72772932632869,71.70919750367409,0.1843893072801802,71.72772932632869,71.72772932632869
17,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
18,89.9719398588649,89.97013985886485,0.0179097738679184,89.9719398588649,89.9719398588649,71.72772932632869,71.71872932632868,0.0895488693395963,71.72772932632869,71.72772932632869
19,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
20,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
21,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
22,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
23,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
24,89.9719398588649,89.01884507947918,9.483173318606395,89.9719398588649,89.9719398588649,71.72772932632869,70.95702869054576,7.66837450374105,71.72772932632869,71.72772932632869
25,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
26,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
27,89.9719398588649,89.97193985886484,5.684341886080804e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
28,89.9719398588649,89.97193985886484,5.684341886080803e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
29,89.9719398588649,89.97193985886484,5.684341886080802e-14,89.9719398588649,89.9719398588649,71.72772932632869,71.72772932632869,0.0,71.72772932632869,71.72772932632869
