gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
83,90.87034925776622,67.28107777894303,26.207203374665426,11.86209561117489,88.68553170925819,80.54891966495671,41.1531238750699,20.92437597671106,3.859731135657003,70.59710439951311,73.76798966833525,27.45786263363788,20.39391208321671,3.486571253835017,69.87162021351814,37.76726686382239,12.654520779442734,11.128475013999294,-0.5174528964647074,35.670765121428786
84,90.87034925776622,71.15331088293476,20.59203509927336,33.19488878077468,88.84075540517733,80.54891966495671,43.49442639940321,18.548832731641063,15.393796047088388,70.88748934976424,73.93780836771344,28.36159625006485,21.310569902805423,-1.22146034981927,73.76798966833525,37.93695183661183,13.158167412361282,11.615250795645414,-3.026802881148805,37.76726686382239
85,90.87034925776622,69.00096387776864,24.86359639007055,14.698491084597013,88.74260781439943,80.54891966495671,42.36612460070816,20.238713638217547,5.296647086438842,70.78945241477133,73.93780836771344,27.450192725925977,23.02496178297528,-5.644900414881024,73.76798966833525,37.93695183661183,12.56722759362141,12.630597843295822,-5.648540067669353,37.76726686382239
86,90.87034925776622,69.89122347955986,23.6892092384502,20.969344255839022,89.26642554197731,80.54891966495671,42.89480760269944,19.898619181142752,8.966925617814832,73.19721424690219,74.06657697426928,31.22291393375154,23.169240350319047,-5.91031440464013,73.86138995299325,38.065602790071445,14.659958911830651,12.683063002724376,-5.913079765544351,37.860593598856575
87,90.87034925776622,77.65026402789904,15.482314294482176,47.30226062031026,89.26642554197731,80.54891966495671,49.26999219342856,16.293550020550402,23.301025035402688,73.19721424690219,85.85653741358693,41.5693578357475,24.995180529481807,-2.153996388226451,80.02028239861733,56.81551334795735,20.97666536959725,15.093469692929022,-3.9567915053314,46.52745297411926
88,90.87034925776622,76.11131225749158,20.60998171260932,28.898492188256583,88.74260781439943,80.54891966495671,49.3181070135998,18.453533766857063,13.296436091085724,70.78945241477133,85.85653741358693,46.86641078761767,23.852982698136053,19.98058103681037,85.42226874490605,56.81551334795735,24.144491043806408,14.920786623771868,7.979686760356599,55.30138556567511
89,90.87034925776622,68.1002202020083,25.86184985581137,11.550277944191848,88.34266199989605,80.54891966495671,41.6604306474745,20.71971646056716,3.5486778077624064,69.4267707387635,86.2491425238839,52.03780948615414,25.0688612624491,15.557160629448438,85.85653741358693,59.36825874123701,28.25380291811866,17.060996341496697,5.755539575631194,56.81551334795735
90,90.87034925776622,71.97104189911272,22.375718161665624,12.136271634614342,88.91380931975176,80.54891966495671,44.46578934857104,18.81671367730309,4.133408755077776,71.33256476047893,29.93621479131239,6.107813803083306,11.866666391689437,-5.5093883366279774,21.62519527543657,13.933891909896252,0.9832179379023022,6.56007791065834,-5.513428746164983,9.620574097518618
91,90.87034925776622,77.57491092836229,14.18849463352405,47.486904133264446,90.26302721997276,80.54891966495671,48.83301363733659,15.562080862734923,23.485363051027218,77.88971920473871,30.45482255552044,14.189218229978817,11.141126069259844,-5.3706380281276624,21.697349647654285,14.45092391510478,5.464728216253772,6.167352678252172,-5.375278407684165,9.69237433111648
92,90.87034925776622,81.19777926798511,12.588363906281527,64.92977560542722,90.87034925776622,80.54891966495671,53.32945964582128,15.249153740498702,32.92892589671433,80.54891966495671,30.45482255552044,18.127654073354275,8.938517927296827,-1.4931079765895814,30.00856180299417,14.45092391510478,7.643244409704241,4.950628481161546,-3.297732327115145,14.00605955186254
93,90.87034925776622,84.4676292998041,5.584260172697067,73.91947444811571,90.87034925776622,80.54891966495671,56.86493278138392,13.089872999319438,37.91863307576127,80.54891966495671,30.45482255552044,19.563437180569025,8.262665795971838,-1.4931079765895814,30.28064207118464,14.45092391510478,8.439069453384985,4.574298463403784,-3.297732327115145,14.277305765278811
94,90.87034925776622,84.40689846024192,6.204412204729338,73.91857502027831,89.83972347237537,80.54891966495671,56.56580154777399,12.33151600227823,37.91773438275086,76.01449705660079,30.45482255552044,21.89698518688549,5.567461607618744,20.907096823120504,30.45482255552044,14.45092391510478,9.73265848438498,3.0459491525940416,8.904827932575264,14.45092391510478
95,90.87034925776622,85.92242177925996,3.606943992856595,78.22974810983823,90.5240098279138,80.54891966495671,59.314923051255725,11.29170314310819,40.65023762336463,79.01464699829839,30.45482255552044,23.11881574738033,4.871573356645979,21.1320461339354,30.45482255552044,14.45092391510478,10.394624385923178,2.6578268834886822,9.129039011276872,14.45092391510478
96,90.87034925776622,83.47783067783452,12.998649758295302,65.34849465167079,90.87034925776622,80.54891966495671,58.98867371743602,15.345648927888751,33.347146076860604,80.54891966495671,30.45482255552044,21.17916404353541,7.650159582825059,3.549361389346179,30.45482255552044,14.45092391510478,9.57818032473665,3.6967642026427496,-0.2889416067152766,14.45092391510478
97,90.87034925776622,82.68525071143657,15.377852425460013,55.33654055836766,90.87034925776622,80.54891966495671,58.94642955732752,16.33160275118833,27.7353748673992,80.54891966495671,65.37593477220011,22.15779600383241,10.532793304276868,-0.9671731259905948,30.45482255552044,33.37460763199204,9.833725792025144,5.747384596844983,-2.773777362977001,14.45092391510478
98,90.87034925776622,82.01560640964117,13.300551545944742,51.26267954762896,90.45191693869867,80.54891966495671,57.29288184214024,15.9713369047556,25.46153684383181,78.72657681642974,87.0030703447839,25.92123971114464,12.799634835730664,16.277684126213586,39.728649338144976,60.60140506546493,12.189477886259276,8.582682525288677,6.474574798363402,19.32616327277552
99,90.87034925776622,81.6059826876687,10.564902180008604,56.12757678775728,90.45191693869867,80.54891966495671,55.406504102208345,15.630192179724903,28.126535204031814,78.72657681642974,87.0030703447839,24.522294370133004,17.69481651848063,3.4737225892947454,57.454822623530646,60.60140506546493,11.70260100987892,12.023365432542336,-0.5302525465617869,29.053204245979565
