gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
834,74.03339385571456,47.21967964117815,14.02451217767459,22.982484608371543,74.03339385571456,52.47022177665013,41.17854963708962,4.666224913899178,34.15144257503896,47.30189718878425,30.74252733355057,24.445722894971187,6.985889286634011,8.82346575089478,30.4205412150136,42.06908160702214,36.68734132250245,4.589255318673241,31.002489846036,40.54799172684922
835,74.03339385571456,53.54686891844663,9.872548765512953,41.05820462963191,74.03339385571456,52.47022177665013,42.30222861264894,4.25419249397467,35.2286146275395,47.47986910243519,31.76140210261937,25.56276163152794,4.9966699457218695,15.760387651735284,30.427301973779453,43.25301376608374,37.41037210650234,3.07797249967178,32.28010368234756,41.52943099787317
836,74.03339385571456,50.77440993984008,12.782703801888935,28.78654496883728,74.03339385571456,49.35755142824023,42.06353907854992,4.725817399484763,34.296308961033745,47.91724725323366,31.76140210261937,27.974908475238912,2.5730905030524647,21.30448616588551,30.72657448719499,43.25301376608374,38.936980167994086,2.4919798866325524,34.02565107429241,42.15368943123644
837,74.03339385571456,44.50243669028544,16.882031294300887,18.773088604252315,74.03339385571456,49.35755142824023,41.13805722900394,5.093534937851295,33.15440585756726,47.685478244315306,31.76140210261937,26.008088592559005,6.618630822338397,8.855924326255433,31.01623991181447,43.25301376608374,38.22005330361648,3.533227989053996,30.968713177173942,41.53234497144575
838,74.03339385571456,44.339649632156615,15.461663830648384,22.038183183609856,74.03339385571456,49.35755142824023,40.86125921866329,5.22527574596932,32.00459274109551,47.685478244315306,31.76140210261937,27.241714882314845,4.544848872434554,20.079273134114544,31.08440450612747,42.06908160702214,38.29112492730867,2.495811845148625,33.337089854782555,41.41141245340793
839,74.03339385571456,47.68364080284634,12.919848383276454,31.29309365335732,74.03339385571456,49.35755142824023,41.98423229916629,4.526291933345664,33.81709570984972,47.06092297243543,31.76140210261937,27.4216829564921,5.320840972991764,23.423588152020304,31.329061624449903,42.06908160702214,37.1830372273454,6.485987924965035,32.47506220050624,41.13590699948888
840,74.03339385571456,43.81443690481569,13.944910940002496,27.68124627211922,74.03339385571456,46.80110272786624,40.640616492228894,4.479086766317101,32.446148026252786,46.80110272786624,13.801356497022148,-2.6793750892842194,5.225828782646591,-6.866996960419509,7.337995159131888,42.51659995939373,10.71556908262592,19.148811257211747,-12.182237197007137,38.13654191311272
841,74.03339385571456,50.58869367967308,11.405884203540577,36.77424571056412,74.03339385571456,48.66540865873522,42.89082685882702,3.736452950048619,36.158054340237015,47.5542351676684,13.801356497022148,1.1538757192046931,6.373105952514265,-6.363191592283771,13.801356497022148,42.71806881605698,21.46055995505916,15.838667324081268,-7.29567839678111,40.57796487087272
842,74.03339385571456,49.10276635945537,12.72272662360466,33.04096990879972,74.03339385571456,48.66540865873522,42.601632029683095,3.995418011678154,35.94013966099732,47.01866883003871,20.316103589588906,5.3976881493386175,6.95158280288472,-4.291985399987669,16.93713140208683,44.811225079558085,28.056587939491152,11.347666897192598,0.3066483675925543,42.54518397629639
843,74.03339385571456,52.38896100181851,9.597111263904369,40.64054508400966,74.03339385571456,48.649619631215074,43.13961738329333,3.159426364162345,38.13235059782142,46.93602677275945,25.01609005415253,10.69373218238084,6.216600781275176,0.1530843545004677,20.16522080419161,44.12629515605912,32.906907718843655,5.414195080098119,22.750430423276825,42.77372947520247
844,74.03339385571456,52.021888843055066,11.979203265501488,31.80757637312721,74.03339385571456,52.68031519183237,42.60060602226572,4.306625303319771,34.953135825469296,48.17785191481151,25.01609005415253,13.449209478694764,5.001420505769881,3.973966929338647,20.794403944109344,44.71976748033322,32.82035369875155,3.683812452947596,28.107477391947462,40.76640719210978
845,74.03339385571456,52.47267560565679,11.223771724509357,34.055842715623115,74.03339385571456,50.78474207954283,42.84555098102545,3.779794768978132,36.550737194508834,47.82475843375993,28.72350963096663,15.1227022018407,5.064914857416687,7.303782889629058,23.926630235181086,44.71976748033322,33.28165040323395,3.3097543027519243,29.85256971792193,37.83247116964748
846,74.03339385571456,51.483283457440514,12.374848485645936,31.932305749030814,74.03339385571456,50.78474207954283,42.99342091240454,3.757610133709804,36.95971618637942,47.89945542223303,30.106108495891696,17.604899344777195,4.442877715440416,13.751563021442433,27.465560862633943,40.09407511714852,33.79332263389196,2.4211290163948487,31.0463143554776,38.45987725651751
847,74.03339385571456,50.39782321862318,13.38422644410018,29.67216668272321,74.03339385571456,51.4030134513401,42.87438089502318,4.479811448319302,35.2515841335703,49.23830803760142,32.8713990271698,17.79541858207123,6.1282957127985735,8.745836942636565,29.539495603241942,42.56589487594523,33.97966013489992,3.59790529003871,27.76475098049367,39.54870385003887
848,74.03339385571456,55.24271036700148,9.676913955350026,43.68668410464685,74.03339385571456,50.78474207954283,43.362903292698086,3.816162083789578,37.77679361249904,48.99585662366095,38.47020348056813,21.803843986808488,7.316308884858215,13.673436724395216,35.54179940774744,44.3705461942797,35.44842282168134,3.962752196193116,30.45845626816261,41.802213923536506
849,74.03339385571456,53.9293354418935,9.030018274531558,42.14648856552024,74.03339385571456,49.74255839306903,43.32854461927787,3.441460843684903,37.818449959914695,48.80864748314579,39.841886400733486,23.42240896739034,8.000173572108796,10.846470982868812,37.54747555198891,44.37957826426219,36.18855348608917,4.718579504342639,27.7995122051946,42.74792782124992
850,74.03339385571456,54.22540524485325,8.939748257608654,40.67136851281773,74.03339385571456,51.93741387264434,43.52851311664435,3.7751862277609054,37.96719935074418,49.33454215060611,41.52820763828453,27.38146800048301,7.131463414626548,15.72697539862028,39.841886400733486,44.92448928165884,37.61980328980045,4.331564466106354,32.07357485791684,44.60876421609463
851,74.03339385571456,55.977251151479614,7.485146273796781,46.74240802167745,74.03339385571456,51.93741387264434,44.05583556383149,3.647811579806508,37.84235551709444,49.35333397147191,41.52820763828453,30.74576417061079,6.65895194537391,19.843889374559023,40.86970114454246,44.92448928165884,38.859630021041646,3.9764455494563657,32.28500815020176,44.796436389721705
852,74.03339385571456,52.27157240836375,11.94521262682679,31.01073687523001,74.03339385571456,49.74255839306903,42.47560830714473,4.347640560973748,34.9067792954223,48.77218177039972,41.65880313373752,31.33924684218873,7.586420843325097,16.4740390154903,41.52820763828453,44.92448928165884,38.95452282581973,3.806464510438429,32.692170642837766,44.796436389721705
853,74.03339385571456,52.72843953894858,10.98293646541985,34.530312222957754,74.03339385571456,51.18258023363012,43.218932263213816,4.175202000780341,36.45808817220387,48.85882341309853,41.65880313373752,33.04267439631125,7.1746937865707086,19.632543190894623,41.52820763828453,48.515518917691296,39.47789600552595,4.007421088995975,31.57897216735101,44.86767771255221
854,74.03339385571456,52.32226516619553,10.987746628226445,38.14585291079523,74.03339385571456,51.18258023363012,43.21222422367312,4.159652145726332,36.14460457590065,48.77218177039972,42.561790162033645,30.44202668668064,9.9390817656059,13.024477054789228,41.52820763828453,48.515518917691296,38.132061030624335,6.21734435087599,30.97596771079724,44.92448928165884
855,74.03339385571456,46.72101317642459,13.11558936713834,28.307295329035224,74.03339385571456,49.74255839306903,42.04068218335205,4.28563696405611,35.31336713215489,48.22928202817664,18.243999174280056,-3.9110114826662654,4.829434732021634,-6.950889918481519,6.322519252247583,43.86111844561953,5.273292929965858,17.017437174829062,-10.72644614663826,34.00497433515887
856,74.03339385571456,50.33139381299985,11.347439124844716,33.23977781948554,74.03339385571456,49.86550608570922,42.49066559122445,3.878668928416141,36.411221800543295,48.034669777158655,18.243999174280056,-2.3343448785806094,5.253494462703024,-6.389801877241881,7.694464298910258,43.86111844561953,11.239162144779696,16.863939702326498,-10.21830556814631,35.362150031731616
857,74.03339385571456,52.1563831089809,10.056323440541668,39.40143312400995,74.03339385571456,49.86550608570922,42.50051807236958,4.1257795535729445,35.745305294568944,47.57691484865253,18.243999174280056,1.003211325634458,6.576821195108961,-6.1865867719657,13.88958576838878,43.86111844561953,19.357805224733934,15.663865830755292,-6.848672913492612,38.70563743901448
858,74.03339385571456,50.96311186623165,10.452126736713662,34.43197731536793,74.03339385571456,49.86550608570922,42.822126271851815,4.101123214348746,35.59808615961947,47.46327183240226,18.243999174280056,3.2034962722735485,6.964542273758525,-5.505574176708244,17.729661294617003,45.12288631872831,27.734264123932164,10.591328229079124,4.291280472938887,41.22056788207093
859,74.03339385571456,53.83594547611433,10.285516599948174,39.93044367658125,74.03339385571456,49.86550608570922,43.17082250767062,3.855735990543576,35.34640221428053,47.62021530192782,19.81023236091496,6.344836811922985,6.494308223504855,-1.8190560349116387,18.63609269780856,45.12288631872831,31.471238261277417,7.070466280756361,19.95090393122281,41.442666929516506
860,74.03339385571456,53.66438646592737,11.221126989658604,34.485723196708875,74.03339385571456,50.57217826416302,42.778380017433335,4.629033370277165,33.66322370571923,49.51483049757093,25.062177099692384,9.175253797762428,7.585206963004095,-2.509289770229719,20.022989443562786,45.12288631872831,33.33743204695585,6.282674698398567,21.098874911677694,43.02760375196516
861,74.03339385571456,49.25876764463675,14.175507436816504,28.20193354668627,74.03339385571456,50.57217826416302,41.36620282117385,5.240709010286784,33.600345499915456,49.51483049757093,28.321759151162777,13.676154689830526,7.197851083399474,2.979610238204856,24.938317615396773,45.07572336081365,33.66152502017363,8.29906868876537,22.841435864026103,41.70304219712767
862,74.03339385571456,50.22338470043006,12.394019136443104,32.132970382961254,74.03339385571456,50.57217826416302,42.292964794572,4.578170854955343,34.40999243295673,49.51483049757093,28.321759151162777,14.821046480137753,7.68669850222814,0.6618342368529968,25.98427234111518,45.07572336081365,34.16756456605282,7.116701571862532,27.877841626121427,41.70304219712767
863,74.03339385571456,52.561187679575134,9.978323653670207,36.96297134355504,74.03339385571456,50.57217826416302,42.2431023394723,4.290249081369244,34.40999243295673,48.23533614718615,28.321759151162777,16.526747932842166,7.304514963191274,5.827259646796152,27.74671506699988,45.07572336081365,34.08144759924936,4.240012179711028,26.39157632908099,41.414321484850376
864,74.03339385571456,49.56985474813206,12.312581341887618,33.20549825402928,74.03339385571456,51.819318114971,42.104543389231296,4.499479005527031,35.484657412377224,48.31306224401115,28.321759151162777,18.285575257465567,6.636760742501689,7.1150203763915005,27.74671506699988,41.53594853693129,33.94262553532452,3.4267478124715063,28.33638098286526,41.11994237376588
865,74.03339385571456,52.08368724774439,10.847118038010418,37.64696358005293,74.03339385571456,51.819318114971,42.699656820181765,3.654106342102951,37.15640736336245,47.96080410281785,38.37478313278408,22.064276156836726,6.875690552048413,11.363179968651783,29.22248311152799,46.48180458382887,33.90142922114637,7.343894496183009,31.00526258598285,41.422657953574415
866,74.03339385571456,53.420011743870006,10.263906918366196,40.90755130368306,74.03339385571456,48.95132883106757,43.00153363719977,3.485473067304572,36.87741176625273,48.40407678629532,38.37478313278408,23.23500967975949,5.628261935398735,14.090647789333492,34.0073566220082,43.38118843073652,34.73978882835891,3.0476845127527445,31.4403829630714,41.48803711063273
867,74.03339385571456,55.45889881210717,10.092046821833629,42.52813038279034,74.03339385571456,51.61152314895113,43.66273282591552,3.101221423956945,39.41034511125874,47.6295553979353,38.37478313278408,22.78497160362245,8.112978063892188,13.46231702019344,37.6165379409715,41.452307453984815,33.90312217104609,6.155397486616944,31.4403829630714,40.74794026695864
868,74.03339385571456,56.439884704826646,10.369607353428538,40.69843851249416,74.03339385571456,54.89473657705256,44.13700006486712,3.5358142118008007,38.53915757523615,48.4457326397172,38.37478313278408,22.984579961569803,9.31852776917926,4.309049032857915,38.37478313278408,41.452307453984815,33.54486447935213,7.470653333753959,31.00384154909464,37.8939980415241
869,74.03339385571456,51.67648717925994,13.642558153553866,27.91662105214916,74.03339385571456,54.89473657705256,43.382715349224256,4.597657818379188,34.78053833707409,49.06631069843412,38.385037959602165,26.581563517847474,5.780513411232934,17.79824004831291,38.37478313278408,42.16186237295183,35.584182302906065,2.610340912545197,31.47318721071157,40.18003162303344
870,74.03339385571456,46.71050721081344,15.430091948392924,24.77130002903796,74.03339385571456,51.61152314895113,41.44163374537557,5.485274484580015,32.06072612780642,49.03927553183065,22.874165343790573,-1.948862771186389,8.061577781208294,-8.393917384639163,13.801356497022148,38.490952966352616,10.074891929408796,18.01973468947921,-12.19680979068152,33.95750882936548
871,74.03339385571456,49.339218137803336,13.638277001364903,28.762198278584982,74.03339385571456,51.61152314895113,42.30760604945094,4.255736505394342,35.39425831608891,47.43986931769377,22.874165343790573,2.501765679632902,9.114712013661553,-6.443360772804521,20.220201293770145,40.91411675080871,18.43637859298627,17.26273667066416,-10.358266743858566,36.91536143202781
872,74.03339385571456,44.90869300814419,15.471082844461018,22.0577348351724,74.03339385571456,47.61806060132149,40.68866172691137,4.429178080712076,34.203232169639534,46.83386651553024,23.222579479391023,9.796611910700737,8.115549841744029,-4.231202104253791,22.874165343790573,44.22252832466274,29.36233603724686,8.169475096338507,20.33525428404226,39.64001820054783
873,74.03339385571456,45.31656752538206,13.619747455371776,27.375635302034294,74.03339385571456,47.61806060132149,40.46218221567754,4.209307413627936,33.709729416409054,46.80110272786624,32.604878461564326,13.958525843654945,7.306091325710337,0.2899141049110092,23.92614476232581,46.35301550439503,32.18026354034074,7.831547708297986,20.76314127489968,41.54628297263411
874,74.03339385571456,42.18434001261432,15.844226869921942,19.085305716507293,74.03339385571456,47.61806060132149,39.20115388326027,5.15002334973781,29.069016759733103,46.80110272786624,32.604878461564326,17.778549810237685,6.587379649523983,13.78165637467977,27.482255358555577,46.35301550439503,34.25700398978616,6.989896937487748,30.026411577349545,41.87469335254757
875,74.03339385571456,44.16497536764828,14.439552869643046,23.055422949103537,74.03339385571456,47.61806060132149,39.75204919379182,4.467957882399182,33.18261068906444,46.80110272786624,36.90278137007992,21.54447699636525,5.71901356334625,13.801356497022148,31.898363461028417,46.35301550439503,36.34402688918574,3.826580670598888,31.54308999838788,42.94036428909392
876,74.03339385571456,47.3443995393012,12.70354578537345,29.816153555395083,74.03339385571456,47.61806060132149,40.90272436962652,4.253192333165771,34.93922889314666,46.80110272786624,36.90278137007992,22.94040585246056,5.794598060185294,14.937552611325264,35.00550756998288,46.35301550439503,36.9707255120869,3.3366339452776472,32.36131758975905,42.363770035317984
877,74.03339385571456,44.21446648381048,12.731011168424438,26.583537539859098,74.03339385571456,50.64862360427546,39.82500835141722,4.751278395852121,31.656544711926937,47.1635182832766,36.90278137007992,23.00106065976424,6.438529292959141,13.798689431759987,36.90278137007992,46.35301550439503,37.722064139437975,3.734777095955648,32.3526396589673,43.96237388949531
878,74.03339385571456,45.88244455775343,13.435673380150988,23.876949640030496,74.03339385571456,50.64862360427546,40.94237691568175,4.475532077555274,33.60383003604422,47.1635182832766,36.90278137007992,22.498518344589183,6.091060593800819,13.784600079036018,34.96872506124789,45.48443533361872,36.83435164818096,3.924025569280556,30.513913121032456,42.78085210007781
879,74.03339385571456,48.45289314243964,10.48887736634322,35.02231228851117,74.03339385571456,48.82526970125019,41.640692261063776,4.101438021134193,35.37380322700115,47.04091740500742,36.90278137007992,21.223530754510403,8.311954983672432,0.9920287782475014,34.96872506124789,44.04561060458174,36.51203012237247,5.110912591411847,27.291374736880503,43.09887553206393
880,74.03339385571456,44.41158728564285,15.381779770072852,23.98297869818781,74.03339385571456,48.82526970125019,40.05727416475563,5.215309463807874,33.603487760230365,47.03945007465144,38.91382467998612,23.93970491993717,6.568100974166122,12.490227829030712,36.90278137007992,44.04561060458174,37.490365692102365,3.5262157043418365,32.275701360887325,43.012996698182654
881,74.03339385571456,41.39850903156077,14.943479154887072,24.2052010711582,74.03339385571456,47.61806060132149,39.153279651723736,4.770130394616411,33.603487760230365,46.80110272786624,38.91382467998612,24.23201331248707,6.332670146127367,13.759501245226224,36.90278137007992,43.98201184805251,37.47008543050288,3.364039696107075,32.40374352862563,42.121027580229146
882,74.03339385571456,40.353932180966,15.246324046939629,22.35308157691443,71.76623146394273,47.61806060132149,39.12768539266517,5.146890176575998,33.20494285405336,46.80110272786624,38.91382467998612,25.70883061405756,4.9731817286927615,18.831960399231967,36.793489592298585,45.60034520484578,37.84799877558767,3.614654521897661,32.21591325701986,42.121027580229146
883,74.03339385571456,45.11881525955378,12.029598182372348,30.981592906479385,71.76623146394273,50.991663079362624,41.1047914599088,4.153457338654796,35.67106416654736,47.15615041273963,38.91382467998612,24.613837494583905,5.8201693167150665,14.413326100188854,36.793489592298585,42.0446175709326,37.2561314443009,3.709344774756511,30.659550632762897,41.59659909920459
884,74.03339385571456,47.91138401481327,10.09167002500538,36.05896476536804,74.03339385571456,49.412826088122216,42.073725778980496,3.964545256581376,35.75110800904033,47.87516546290548,38.91382467998612,25.27532264064287,5.9803377303005005,13.79920021380692,36.793489592298585,43.78899810355036,37.53759803866885,3.5408706971021275,32.340946911284234,41.572832632138784
885,74.03339385571456,42.22942562764059,13.72265525291079,24.826969298934944,74.03339385571456,46.80110272786624,40.256922163256455,3.8956177280962048,34.2027277564784,46.80110272786624,25.75058294859188,-2.277827136932257,8.056140362398674,-6.743626821806808,13.80456290271706,34.62235648929911,5.035998900259158,17.005563505496728,-11.22791280487276,34.0921605551742
886,74.03339385571456,45.115252926972815,11.844897339202255,27.469480780974248,74.03339385571456,46.80110272786624,40.55399826267865,3.5933900040722384,34.628477803940186,46.80110272786624,28.407003101318978,2.7034841582295552,10.639374147114289,-6.147661384765709,23.38996681422672,42.30173718717266,15.03998105172637,18.5802415585879,-8.463141252341229,39.186850519536826
887,74.03339385571456,47.07627528504631,10.67302338186306,34.41776558949628,74.03339385571456,46.80110272786624,41.08392277507905,3.4982623274206306,35.75110800904033,46.80110272786624,37.16151910509775,7.4960300107187505,11.021385259809083,-6.093863554963889,25.55318247655386,42.9829423085287,25.180814108798977,15.278553056262515,-5.205029455637474,40.68346003883613
888,74.03339385571456,46.91247978039248,10.10275921722825,35.37315129400342,74.03339385571456,48.75089818763207,41.8916808510078,3.5518976653343244,36.43736703951453,46.80110272786624,37.16151910509775,13.556311138195433,9.960486666700728,-3.306064589650301,28.54102286543717,40.708822497336925,32.03319847288701,6.706031746551161,19.616250794579283,40.607996040999566
889,74.03339385571456,48.49543521159101,10.877720279207422,31.34344002305324,74.03339385571456,47.18357536102128,41.21024052904447,3.6019638419873243,35.218807935687785,46.80110272786624,37.16151910509775,21.201574334343487,7.946559945620079,7.400826883726506,34.23159331488407,41.43100511719756,35.20108346056877,3.42860985317844,31.54115306858779,40.708822497336925
890,74.03339385571456,49.94822664710577,9.774302377587764,36.64160041258597,74.03339385571456,46.80110272786624,41.76319265925543,3.589230851390472,35.36800477542763,46.80110272786624,37.16151910509775,25.723609945552536,5.365960050423423,17.13404140227051,34.12222837832522,45.07419351086311,37.52442040607225,2.820023777293793,32.87028522672899,41.157145881015744
891,74.03339385571456,48.651693529066094,11.482522773192104,31.667050401514203,74.03339385571456,51.25415213359795,42.086470725774745,4.103754632948588,34.15850340001341,46.80110272786624,37.16151910509775,26.06871939350885,6.755315776406602,13.742877357211214,36.29860660873237,45.07419351086311,37.58626615750384,3.4784758415271315,32.361833927390464,41.320009290493466
892,74.03339385571456,48.6451279894132,12.108513861248968,30.67372694190563,74.03339385571456,51.25415213359795,41.75723393660276,4.112026321460842,34.70211118771812,46.80110272786624,37.30952997661885,27.656802671156907,5.1604130022786885,19.951220293599985,37.16151910509775,42.88486812539881,38.00122980331725,2.6478684747720416,33.49396570552853,42.06259874483293
893,74.03339385571456,47.57410831969169,10.069521788147664,33.11949978222243,69.86112673855033,48.79104614569671,41.45241358030508,3.650615595074621,35.0536713095515,46.80110272786624,37.30952997661885,27.70329913463589,4.942359975554454,21.06953006737211,37.242925084434354,43.72219386939149,38.038453274075145,3.0115122289383693,33.431304271439856,42.78116776145114
894,74.03339385571456,48.90036130009151,9.67894460048391,34.00911212434308,69.86112673855033,48.79104614569671,42.26910088707837,4.024807873184737,35.44485241224476,47.82715379482263,37.30952997661885,30.034041916584783,4.158714633948361,23.46200800288668,37.242925084434354,44.73547389329339,38.77189083678771,2.8123080830290044,34.06267823157094,42.78116776145114
895,74.03339385571456,48.61691901973244,8.980660253372069,33.08092858914215,62.6777255918966,49.26601470141299,43.14466839740137,3.567336203507789,36.81291096257781,48.39759388536383,37.30952997661885,29.52957369508317,5.351516522150974,20.58183992930458,37.242925084434354,45.7441833665786,39.181214391229474,2.5064282967997107,35.78136046243605,42.78116776145114
896,74.03339385571456,50.39802775694493,8.44323269412324,40.06790668658491,70.12805782455833,55.09868242519692,42.85346564423633,4.225081947830327,35.656326982125,48.883283761320726,37.30952997661885,30.083491309763502,4.699593367004973,20.77035433881112,37.242925084434354,45.7441833665786,39.56852825819157,2.548301581547778,36.54454986587013,42.78116776145114
897,74.03339385571456,50.18498209090626,9.55694952434134,34.568743481787706,74.03339385571456,55.09868242519692,42.83292233330537,4.557531180384924,35.603581206232114,50.09392793938429,37.30952997661885,31.00721708408272,4.535373878045816,23.7850138585739,37.30952997661885,45.7441833665786,40.07249773374658,2.038743761259407,37.48196300419058,43.96713899791723
898,74.03339385571456,48.96464220346077,9.949075133069966,35.8893614478616,74.03339385571456,50.4155823753371,41.66055800907225,4.315796136489704,34.392423263973086,48.089243712486194,38.03762086448374,32.32974734650034,3.747220476827928,25.93677834525858,37.698468987576106,44.48554564944008,40.020997717432536,1.8248966219225828,37.47373090319503,42.78116776145114
899,74.03339385571456,46.26800871700652,12.306354147357156,25.600378126948467,74.03339385571456,50.4155823753371,40.32677421558537,4.9670116085448655,32.0771670000417,47.95904627504168,41.2199518858598,33.4476323730906,4.493447033263902,23.511017941509525,38.14784158632754,46.357088995460686,40.79082496381453,1.7325103473638888,38.45450675623549,43.99115068942559
900,74.03339385571456,46.18738350183172,10.344950233288817,31.69240509801953,68.22527508046016,51.16015197158742,41.65226081995712,4.339115630039375,34.15269504040548,48.67424809786284,13.044779002037004,-3.661650949043304,4.959669477352459,-7.3202952611674945,6.464444218946829,37.179992021351566,7.011631864031672,17.082626334734563,-11.270053142753362,30.83955313823644
901,74.03339385571456,42.39054162156448,11.151140994158656,28.17355982360149,62.31849596654663,48.19831061465858,40.39762705410566,3.9473618875358,34.72449528543825,47.04409784605991,15.217399173991616,-0.380897474598345,6.404455235944093,-6.381292681338749,13.67306033663484,41.138335462979946,16.618431617222043,17.114452438023203,-9.182941803102398,36.87229237818751
902,74.03339385571456,47.82973337334112,9.902345181195322,33.44196111915327,70.34350759405699,51.80836483271207,41.98896088881312,4.761705740342535,33.51727847296242,48.19663029340469,25.434476791786945,5.07795579364403,7.795054496029221,-5.735223486062045,18.846927620001644,42.98622034753907,27.27939012571993,10.922046124088316,0.4262610427538922,40.6752891664407
903,74.03339385571456,48.17553953786625,10.835206079033572,33.288700195638704,74.03339385571456,51.80836483271207,42.16482509076948,5.120765432496381,33.78328888091593,48.700979888394514,30.30631925761031,11.248224415460284,8.607766950364617,-2.216776558752706,27.04459130930991,43.36936046163894,32.62720812376744,5.890215250613061,21.624045927093324,42.0604542904259
904,74.03339385571456,49.75591606730473,8.429258156966219,39.013447967482456,69.20057458069434,50.73371481502696,42.10285206072285,3.536779196771944,36.42983508190892,46.80110272786624,39.64902694584573,18.1517398520952,8.887207297036289,3.161043871050829,30.34279836061632,43.629698945085096,36.618613963739215,5.459651990112586,27.824488095900293,43.32150852268638
905,74.03339385571456,50.1838979488448,9.964227804171566,35.4252811898705,74.03339385571456,50.73371481502696,42.4345429091295,3.9561014777936254,36.43904195816305,48.16337590924453,39.64902694584573,22.01191532953614,8.300578237815428,11.99772445905667,33.05754049861493,44.0333059366956,37.1396746672193,8.077780092853914,30.09307062816838,43.34189745817692
906,74.03339385571456,50.87512293956658,11.084008716084153,35.73969566864957,74.03339385571456,50.73371481502696,42.6685263090535,4.356365725248484,34.463804239903894,49.04958523412398,39.64902694584573,23.99854004186479,7.526767560986712,13.80139688745482,35.57337674196084,43.962094633101984,37.9659121508688,7.621337800992478,31.28367039062932,43.2044753372509
907,74.03339385571456,50.02421783772964,11.18324551188936,34.12756570955871,74.03339385571456,50.73371481502696,42.5541302495262,4.43996664926761,36.81190696370993,49.04958523412398,39.64902694584573,25.634874022151283,5.269690159662809,16.469167742784997,34.27871703188341,44.7418863955367,39.46815229846733,2.432121180406889,34.41960791702867,42.943634494412045
908,74.03339385571456,49.03109545730636,12.13794084009804,29.58979227815604,74.03339385571456,50.73371481502696,42.18933954033228,4.305357622296301,34.23825850514888,48.24367726570619,39.64902694584573,26.93774414821676,6.837555151877067,19.477605129604378,35.014104309544386,44.7418863955367,39.08567390576726,6.70348625005736,34.34620022159383,43.66594802048662
909,74.03339385571456,47.46193460891496,13.107975465858178,29.00254418022877,74.03339385571456,50.73371481502696,42.32718265689258,4.172539981812008,33.78128030923467,47.15441865485692,39.64902694584573,30.29152569944096,4.327755658976271,24.34170915741464,38.93686802119169,43.30399104951228,40.11249005543712,1.5522097421823349,38.494520230531,43.10788339034945
910,74.03339385571456,43.170906494654034,17.20950973894301,16.973371240666978,74.03339385571456,49.476862780154505,40.77313722308424,4.710146382499722,32.57967137899969,46.80110272786624,39.64902694584573,29.35044190956117,6.662434822477867,21.63903530916255,38.93686802119169,43.30399104951228,39.49706362661026,6.0794340188234735,38.55557987202255,43.10788339034945
911,74.03339385571456,45.991118602311296,14.357417017512391,25.092162715932822,74.03339385571456,49.56162114256488,41.6413611364504,4.599500512388199,33.809758284795464,48.24232968081719,41.82822839111252,30.31888908824793,4.619915342396973,25.15480318114113,39.64902694584573,43.30399104951228,40.3791359068075,1.379035980533012,38.766346152765074,43.10788339034945
912,74.03339385571456,43.40733691405623,16.563661221363976,20.93564769516511,74.03339385571456,50.91343808500948,41.10215819279951,5.571952119692542,30.575333948905087,48.24232968081719,41.82822839111252,31.3380186310602,4.835475876007236,25.29892930817221,40.84758774074246,43.30399104951228,40.7222405467022,1.3906599955808951,38.76158533666633,43.0845300720327
913,74.03339385571456,42.15509149050395,16.665662279712585,17.6238001327707,74.03339385571456,50.91343808500948,40.52706460966167,5.2858282307626,33.03764452074652,47.530061122068105,41.82822839111252,32.07587572664762,4.552279854817848,25.395672077120945,41.82822839111252,45.57221345379129,40.710211881353295,1.6117358338828232,38.47312114441031,43.22538402883158
914,74.03339385571456,48.32340281112507,14.086941638384316,30.45438675977424,74.03339385571456,50.10686636808897,41.180176824247,4.613922685847255,34.5135879850392,47.02718582582764,41.82822839111252,31.4500435655132,5.156622873332796,24.333074011814645,41.82822839111252,45.57221345379129,40.58124695509672,1.966205006940384,38.37415498614345,43.412068215688365
915,74.03339385571456,43.30784425097758,13.970367725312013,25.69276775425362,69.20057458069434,50.10686636808897,40.76006210788771,4.692962109357259,35.12187254359379,46.80110272786624,15.143813042469,-3.215785867403663,5.831975840214132,-7.579584717815835,12.191766887996264,43.50493278216055,4.91632264919085,17.416135860592895,-14.079047758284528,33.210647240392376
916,74.03339385571456,43.70513611841395,13.64822637782955,25.06216535150234,74.03339385571456,50.10686636808897,40.69875344544545,4.601705808507923,34.22131072819694,47.46496904767016,18.51321160553941,-1.724020188668636,6.5354132700652245,-7.029434913093262,14.594185065346242,40.90298141801082,11.914426626560516,17.4487117252908,-12.288064394269984,33.84534270224426
917,74.03339385571456,42.49605243768402,16.376802922915477,13.908079530248738,74.03339385571456,50.10686636808897,40.53252798999029,5.127223998849853,31.81360881345688,47.46496904767016,18.51321160553941,3.327185202621344,8.215070876623003,-6.269506828997733,17.580216493744466,40.90298141801082,22.79893477005356,14.052919480163917,-8.591159391274642,38.62350329660194
