gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,29.170362693261023,-2.6218727752650723,6.636803285762854,-6.282593249106713,10.831499507283862,33.122060253926094,4.444251692016036,13.259746970607686,-5.191267961476678,30.618849748231785
1,37.34062208657292,0.0852156187009774,8.425091400580177,-5.870939017249143,14.934091035693314,33.160083717917125,10.611996623696228,14.364514016680662,-5.197686463751098,30.886275861367302
2,40.22438337806436,5.498828144572888,11.520996512918432,-5.835744586129809,29.14386048610689,38.69359963485269,18.25527031242989,13.916671443300398,-5.114993531733479,33.1957371324962
3,44.41971639681769,12.604218058149502,11.902070276111074,-5.197013808153536,37.34062208657292,36.40401936694377,25.99384186104841,9.720728830262583,3.413962871911475,36.40401936694377
4,44.41971639681769,17.873538175503484,9.45708498818314,2.9886568755281844,35.7676760974684,36.40401936694377,29.52019835090704,6.299200983561717,18.589305448034533,37.89968869903228
5,44.41971639681769,19.90549761835273,9.24243490170195,6.968089073384217,40.22438337806436,36.40401936694377,30.72586120661736,5.37186481719001,19.647191973438503,38.669801995460894
6,52.32004652721052,23.9267641521134,8.85518529724624,14.772408238154147,40.43415002900201,39.5884231855995,31.92937078315012,5.253812356412541,24.00415684581748,39.5884231855995
7,52.32004652721052,26.4824376876938,9.70707362201681,11.916004817814,44.41971639681769,39.5884231855995,31.92774022504302,6.0808935294231805,20.68175513718642,39.58954581324456
8,52.32004652721052,28.927615361965696,9.455618396146384,14.753814205029585,45.59055348591097,39.5884231855995,32.654384656607085,6.134546950013105,20.855130130565662,39.79831444534068
9,52.32004652721052,29.2249521719311,9.013195916819669,14.748777260720123,44.46151694911048,39.5884231855995,33.19845976798179,5.773429133255604,22.502976454278976,40.01479783654103
10,52.32004652721052,28.854662920642973,10.543072160893434,9.66281876456827,44.78821965672114,39.5884231855995,33.109454356343605,5.947815805619828,22.02746851358208,40.74124049926437
11,59.861111844692246,31.53995905300654,10.254802552122502,15.38736078177809,51.9578681139954,35.27316966995586,33.1764661046635,6.112857349937091,21.53748979918822,40.91701954831335
12,59.861111844692246,30.54372502025289,11.605831078087146,10.54505400733991,52.0774145432827,35.27316966995586,32.66483921104895,6.595950689185548,20.66378025689992,41.022816836900816
13,59.861111844692246,30.697108460286863,11.33549975324308,13.85578083003644,52.110185469048766,35.27316966995586,33.57972571779256,6.325771823424133,22.45102967910824,41.28493794724958
14,59.89886546022472,32.0205940803073,10.841848554824432,14.922846720720557,53.613889171126885,35.51897682817658,34.26209511952693,5.409129922958863,24.69526167240909,41.28493794724958
15,60.1714380736866,30.53064450403057,10.91063488991864,14.930070210636318,52.13269922880794,35.47617674014995,33.37662948017181,6.214012328512846,22.36799870251517,41.28493794724958
16,60.55974277953384,30.99417108506897,12.398405439939785,14.785810908617536,57.34013044189184,42.21576280068718,32.97370413953524,6.1780698872828985,22.36799870251517,41.10521649817021
17,60.55974277953384,32.803747079730805,11.35997829650492,16.799960002651144,57.34013044189184,42.21576280068718,34.220331051786914,5.338198493456915,22.99816909158098,41.35934375116603
18,60.55974277953384,32.20665867454805,12.425792653277808,14.770909543276368,59.861111844692246,42.21576280068718,33.99412810977738,5.725041141311125,22.8724334939034,42.10834094482246
19,60.55974277953384,31.400767922510195,12.428549264357011,10.999854147366916,54.35054351563805,42.21576280068718,33.7780926446006,5.873603835966623,22.38143747987924,41.3777272189437
20,60.55974277953384,31.3861292161275,10.907037066722028,16.047136590537306,51.69691251069474,42.21576280068718,33.93192698397577,5.617454615625326,22.8724334939034,41.34626689319925
21,60.55974277953384,29.26357022682916,13.079950714657478,11.230477961642022,48.53947127283105,42.21576280068718,33.257136845335566,7.918572443988076,17.688897165428052,41.364997533053646
22,60.55974277953384,30.5911124156778,12.178669458038778,14.79191897150144,52.48939935589885,42.21576280068718,34.8086262609023,5.010701285733624,26.47430895244277,42.21576280068718
23,60.55974277953384,32.87993205819488,11.750149392769108,16.565014917756343,60.55974277953384,42.21576280068718,35.52322300502516,5.809778080596231,28.191863331872938,42.21576280068718
24,60.55974277953384,32.814130114181225,12.623039024192677,14.931195243251771,57.34833543479368,42.21576280068718,35.144370828598824,6.223435776497333,27.49303353244822,41.87002171270205
25,60.55974277953384,31.815945456613267,13.558508519644814,13.403114341195309,51.50926261159742,42.21576280068718,33.76026298541978,7.666935454337622,21.36102980021144,41.34680063368601
26,60.55974277953384,32.753826717766714,12.604651231651603,14.636775275581677,54.13888778091455,42.21576280068718,35.09441389727093,6.658149506190242,25.226618406550305,41.34025531758768
27,60.55974277953384,34.06185091015947,11.610213035750682,16.83695255628196,54.18205406878303,42.21576280068718,35.38848874011092,6.193240778741309,27.30545221598014,41.61782423784393
28,60.55974277953384,33.52192238615329,12.933349119341946,14.640335152905111,60.55974277953384,42.21576280068718,34.862538578175965,5.4776890372038665,23.993455561044204,42.21576280068718
29,60.55974277953384,32.325872051562946,12.279510878650417,14.830778767969717,53.64339878849888,42.21576280068718,34.59402942217816,6.53646983345561,24.80012374772453,42.21576280068718
30,65.05621701014324,34.04151291125731,13.849160966426483,13.043032951292323,60.55974277953384,41.34226865150768,34.70016904756464,5.560531945707962,23.102768757166466,41.68645879358941
31,65.05621701014324,32.878234240020475,13.07033567165394,14.92585169765396,60.55974277953384,41.34226865150768,33.28649766905427,7.069925083972065,22.47038410965996,41.346910186169744
32,65.05621701014324,34.49085202590031,11.38035087678414,19.91348607909512,60.55974277953384,41.34226865150768,34.17661201934632,5.413904414190868,26.46663221241986,41.34226865150768
33,65.05621701014324,34.3514007847387,13.336837653710251,14.94663578132264,60.663617910518816,41.34226865150768,33.93052475898574,6.248931020465225,21.68717561379832,41.34226865150768
34,65.05621701014324,35.57345444233751,13.574553631782653,16.256466893043093,60.663617910518816,41.34226865150768,34.53802478265612,6.776472087299968,22.51917176962805,41.346910186169744
35,65.05621701014324,35.600770105202635,13.09826468401525,16.32297116778976,62.639943629977424,41.34226865150768,35.13284191662417,5.410185766625874,23.971021992605795,41.346910186169744
36,65.05621701014324,32.116409047476985,14.45336935977634,14.744653402788058,62.80946036391528,41.34226865150768,33.29247131865859,6.9629185752735205,20.98357988069096,41.34226865150768
37,65.05621701014324,33.937095226827594,12.84740147075768,16.35080467281282,62.80946036391528,41.34226865150768,34.74688458503552,5.444029905772072,22.51917176962805,41.34226865150768
38,65.05621701014324,36.281467850858654,12.625570348314191,19.09578805267181,62.75819397977889,41.34226865150768,36.026894319782194,4.097798183747652,27.74131212174285,41.34226865150768
39,65.05621701014324,37.17919969266253,11.96244319998234,22.42563473896228,62.75819397977889,41.34226865150768,35.96929795266867,4.691278917565071,27.74131212174285,41.34226865150768
40,65.05621701014324,36.16681157239513,12.592264084572776,16.476358250325937,59.964390225930536,41.34226865150768,35.53080738034612,4.901984770170392,27.34420265193441,41.2116797913336
41,65.05621701014324,30.49495538785035,16.06593234964026,-1.4013170318668815,58.29432900087775,41.34226865150768,31.891155450358223,9.686418485930515,14.575449675042517,41.01609661149418
42,65.05621701014324,33.97286789419764,12.499827807763928,16.229390746594746,58.13682741279085,41.34226865150768,34.88134305705937,5.189376754980914,25.92562143955533,41.156448407882735
43,65.05621701014324,33.46053469720862,13.375018540144628,14.93009919525126,58.30576161987276,41.34226865150768,34.4897606963696,5.756491570854985,23.32177656331182,41.23701367474469
44,65.05621701014324,29.416030105383896,12.4335520079808,13.827542609288942,52.17513343680078,41.34226865150768,32.9233291704164,7.7917691542523855,21.61056477439223,40.45920037812298
45,65.05621701014324,31.196503573923657,11.17858239795212,16.720325773579994,52.38353026851752,41.34226865150768,33.66772164702889,6.339225889345518,25.10930840015991,40.442035290839456
46,65.05621701014324,34.56259313935226,11.078632230406363,20.769092340366672,58.40663415128745,41.34226865150768,34.44611187516407,5.046091071834552,25.721776774137133,41.31868211770403
47,65.05621701014324,35.721362756760264,11.399438745109114,20.417963965168774,60.05459744806477,41.34226865150768,34.63377374533551,5.098330731612728,24.929391770642475,41.31868211770403
48,65.05621701014324,39.04505151854702,12.784092592314527,24.05608089047665,60.05459744806477,41.34226865150768,34.932962175050186,7.182423647286548,25.839025887417023,41.34226865150768
49,65.05621701014324,41.44810067383511,10.986628472211676,23.6070821576093,59.87135860453895,41.34226865150768,36.23444591604264,3.914724574230106,27.98504296942848,41.34970312373337
50,65.05621701014324,40.38177626039506,12.22881843283643,16.234785274244835,59.87135860453895,41.34226865150768,36.278373813303325,4.120285104796806,27.992142294750444,41.354690325542215
51,65.05621701014324,38.76781985004898,12.273040849262951,16.369136277788797,58.71443819888614,41.34226865150768,35.844765448685784,4.333553111754756,27.425358908371283,41.34226865150768
52,65.05621701014324,38.54535451144293,12.909397715926689,17.86411748489405,58.71443819888614,41.34226865150768,34.84598074237637,7.352878968437719,26.256424263701344,41.34226865150768
53,65.05621701014324,36.84092471754622,14.061711861222689,14.60779919760688,58.71443819888614,41.34226865150768,34.92648282342357,5.792532239683328,24.43470694932834,41.34226865150768
54,65.05621701014324,36.60035109999863,13.773439117081605,14.75111899947482,58.71443819888614,41.34226865150768,34.3765440177635,6.561730015759794,24.1265950465164,41.34226865150768
