gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,90.31356122494232,19.496585139157027,31.27564988487092,-5.41164605185504,88.21431806895544,74.95067522005331,10.93213353129511,23.165649012402284,-5.41610040220442,64.22325506617854
1,90.47642023266135,34.09935260518371,37.28879821899297,-5.348516074565803,89.97623416292757,75.11302464366035,21.33589082994244,27.960110874713514,-5.353260094479286,72.76496552120412
2,90.47642023266135,56.8296602074168,36.219325062518216,3.597097898648329,90.0902341629276,75.11302464366035,37.59364508754916,27.86783225583566,-0.4073954854798648,73.33496552120413
3,90.47642023266135,77.78698673723126,23.408618264396704,21.01939379022056,90.2917547246343,75.11302464366035,54.11991830065612,19.73636997618687,9.016869262909552,74.4638767380182
4,91.21703951986407,85.91518334166733,12.218178859281773,84.6317017194248,90.37968822339262,78.73357331188771,62.96315826236452,12.315294364948102,49.54145144639085,74.78512791414806
5,91.21703951986407,88.18035118842755,9.486132089488589,87.13935834262664,90.68268822339262,78.73357331188771,67.6905811790369,9.430930532954394,59.05645558296877,76.29141489804779
6,91.21703951986407,89.88228650497449,1.012502080034774,87.13935834262664,91.21703951986407,78.73357331188771,72.17410022688146,4.94555726089033,59.05645558296877,78.73357331188771
7,91.21703951986407,90.27381009773376,1.079481651215338,89.25083218883395,91.21703951986407,78.73357331188771,74.21450125642139,5.157943528318344,69.50784493322988,78.73357331188771
8,91.21703951986407,90.22212328470016,4.293100634815211,89.82825653134248,91.21703951986407,78.73357331188771,75.5043743013875,5.701489049894098,72.04100002928122,78.73357331188771
9,91.55060701409175,90.74625214400686,1.6508027646611865,90.01968822339262,91.21703951986407,80.74742736117449,76.89007571486194,4.373187113526222,72.97641489804778,78.73357331188771
10,91.55060701409175,91.00876469569472,0.3853546014592984,90.15279796760808,91.21703951986407,80.74742736117449,77.75975453487241,1.8419213749690728,73.5895729826253,78.73357331188771
11,91.55060701409175,90.78976384608664,2.5414625070953734,90.12279796760808,91.21871789457546,80.74742736117449,77.49437504302327,4.848909876662526,73.46350020962987,78.75926601435205
12,91.55060701409175,90.89389032033525,1.7747706023015837,90.27222965965822,91.21871789457546,80.74742736117449,77.61850374048545,5.362211078617606,74.18891507839642,78.9534225544177
13,91.68322890233344,88.80215794223349,9.96743819184066,75.01470033952916,91.25060701409176,80.87959913428298,73.68445536817022,13.314316946349804,39.01218768740077,79.24742736117452
14,91.68322890233344,90.76981581305624,2.3015524162716128,90.07963660696468,91.26560701409176,80.87959913428298,77.40563355708971,5.914236446313174,73.13224189756978,79.3224273611745
15,91.68322890233344,90.60539513526014,2.5040076063666383,87.85355580862473,91.55723810850384,80.87959913428298,76.62203849826777,7.614345397536484,62.95087807147414,80.75403594982991
16,91.68322890233344,91.0071368424384,0.9909880843688876,90.07968822339262,91.67123810850386,80.87959913428298,77.77013742058134,4.722061692768812,73.27641489804779,80.87959913428298
17,91.68322890233344,91.05074916281488,1.0169832423216427,90.73369567312145,91.68322890233344,80.87959913428298,77.97213460769349,4.81305138229902,76.70254710148582,80.87959913428298
18,91.86322890233345,90.81570018162978,2.374565923476594,89.98125653134248,91.68322890233344,81.77959913428298,77.59068119457325,6.534742303449794,72.80600002928122,80.87959913428298
19,91.86322890233345,90.3639010244724,3.5290957276435884,85.40489190989626,91.68322890233344,81.77959913428298,76.2477638816732,8.709090411370502,51.286574411756,81.34742736117448
20,91.89794861721984,90.32567140997402,4.135662726959366,88.85639574450148,91.69159780792135,82.53480889721527,76.4343206683266,8.234807215737527,67.58945489813499,81.36903594982991
21,91.89794861721984,89.41601443873796,9.87918931153983,85.20989190989627,91.86322890233345,82.53480889721527,74.72709176194742,11.849257918371649,50.311574411756006,81.77959913428298
22,92.03060701409176,91.10560007448616,0.9456761067963352,90.12579796760808,91.89794861721984,83.14742736117446,78.29822860285793,4.537974342641402,73.47850020962987,82.53480889721527
23,92.03060701409176,91.05647130880082,1.810197778463963,90.25968822339262,91.89794861721984,83.14742736117446,78.48432525471046,5.563653533626412,74.17641489804778,82.53480889721527
24,92.03060701409176,91.38118907106828,0.6026101942956066,90.66324619773177,91.96158153706344,83.14742736117446,79.6994357744341,2.8798562680477926,76.01982739098311,82.85043982041323
25,92.03060701409176,90.5292315006786,9.423900052802717,90.9423461563952,91.96158153706344,83.14742736117446,79.46828392039002,7.238021661043476,77.73242736117452,82.85043982041323
26,92.03060701409176,91.47556148522531,0.6699320848616976,90.8725736655212,92.03060701409176,83.14742736117446,80.20423382066467,3.2031490478425897,77.24299054562759,83.14742736117446
27,92.03060701409176,90.33285209391312,9.68541681939764,90.28460701409178,92.03060701409176,83.14742736117446,78.52875292794083,9.931581705177276,74.41742736117453,83.14742736117446
28,92.03060701409176,90.15705959441148,8.957598018467534,90.35060701409178,92.03060701409176,83.14742736117446,78.4409555048435,9.663195109834769,74.74742736117454,83.14742736117446
29,92.03060701409176,91.39420440796204,0.7565683881905361,90.57288973525115,92.03060701409176,83.14742736117446,79.80128010074024,3.6199837055583637,75.68957298262531,83.14742736117446
