gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,88.98322890233345,64.14236056282553,18.199294479614306,20.590352784861015,87.03155887687001,66.20168263345211,45.379868922545974,6.00400085522067,38.82730211982837,58.24044845445571
1,89.00669517527554,73.3465570933176,9.963631569193568,66.01091342659923,87.25029178876291,66.20168263345211,48.40411125079235,6.873262086660852,44.15645558296864,59.43638050951859
2,89.00669517527554,77.40116780042445,9.77430344830419,66.0134225241353,88.9249072707799,66.20168263345211,50.64160257223124,7.582153953744804,44.15645558296864,65.92623045251293
3,89.01679627126205,84.18739017327661,6.815189167777732,66.0572006248733,88.9249072707799,66.2117329693056,56.37397956577959,7.080673630672139,44.15645558296864,66.2117329693056
4,89.04322890233345,85.0504045665153,8.791924359657369,74.99858512203885,89.00694706497704,66.50168263345212,58.10002746334447,7.3169850440873345,44.15645558296864,66.2117329693056
5,89.04322890233345,83.89617072103862,13.662667421297373,48.04935744741228,89.01679627126202,66.50168263345212,59.36173221909927,7.118089084632425,44.15645558296864,66.2117329693056
6,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
7,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
8,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
9,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
10,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
11,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
12,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
13,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
14,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
15,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
16,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
17,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
18,89.07679627126204,83.11679410735877,15.065745964093752,47.591446274640546,89.01811790281562,66.51173296930561,59.58391964895205,6.955159668798048,44.46435537958504,66.50168263345212
19,89.07679627126205,88.05482818794435,1.582963231762759,86.87788162462297,89.06720023007486,66.51173296930561,62.68313372189705,4.1258896815740105,57.71265413233452,66.5021851502448
