gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.62010264645954,0.340744988387115,8.932760632856901,-5.6136725763780335,21.743292045820624,14.615504937210911,-2.144981947873696,4.949732905269343,-5.617313598467775,9.738093116932337
1,39.68679402095821,6.090905161554201,11.09419419446888,-5.3693006033170665,30.62010264645954,19.681880006155783,1.005730609999441,6.1412831030125234,-5.373949861227348,14.615504937210911
2,48.59732261812772,13.667547446588433,12.59146294921964,3.1344612192341863,39.4999305812465,24.59282822853988,5.182809570512677,6.987821686901611,-0.868370851469681,19.495848882703783
3,57.5028317747068,19.804399118523992,14.250808382945166,3.1647525789389577,48.411832599126974,29.49874178945528,8.59968240255916,7.878532447716298,-0.8381658635605287,24.408096131894787
4,75.46661051127248,27.24505697481701,16.916389483891297,4.009567413221264,66.47116972204091,39.46266573298146,12.720511814874676,9.357247693033028,0.0027877262358853,34.46720693981574
5,75.46661051127248,30.911344090965905,17.308731812512786,12.444767296374543,66.47116972204091,39.46266573298146,14.746949124554908,9.57611826366252,4.440907400341454,34.46720693981574
6,75.50693855665945,35.18122107431172,16.862331964930814,12.66345472912266,66.91260964522813,39.5028317747068,17.097024874412213,9.327734703381564,4.658650569601281,34.7086674353172
7,75.50693855665945,38.30927853433489,17.04943292907452,12.634651557049956,75.10293856608655,39.5028317747068,18.825189930741463,9.447471926654254,4.629985917145926,39.100184125089584
8,75.50693855665945,40.29725293471999,17.522991787464825,12.664485693482796,75.46661051127248,39.5028317747068,19.93312264930835,9.704503814371256,4.659677299723367,39.46266573298146
9,84.58742736117438,41.91177766464348,19.19819082306413,12.595863883958122,75.50693855665945,45.9442577864132,20.854890389292823,10.704152958751164,4.591367224025121,39.5028317747068
10,84.58742736117438,41.3191503064091,19.58893532919468,12.251915709870367,75.50693855665945,45.9442577864132,20.55572279518617,10.955772390728775,4.248731794318824,39.5028317747068
11,85.31773325310402,44.28032404809432,18.871999661996067,20.91468440839967,75.96096299688517,51.71586583892931,22.32506828918072,10.89569014966458,9.111098366356249,39.8249030752921
12,86.01105438238982,41.64182450915097,19.556689310602778,12.13665616628453,75.50693855665945,53.3681175227166,20.79222008049132,11.15067607537033,4.133817709708159,39.5028317747068
13,86.01105438238982,41.94837760230964,20.318361458223823,12.542278162511383,84.58742736117438,53.3681175227166,21.113942404193708,11.90482900641814,4.538019422963559,45.9442577864132
14,86.01105438238982,46.50888465955423,18.08731876077857,21.33175135817523,84.58742736117438,53.3681175227166,23.694658629603367,10.85442835434949,9.328301021512551,45.9442577864132
15,89.4385390821378,47.42208171949952,18.40608476011944,21.1613899675885,84.64173259026899,69.27454706086837,24.39278548953748,11.658869885645297,9.158480924910444,46.23858005143585
16,89.4385390821378,47.0154706395828,18.373237883336444,21.02301856532247,75.96096299688517,69.27454706086837,24.24926172342033,11.96729720847198,9.020485295988536,39.8249030752921
17,89.4385390821378,45.7978115424796,18.577651584278016,12.023522347921906,75.50693855665945,69.27454706086837,23.64270896563185,12.38040679826182,4.02098781278121,39.5028317747068
18,89.4385390821378,45.53232021442027,19.37518224690453,12.948271831284645,84.71440531269644,69.27454706086837,23.852330709993744,13.60403428530014,4.941890005232491,46.587242009554245
19,89.4385390821378,45.351194229252414,19.92706553289237,12.538365445105788,84.71440531269644,69.27454706086837,23.76003762763265,13.869504170333622,4.534123606004562,46.587242009554245
20,89.4385390821378,45.70164252416433,19.788909153899727,12.819782985453474,84.71440531269644,69.27454706086837,23.950489169270945,13.784461339769717,4.814171117777275,46.587242009554245
21,89.4385390821378,45.92148870054052,20.10339047114548,12.819782985453474,84.611732590269,69.27454706086837,23.891195252826456,13.441112941505663,4.814171117777275,46.088580051435855
22,89.4385390821378,47.602073261424295,21.191830937002184,12.791509894692036,86.21962544054648,69.27454706086837,25.122234742347256,14.536770807516207,4.786034586334897,53.41985954556706
23,89.4385390821378,45.09532432081373,22.52552100815346,12.290161858637363,86.4014286173772,69.27454706086837,23.77145421757484,15.254821735197003,4.286843522618613,55.25843899962419
24,89.4385390821378,49.64806476190124,20.883631377626468,12.26350854845093,85.77442861737721,69.27454706086837,26.25313039904516,14.319719639177226,4.260286475773849,52.12343899962418
25,89.4385390821378,51.18236091604935,20.913958189546307,12.4290526781411,86.04443659505276,69.27454706086837,27.17147705312604,14.383052410276676,4.425252794121756,53.809692576798334
26,89.4385390821378,54.41778786350719,19.79944322491667,21.524504311038296,87.79700361749406,69.27454706086837,29.37654025301429,14.491249449851468,9.520322816726242,61.93378334615917
27,89.4385390821378,53.20656902055765,22.10162310349986,12.45230558595047,89.4385390821378,69.27454706086837,28.928514298294434,15.996108894510993,4.448415264385841,69.27454706086837
28,89.4385390821378,53.17509732097461,20.804969534461076,20.61982639778374,87.79700361749406,69.27454706086837,28.69857814584053,15.021534741107669,8.817159960202629,61.93378334615917
29,89.4385390821378,52.92004005909948,19.677091118373152,20.945072589539734,84.97397853565927,69.27454706086837,27.852346220159575,13.162355481571637,9.141394424429254,48.347159369887
