gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.40283177470683,21.701282076969505,32.4159349784358,-5.8496566685068645,87.41336824682575,68.99874178945542,11.9747714736807,22.860656316097227,-5.85253369123143,60.3984436800875
1,89.6366851959654,49.04533206348339,35.73460905183901,2.5765396060269303,89.40283177470683,72.83458214576875,31.29902113024946,27.04547702914845,-0.8367154185699487,68.99874178945542
2,89.6366851959654,70.8011826694195,28.25682459690097,20.37834283171844,89.40283177470683,72.83458214576875,47.73094878690024,22.934588721691743,8.57621417142303,68.99874178945542
3,89.6366851959654,82.95604094849712,16.302489389664206,31.95075558098193,89.40283177470683,72.83458214576875,57.94730837019028,14.151213751756805,18.90041158633309,68.99874178945542
4,89.6366851959654,86.62317508763843,9.503440237278545,86.00250959532522,89.40283177470683,72.83458214576875,62.04628136083858,9.59790189748382,54.61992331426642,68.99874178945542
5,89.68363040979632,87.07199997758849,8.29613427596435,86.80659855702206,89.40283177470683,73.36167537496065,63.75817998986177,9.23022016726554,57.479553947356514,68.99874178945542
6,89.68363040979632,86.777174928645,10.130428005609245,86.9863101379033,89.40283177470683,73.36167537496065,63.78408913135288,10.072482755483785,58.17131924632049,68.99874178945542
7,89.68363040979632,86.44582223835869,11.10228451694728,87.02360572781184,89.40283177470683,73.36167537496065,63.64465990543771,10.88403739038058,58.436673051344826,68.99874178945542
8,89.68363040979632,88.44884565132244,3.3853039427528424,87.05788162462296,89.40283177470683,73.36167537496065,65.92917412445227,5.944701298963836,58.494865031083634,68.99874178945542
9,89.68363040979632,87.57093467457736,10.404059671023418,87.05788162462296,89.40283177470683,73.36167537496065,66.24958194898139,9.448270248744,58.494865031083634,68.99874178945542
10,89.72935744741231,88.15596470156645,5.646368408772848,87.05788162462296,89.40283177470683,72.44675666571237,66.7777908514057,7.514029219968049,58.494865031083634,68.99874178945542
11,89.72935744741231,87.2797403783112,9.035273711024132,85.52163970377036,89.40283177470683,72.44675666571237,66.3295013698324,9.958736124451958,56.986710367108586,68.99874178945542
12,89.72935744741231,88.88546642552565,4.20331309740084,89.24034563648091,89.40283177470683,72.44675666571237,68.2271514428688,5.000218725443955,68.45251117347304,68.99874178945542
13,89.96835578817425,89.28063437795059,0.5194988754505682,88.39407759251641,89.40283177470683,73.40559716573532,68.61753853056427,2.4354227915425213,66.46788724384058,69.06251140129139
14,90.7269863916159,88.99609009181191,3.3296993573365787,87.13650780933418,89.71385326087635,76.8039422492348,68.49706878110484,4.892327685114017,59.02959562803073,72.43351502814335
15,90.7269863916159,89.36050951579577,0.4670988007196713,89.32407038239339,89.71608167685034,76.8039422492348,69.04784140261408,2.337092265289625,68.89625301632535,72.43351502814335
16,90.7269863916159,89.34512177839898,0.3890008724213106,88.46011544777377,89.72833991144444,76.8039422492348,69.04449755719712,1.7456954333422128,66.85796259441278,72.44574170913785
17,90.73003982910278,89.33114325776997,0.4084940471602465,88.46011544777377,89.53119721421831,76.80698639161602,69.01134434053768,1.7881941892359408,66.85796259441278,72.2490611759166
18,90.73003982910278,89.31751817427927,0.3900491971283563,88.46011544777377,89.40283177470683,76.80698639161602,68.9136976084065,1.5383177379939428,66.85796259441278,69.09191115398654
19,90.73003982910278,89.34202496190339,0.4191944854449765,88.46011544777377,89.60925752524642,76.80698639161602,69.01499353390587,1.9056059921344377,66.85796259441278,72.09881502824739
20,91.14394224923466,89.38272242949394,0.4429014136080751,88.46011544777377,89.97135578817425,78.90090734553962,69.19967713468397,2.166647461258461,66.85796259441278,73.42059716573532
21,91.14394224923466,89.2357376478426,1.602987287795127,88.45122332268078,90.22489078930188,78.90090734553962,68.93033060634826,4.061671026384509,66.81307023708084,74.6821278956353
22,91.14394224923466,88.48114266135318,6.942050181217096,87.61743931143833,90.14720680036996,78.90090734553962,68.01257477470128,7.559472898179675,62.95543794171889,74.61700833804088
23,91.14394224923466,88.47096905667702,6.109611333225086,86.9342706248992,89.44324628805484,78.90090734553962,67.64085389215144,7.342205060418842,59.03301807994728,71.04944041548283
24,91.14394224923466,88.18196634343545,8.736547273223314,86.99447467515392,89.40283177470683,78.90090734553962,67.34461062194138,8.407637702127177,59.03301807994728,69.03239077397112
25,91.14394224923466,89.15474407486425,1.688969573780042,88.43826072610581,89.44215035376946,78.90090734553962,68.4556780930359,4.799503766029832,66.75210969526755,69.91746025549907
26,91.14394224923466,89.18990596015716,1.5853200710131432,87.08234767677737,89.40283177470683,78.90090734553962,68.51477144307609,4.214197118388557,58.519256484207794,68.99874178945542
27,91.14394224923466,89.41278714516902,0.5314518028599556,89.33944805862477,90.22806793103894,78.90090734553962,69.24406109161755,2.664829083698597,68.94704041507853,74.67328731834647
28,91.14394224923466,89.40171809319429,0.3258305873389825,89.34160364772333,89.40283177470683,78.90090734553962,69.17057454890474,1.5892517959556485,68.94704041507853,68.99874178945542
29,91.14394224923466,89.37263001486922,0.4306610195011616,89.33107251777707,89.40283177470683,78.90090734553962,69.00947753326979,2.0918927677244143,68.91524449640796,68.99874178945542
