gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,89.03212383121044,27.11920929922421,33.88016548931811,-5.7399534259607465,86.02979669323616,66.46728120673478,13.764970288987032,20.25333864696704,-5.743163187946016,52.08482151505299
1,89.03212383121044,55.29045863653703,25.88377535787113,-2.70805020110221,86.9813354320426,66.46728120673478,29.803364996591416,16.761558182654976,-2.772588722239781,57.44907874466362
2,89.04188000615581,66.92535314971589,13.305514156721856,47.98836652359124,87.23167318470719,66.47699002086175,36.36315610476709,10.985121134269493,23.985919434291866,58.94431000378359
3,89.17669509194096,68.43894677203534,15.501685407219492,47.54599405884922,89.03699002086162,67.09173230259894,37.85256129125544,12.676215899881964,23.743522828969272,66.47212383121057
4,89.17669509194096,70.83055343785738,15.688397246795745,47.57708253310933,89.04212570689593,67.09173230259894,41.21049959062339,14.737420344292904,23.77451091188753,66.47723452012646
5,89.36814186652396,75.59447997896868,11.210098904314178,56.98359953081909,89.03748022086646,68.24341372532814,44.92553757666165,13.128740158835376,28.98116406658053,66.47261163995783
6,89.42814186652396,78.14902980905035,10.365401038751356,65.96584612197768,89.05328907450738,68.54341372532814,47.94956727428532,13.314514781420714,33.963453438440055,66.51237262097808
7,89.78814186652396,80.34079069492397,9.813974313885833,65.99784800795199,89.04786141323653,70.34341372532815,50.877326389422095,12.842411176534071,33.99537762552398,66.49495669211454
8,89.78814186652396,82.88418450576927,9.41824416073345,66.02061045249944,89.24837939666187,70.34341372532815,54.59014408181107,12.286326229810538,34.01808327195285,67.64365013238793
9,89.78814186652396,82.70818551762568,11.846188345978373,66.02061045249944,89.16809894337446,70.34341372532815,54.855689559595454,13.14855959754697,34.01808327195285,67.09519309917434
10,89.78814186652396,84.79924622978535,8.139271681255371,74.99315664039344,89.13889246928257,70.34341372532815,57.18824663736034,10.799550442183206,38.99069781310472,67.07814186652408
11,89.78814186652396,86.43191241647149,4.803850932731548,74.99846151258158,89.17109894337446,70.34341372532815,59.635209175871424,8.565657218779528,38.9959896282687,67.11019309917434
12,89.78814186652396,86.86648939878894,4.742250131427335,74.9959896282687,89.31343597244667,70.34341372532815,60.859242181611805,8.196150966213128,38.993523839106224,67.97271113765535
13,89.78814186652396,86.87030841281121,5.045511486850136,75.04669522168633,89.30365013238782,70.34341372532815,61.09969201773586,8.629703859769084,39.04410117444652,67.9389431288426
14,89.79289246928256,87.57176012342057,3.7376066472709617,75.14014954627831,89.30837939666188,70.34814186652409,62.4481866032443,7.318836028796394,39.13730133652632,67.94365013238794
15,89.79289246928256,87.94660683211552,4.819206302329438,87.06561476095642,89.49589246928257,70.34814186652409,64.11643598330986,6.478348940129734,57.02520867346063,68.86314186652409
16,89.91289246928257,88.27853598304598,5.156652349091796,87.3141719550405,89.55289246928257,70.94814186652408,65.26184942288745,5.945989915179166,59.23071539119571,69.14814186652409
17,90.14341372532802,88.03039164685059,3.9567962611714913,85.06716297119134,89.48688766252575,72.13870783429073,64.40808448633723,7.048797551040112,49.29102026565752,68.8541795359024
18,90.32341372532802,88.11651594028777,3.5891523538096224,84.52488753965436,89.5450055951056,73.03870783429073,64.46623210098059,7.0949010169078734,47.60970047987832,68.92403102361044
19,90.32341372532802,87.92104682864938,6.440211076452282,86.0338866599156,89.55565493914463,73.03870783429073,64.61950404734588,7.615984951854458,52.934512030901246,69.16290545946428
20,90.32341372532802,88.02387298641925,7.659175386211829,86.07600427198825,90.14365013238782,73.03870783429073,65.06943995694284,7.787527651947951,53.14169132643724,72.1389431288426
21,90.32341372532802,87.7771946510175,5.595724594888291,84.48431274300296,90.21518323753295,73.03870783429073,64.32768645739716,8.178948295671391,47.341061125438735,72.4624359724468
22,90.32341372532802,87.21030255895118,7.57588206133818,84.48431274300296,89.61437939666189,73.03870783429073,63.1384378300647,9.189686984072273,46.29673990552082,69.47365013238793
23,90.43402398497818,87.90578871347844,6.124692023812511,85.6967212868513,89.80141853208484,73.62936197187251,64.13704799346989,7.701817467282347,51.45242736117448,70.39267016491242
24,90.49402398497816,88.31029935649411,5.853436659625924,86.91361310973124,89.79589246928256,73.92936197187251,65.30950589078435,6.37228918380005,56.36553324368108,70.36314186652409
25,90.49402398497816,87.87270067678938,7.240814380640616,86.18716819497442,89.85289246928257,73.92936197187251,64.78877247612736,7.863856012418647,52.786939858864976,70.64814186652409
26,90.49402398497816,88.24910611175358,3.808260437851644,85.94189013593028,89.97289246928257,73.92936197187251,65.11641663843714,6.916165211322662,51.61771423398046,71.2481418665241
27,90.49402398497816,87.70952154071024,5.249513877028646,75.24799991939537,90.04671594441206,73.92936197187251,64.48409501370233,8.834812252781628,39.24482437131677,71.62197085281369
28,90.49402398497816,87.74509804451374,6.048156828422936,75.2726660249182,90.33067016491228,73.92936197187251,65.02203957254079,8.509675281904368,39.26941556056615,73.05794423831065
29,90.49402398497817,87.83142336626298,4.193796249386976,75.27298965064348,90.03390545946417,73.92936197187251,64.29640883071478,8.322330576595201,39.26973814233022,71.57317843077628
