gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced,best_default_explore,mean_default_explore,std_default_explore,Q5_default_explore,Q95_default_explore,best_balanced_explore,mean_balanced_explore,std_balanced_explore,Q5_balanced_explore,Q95_balanced_explore
736,59.35093896244288,33.404835033016106,10.782908895240666,19.91736139326605,59.35093896244288,45.52726750648187,39.39641451052207,3.6604732936318536,34.439147969288165,45.13415180496415,21.098505192776223,-2.5419808054104376,6.2188504352685845,-6.375467128352843,13.163787154218202,35.629329598615975,11.21152427334939,17.147077038845552,-8.796670739588906,32.747576386343326
737,59.35093896244288,36.838862728500615,9.315569849461188,24.41519010184631,59.35093896244288,46.54669305687356,40.07444160028261,3.5071137475682432,35.04822445624011,45.13415180496415,21.098505192776223,0.3184357942244524,8.494958217498665,-6.142595274003443,19.84181880325956,39.57782928955476,16.530430390670734,16.311014496865354,-6.714609430671217,35.03270516601928
738,59.35093896244288,37.79261304864819,9.63222893147345,24.796512947780297,59.35093896244288,46.54669305687356,40.64492413502125,3.5499660427156305,34.98495771572258,45.37656797048992,21.26723833916258,8.449506721879558,9.685040216914889,-4.228119370227589,21.190035730919348,39.57782928955476,27.41461389605545,9.252505697876762,5.729556013746107,38.11084162670623
739,59.35093896244288,38.88683497962152,9.913814440998008,28.901354886452857,59.35093896244288,45.13415180496415,40.57089401424433,3.5104685995998244,34.63206453734729,45.13415180496415,28.964285420281275,14.364555861349045,8.032465679549839,-3.624096873647022,21.27342973777812,43.44786544129668,31.559469849288025,7.527899071889282,23.12389378140531,40.63211009979873
740,59.35093896244288,36.12759025779765,14.252669364266527,15.584270933085095,59.35093896244288,45.13415180496415,39.16860522391008,7.540210768328867,31.68277494858712,45.13415180496415,28.964285420281275,18.7467537671927,5.156060255880729,11.730209983781291,25.28083587780768,41.56936623091373,34.402483368006266,3.891152736823795,26.081867239089817,39.18043940888938
741,59.35093896244288,39.65959468471035,9.9769753848737,26.57904756028768,59.35093896244288,45.13415180496415,40.755083817014935,3.4102065290872163,34.7145319314989,45.13415180496415,28.964285420281275,20.42854397945346,3.86210831812148,13.450693358479976,26.083221898647093,41.56936623091373,35.95804130049585,3.333077366587196,32.19427083074775,40.55231167352819
742,59.35093896244288,39.86792434338225,9.761505396944496,29.326999748632662,59.35093896244288,45.13415180496415,40.53798043751612,3.16193843703308,35.43463418494827,45.13415180496415,29.014302055066803,22.428221865938298,3.3120734610465545,18.4083547945602,28.53778616526637,41.56936623091373,37.33185016650084,2.493912667528408,32.870207810924285,40.61168402222231
743,59.35093896244288,41.92768606046607,8.234361801207001,31.30954319833097,59.35093896244288,45.13415180496415,41.05446836105013,2.759438233994598,36.73377676021648,45.13415180496415,31.35621825376363,21.90491733381829,5.703037364276977,16.355892169544532,28.991794569413315,41.56936623091373,36.09530982263297,7.836879933406193,31.976986152224264,40.3300501807396
744,59.35093896244288,40.60796482432328,8.984661856913478,29.032548776135453,59.35093896244288,45.13415180496415,40.88736113025211,2.6214149007609286,36.65393463457877,45.13415180496415,31.35621825376363,21.309019063375672,6.707390718573039,8.768081423556369,29.71207100619761,41.19989663624753,36.48794121995434,7.511774592859023,31.7701461737494,40.7589616324256
745,59.35093896244288,37.60652651845122,9.717978711765577,23.62892951876511,59.35093896244288,45.13415180496415,40.41907454063049,2.8854736108825803,35.04094852043646,45.13415180496415,33.18059331922344,24.378203860509725,3.95833110932622,18.93573791404432,30.61790255203004,45.14466102679983,38.57665091966757,3.0288611567905668,33.110279065928644,41.78449868670308
746,59.35093896244288,39.7022755802698,7.710380941651667,29.06453478360124,59.35093896244288,47.3292492871993,40.71374988842804,2.9979253756732147,36.26181400436172,45.13415180496415,33.18059331922344,25.084312386564783,3.5223131913806545,20.448947400257023,29.71215136617825,45.14466102679983,38.81147411449897,2.6187823093003515,33.24954353380855,42.53477547662794
747,59.35093896244288,40.1629090364569,7.575040176582743,29.79123920859952,59.35093896244288,45.9367613776613,40.20982206463175,3.056769192362211,35.65954745169253,45.13415180496415,33.18059331922344,25.11255074035077,4.424351289066279,17.471362379266687,30.61790255203004,45.14466102679983,39.26100249228127,2.944205162939156,33.24954353380855,43.6005505755045
748,59.35093896244288,38.22134466932287,9.33139416096506,24.43035908098827,59.35093896244288,45.7171840798078,39.5970127036599,3.556588397991124,33.92194571327829,45.13415180496415,37.98021231118136,25.406302641622027,6.731709841364928,15.828706981511507,33.18059331922344,46.92979719858192,38.74358415402524,6.285295876463812,32.925687626546406,45.14466102679983
749,59.35093896244288,37.89448075166751,9.084560059704009,25.29992835054957,59.35093896244288,45.13415180496415,39.682981330456975,3.136624801332907,34.95447723729397,45.13415180496415,37.98021231118136,26.77205932559684,4.732787680254969,19.022803395653217,35.82038376480028,46.92979719858192,39.74739233208641,3.244017936230526,33.29121171520888,46.12648592127997
750,59.35093896244288,34.781930278475286,8.837400312562549,23.472450208053665,53.865096782194655,45.13415180496415,39.51502483324384,2.889467731919004,34.625960324416965,45.079862010563865,29.44879518589996,-2.364050451566972,8.798448380804771,-6.810319926747961,22.321856507412548,39.57945119502057,5.706455977288127,17.93166452404611,-11.732680801096684,35.7859258688513
751,59.35093896244288,36.71324205200456,8.486604292639866,27.09513659231774,59.35093896244288,45.13415180496415,39.47655175674046,3.006281349592715,34.52989047733792,45.13415180496415,29.44879518589996,1.4643979816900332,11.1696089514141,-6.336752884918066,29.382993705550994,43.35893905056381,16.391551966423705,18.396390954014905,-9.411767045804902,39.57945119502057
752,59.35093896244288,34.82771356424646,9.147642962606968,19.85777104582939,52.75351498328844,46.104412458736206,39.02469526131448,3.341734775833932,33.035339496729605,45.13415180496415,29.44879518589996,4.317968565792831,11.114472864065847,-6.16598851853099,29.382993705550994,39.57945119502057,21.541398238069,15.760070706657,-8.336725442593046,39.20329668924196
753,59.35093896244288,37.43695069978404,8.1524934076471,27.74654179273537,59.35093896244288,46.104412458736206,38.984899815036286,3.4845530583830766,33.9679499180038,45.13415180496415,29.44879518589996,10.124019642664171,9.835592470365134,-4.914809763174472,27.51457212518508,43.037527747525786,28.43031776972404,11.455915519545757,1.6433672955454446,39.57945119502057
754,59.35093896244288,39.5364285259509,7.746839101515015,29.563834541414785,59.35093896244288,47.30054237865623,39.29470724031913,3.6305632985305527,33.96066924106311,45.33974130713525,35.560765331027106,17.505956490800926,9.296850734245648,1.4037998259661406,30.70467237417077,43.85138068691645,33.03143684984977,7.798759988150262,21.169203045832308,41.481393298898425
755,59.35093896244288,40.09706682854772,8.191032819962686,29.77693333690536,59.35093896244288,47.30054237865623,39.79465754026731,3.625009316492472,34.422423066127074,45.33974130713525,35.560765331027106,18.0207422582974,10.55379372518086,-5.0793826317012165,33.36971990707833,43.85138068691645,33.104644331357,10.546088327010423,20.45241221667008,43.48514686419065
756,59.35093896244288,37.14399654225827,11.486140528421316,19.32988755532987,59.35093896244288,47.30054237865623,39.21013634794815,4.265204257508412,32.86416415448697,45.33974130713525,40.07134366029308,22.574365127815536,9.3108533580473,5.273552409966143,35.560765331027106,43.85138068691645,35.900767355996656,6.956084825766692,27.46058073250328,43.58320382690251
757,59.35093896244288,38.077949782481575,8.232938067485613,27.02526842929025,55.076813059809474,47.30054237865623,39.59214877086566,3.714686068197437,34.17286634926315,45.33974130713525,40.07134366029308,24.045363954415503,8.488955951742915,9.84700169046369,38.04158341212338,43.85138068691645,35.727874342445595,7.48357378177719,26.453350100982508,43.2554321091077
758,59.35093896244288,34.524803235008065,10.571384269336225,14.472651753440198,55.076813059809474,45.5079508998207,39.63219104421989,4.013429198737716,32.965363275621726,45.13415180496415,40.07134366029308,26.519415532303,5.554129989768516,17.90871043784791,38.04158341212338,43.85138068691645,37.72121315015232,3.7088905746296312,32.35701806909,43.2554321091077
759,59.35093896244288,36.91982484865998,9.599677498500238,22.39847121633576,59.35093896244288,45.5079508998207,39.39159663526647,3.9709045871702062,32.67668336824459,45.13415180496415,40.07134366029308,27.66598665206444,5.938179237097671,16.288956605490974,40.07134366029308,43.85138068691645,38.19621055070136,3.6100558388377673,32.463599280509385,43.2554321091077
760,59.35093896244288,39.23057407707234,7.515866174764216,29.18235735369142,56.53681364457233,45.32326432458589,39.96448048552066,3.3066789859195107,35.05114518742789,45.13415180496415,40.07134366029308,29.81084634932889,4.748038145460105,24.398044851349383,40.07134366029308,44.75101408104744,39.3331919478917,2.711676715945844,34.37789175724837,43.2554321091077
761,59.35093896244288,38.56369792094503,9.262030184418956,25.502862101430782,59.35093896244288,46.16828944943256,40.16130925841222,3.372733260545893,35.18117466372552,45.13415180496415,40.07134366029308,30.263182885582943,5.352301999262348,23.92621909139722,40.07134366029308,43.2554321091077,39.43233925492841,2.895452736565737,34.6257814983286,43.2554321091077
762,59.35093896244288,39.220662469250165,9.667188749569968,25.502862101430782,59.35093896244288,46.16828944943256,40.27345777155019,3.669322857700055,34.654272552252195,45.13415180496415,40.07134366029308,30.97745660950687,5.273161672371203,22.581036025941188,40.07134366029308,43.59357054609021,39.2981100128537,2.697752396128454,34.787156192887586,43.2554321091077
763,59.35093896244288,38.49686238681897,10.40484773207864,24.04098143438167,59.35093896244288,46.16828944943256,39.53941995605852,3.860844860271216,34.29116171183004,45.31108160425578,40.07134366029308,30.73926644089333,5.4883704019566775,22.84227789954798,40.07134366029308,43.78789682585705,39.04571658123308,3.0381623418591026,33.85747104168321,43.2554321091077
764,59.35093896244288,36.10658691825912,12.651250453169023,14.875729093588513,59.35093896244288,45.94054838455956,39.705857400807865,4.050874592334324,32.42222649277611,45.13415180496415,40.07134366029308,28.80447595846887,8.246375969161768,15.327047382199988,40.07134366029308,43.78789682585705,38.05874187389036,6.981988044241507,32.39020060192133,43.2554321091077
765,59.35093896244288,36.24868808033767,10.655638711648582,25.193483633611137,59.35093896244288,45.13415180496415,39.72878796572397,3.460046538521357,34.45320762475548,45.13415180496415,13.811896040737434,-3.4352756772134825,5.217802989451107,-6.757929829586321,9.357408679721264,33.95750882936548,6.827800958347825,18.05071039363947,-12.052535621333034,33.95750882936548
766,59.35093896244288,33.646047973094674,12.33519365301484,16.776269528275837,59.35093896244288,45.13415180496415,39.64781436608276,3.984301818166801,32.5748356762484,45.13415180496415,13.811896040737434,-0.0080501453803228,6.826509166908774,-6.282216621496594,13.801356497022148,33.95750882936548,16.883324252883213,15.939481621942436,-9.785662246943929,32.35723526423777
767,59.35093896244288,37.16446954842426,9.50602712670002,26.13086848926388,59.35093896244288,45.13415180496415,39.91685688396263,3.3542939939817216,34.04258077119959,45.13415180496415,15.244092347238222,5.77511983725486,7.888467189101935,-5.991441228050009,14.28752718592394,32.68733057876794,25.2652173430444,10.874101452861316,-5.163785609566586,32.50483404042267
768,59.35093896244288,39.10481380560916,8.475072854341965,29.24784407000209,59.35093896244288,45.99515419387251,40.11761576598128,3.12595901865011,35.33265388955781,45.13415180496415,15.335311863951189,11.26028156122674,5.077014457532918,-0.2516765231115737,14.972025629999196,32.77314806687754,30.00555065139169,6.2982307409211975,24.57872952820098,32.658530085137535
769,59.35093896244288,37.872941153019,9.7390586109872,24.579262871949947,59.35093896244288,45.99515419387251,39.96737249415587,3.3648678001211465,34.31277992343942,45.13415180496415,17.282676882080548,13.265985445828164,2.445138557324305,10.316216927075947,15.294011016919274,33.250603993527946,31.712913595399883,1.761266111416691,26.718216387412618,32.71036385983456
770,59.35093896244288,39.37954003241774,9.31660535727826,28.046531732757963,59.35093896244288,45.99515419387251,40.245614648163816,3.145377442393809,35.691695207226985,45.13415180496415,17.282676882080548,13.794362435250356,0.9732114117621724,11.6795308092885,15.354067419331544,33.250603993527946,31.95091599334112,1.4452134251899504,29.31160984963656,32.92744651483257
771,59.35093896244288,40.10711028189705,8.578634997613968,30.536579939477445,59.35093896244288,45.99515419387251,39.67381071392162,3.351194480317333,34.91861294616653,45.13415180496415,17.282676882080548,14.15401431852226,0.7998166026466981,13.801356497022148,15.386283542737395,34.11608101286655,32.36702328755773,0.6425748455356942,31.24915226328216,33.250603993527946
772,59.35093896244288,34.98944609419927,12.804606453829445,13.552383922488673,57.22482866297927,45.99515419387251,39.38693107535449,4.141010980744553,32.8942434375932,45.13415180496415,18.37035141188006,14.291688075630018,1.1797803400291778,13.46729393064754,16.863744241461013,37.52032419977641,32.4823933304481,0.9709549122678948,31.445165575485603,33.29991151744891
773,59.35093896244288,38.89573713230789,9.114082798504404,26.18302084462146,59.35093896244288,45.99515419387251,40.20162765764731,3.033216057123913,35.5618970432059,45.13415180496415,18.37035141188006,14.506427796243337,1.9344331594207635,13.391916593915774,17.732106503733657,37.72143501277653,32.80959914980577,1.3935763500736993,31.36874093579746,36.11605298639534
774,59.35093896244288,42.48891074462196,8.086051212340728,33.22405518458329,59.35093896244288,46.68259081798772,40.40482167132979,3.267031142703388,35.69075198329864,45.13415180496415,19.869465966001243,15.14882753966383,1.8234147494020505,13.645009950406966,18.640051216508176,38.56002253191387,32.790580705054744,1.5295429193030206,31.05290915444085,36.11605298639534
775,59.35093896244288,36.28593553568065,13.872434872466,13.74020017330194,59.35093896244288,46.68259081798772,39.1828749099277,4.60724306223765,31.9075992374698,45.13415180496415,19.869465966001243,15.342802720453626,2.478091248661188,13.17540587635132,19.869028474459853,37.52032419977641,32.340914012172,2.137455768618062,30.098702711114743,34.37481734681335
776,59.35093896244288,39.650278999479525,9.441437256010287,25.09742915249647,59.35093896244288,45.13415180496415,39.72508891366999,3.0789855768727388,35.26534707636302,45.13415180496415,19.869465966001243,14.744752986620002,3.2911621196974687,13.178863154035028,19.367651286974223,37.78723304899099,32.42904709502999,2.4454806141769154,30.00804164111879,35.98052960197192
777,59.35093896244288,37.9432056535114,10.064983352689762,23.56621535239063,59.35093896244288,45.13415180496415,39.647891634528406,3.1354881429553467,35.61743379484407,45.13415180496415,19.869465966001243,14.423222767164628,4.350292839220414,11.61506603281518,19.869028474459853,37.946740285444605,31.99794013143959,5.706562111931879,29.26495572307413,37.08301626831447
778,59.35093896244288,38.5758208786581,9.802799104890882,26.83656787754775,59.35093896244288,45.13415180496415,39.89376107676182,3.348404922782461,35.01286622811868,45.13415180496415,23.474256991968804,15.929311663166466,3.107485485210483,12.169255750284917,21.495323389864964,39.3267204269048,33.39638780809939,2.308697130170838,30.044069555231413,37.94955394754973
779,59.35093896244288,39.39063286994146,8.4396718402661,27.541780585173644,59.35093896244288,48.71811908318082,40.1463046021498,3.445755665764497,35.161472990164775,45.13415180496415,23.474256991968804,15.822014295286415,3.6806135547004426,11.405023884782764,22.722548529260887,40.07186342985853,33.04359014279256,3.174013837227922,28.026433767327138,38.23475155975475
780,59.35093896244288,37.07970727244107,9.962516261182426,18.61972037877788,59.35093896244288,48.71811908318082,38.93942281234169,3.9096404614734,32.68590052167438,45.13415180496415,15.338440199609469,-4.613233801218628,5.487802087655511,-7.709553641163594,9.588792341216935,37.30355154888234,-0.1628348069470447,15.780074291524532,-12.726953215027986,31.121579280698167
781,59.35093896244288,39.17867299718098,8.984853229322223,26.53802198029952,59.35093896244288,48.71811908318082,40.09945333812696,3.415252425904277,35.46870243870152,45.13415180496415,21.20413387722869,-2.284174954593591,7.1179367828483535,-6.509642392048239,11.47159594309988,37.30355154888234,7.2670866173307616,17.821229666293373,-9.47110967083053,35.391763835637825
782,59.35093896244288,39.12253044434219,9.546887287011632,26.659322019918733,59.35093896244288,48.71811908318082,40.09710458058009,3.627577319966481,34.99980350210887,45.21120313287631,21.20413387722869,2.5553671768348,8.755668059819026,-6.0276015955240405,19.714302699187098,39.25682229996097,20.190063599927782,17.045242102083332,-8.346541098638204,37.14626471941405
783,59.35093896244288,36.40202109411658,9.927858435022694,20.21076872220469,56.19125209033227,45.83764509825553,39.71444503727104,3.509272606444387,34.48189472989876,45.13415180496415,21.20413387722869,8.079260365480714,8.200458586688217,-3.622183709761572,19.401200647746023,41.33526428968553,29.335287812063456,8.628422381411651,18.094247803890195,38.53774521817584
784,59.35093896244288,38.91374893421521,9.247980539140702,26.18983781092815,59.35093896244288,45.83764509825553,40.08187759909715,3.215320638318848,35.443253137558294,45.13415180496415,23.9524810591612,11.873177881474282,8.069104640577182,-1.8859433699685075,22.460798443278488,44.59199509950759,32.526705161486326,5.900811967170387,22.58117386832388,43.04846744994487
785,59.35093896244288,37.203136018270285,10.707391000170537,21.17260556631629,59.35093896244288,45.83764509825553,39.73389456810439,3.467176974049048,34.446871068751946,45.13415180496415,27.60918467266206,14.761820686685525,6.815515840923864,-0.4015550704536637,24.891179563257783,44.1274105680023,34.10972478031919,4.78762745513859,27.91861358401153,43.47191845935054
786,59.35093896244288,38.89079602252793,9.839266240088993,25.73019828719354,59.35093896244288,45.83764509825553,40.2008149480449,3.323680673102915,34.65173991778498,45.13415180496415,27.87695333918285,16.585291279798692,6.001806819764078,7.129592374020317,27.60918467266206,44.373890908065626,35.29335946177732,4.553931181075113,31.826645811938192,43.07608478623541
787,59.35093896244288,36.13628898624186,10.01259300419961,22.477169173259423,59.35093896244288,46.49717939899077,39.86518380662785,3.6574286421120976,33.515584888891354,45.13415180496415,36.51172141750519,20.996141132072744,6.0119213788192765,13.801356497022148,29.862976067247583,44.39362908308598,38.00036410624914,4.12008547926773,32.35172127387702,43.418832345816185
788,59.35093896244288,38.03269267395728,8.6948773748551,26.416821131225863,59.35093896244288,46.49717939899077,39.91606064382624,3.4340841439087257,34.668604801843045,45.13415180496415,42.978740424294585,24.54879510865085,6.312132655597933,15.54051201384138,39.501120938526704,44.39362908308598,39.4975243604681,3.2684679297331822,32.65343514596206,43.5594896021609
789,59.35093896244288,32.74601328825478,13.551030072026885,7.837248314640348,59.35093896244288,46.82859279726187,39.23653129581798,4.616702148991454,32.513546082354566,45.52107311627441,42.978740424294585,24.126223226047923,7.410430625025284,13.805904425195012,42.514454206620606,44.96520332446668,39.16345641935201,3.647000737386785,32.35578833309539,43.65443844189758
790,59.35093896244288,38.13123562720249,8.220692508942271,27.25430294189161,53.473623895312976,46.82859279726187,39.457654125673656,3.672040411837788,34.199188226869666,45.52107311627441,42.978740424294585,26.16153009947154,6.591844163301975,15.99295645503226,42.514454206620606,44.15690833405489,40.76928561768796,2.3488513564378635,36.56063302402063,43.65443844189758
791,59.35093896244288,39.756431316136506,7.739776971562989,30.0004564572433,56.91565655265458,47.10020599520384,39.82919535109614,3.834214096827568,34.13952645831639,45.931985677546,42.978740424294585,27.130180854720653,7.429846831299644,17.277766783612712,42.978740424294585,44.30840126535533,40.67019292362424,2.1797414673134825,37.33530332562092,43.42493941653802
792,59.35093896244288,35.22739031541105,9.11749312823151,19.83540829410063,46.55416431893304,47.10020599520384,39.26053239689402,3.643354650831254,33.73308576026975,45.13415180496415,42.978740424294585,27.07827015801504,9.2220056086723,14.427138330514127,42.978740424294585,44.30840126535533,38.786738168451,6.189445793109074,32.26798831023025,43.66977127994359
793,59.35093896244288,37.44550440034847,7.577701792184727,27.15162735405181,49.84782895604614,47.10020599520384,40.00296029503361,3.5976963254209355,34.317675130083586,45.40899485127615,42.978740424294585,28.265421583137204,7.243330413998525,16.387187052982334,42.978740424294585,44.30840126535533,40.03958927229995,2.9262452214065497,33.33173470545915,43.66977127994359
794,59.35093896244288,37.26608270378839,7.836602079413929,27.98258834032357,55.3094072749558,46.82859279726187,39.488443093653046,3.677002366005165,33.968912546347106,45.13415180496415,42.978740424294585,27.477249788328955,7.525435977320117,14.60846849834542,42.978740424294585,44.30840126535533,39.84666170565984,2.969016332237015,32.50985272465217,42.9851391341461
795,59.35093896244288,36.99992308631669,8.6151955958698,25.75370562682904,59.35093896244288,46.82859279726187,39.58300409277172,4.183548334419042,32.7212622231889,45.13415180496415,19.16471782469556,-2.85950625829894,6.504858844070295,-6.957253968187724,12.702021044566088,40.20106876869787,7.630803319613667,18.1161515888288,-11.209158268525265,33.95625587429987
796,59.35093896244288,34.77680341194094,8.411781577776715,20.728229554705724,47.2341620451083,46.82859279726187,38.86652884285183,3.922689163840894,33.05911915344837,45.13415180496415,19.16471782469556,2.9722141830646667,8.45064925263618,-6.115783542872933,18.924676012448508,40.74243878590724,23.610877048363545,14.7925618728363,-5.227933854430605,40.20106876869787
797,59.35093896244288,33.31021779092164,10.038759491172948,19.02107154890137,54.78747879630808,46.82859279726187,39.13683496080826,3.8054906042160113,33.147083402520096,45.13415180496415,26.42889114619581,10.831629830607456,8.797206187984205,-5.623630336034812,24.141762283206244,41.67821787544394,29.432522871480675,11.195642148819202,3.435238958524556,40.1122647724989
798,59.35093896244288,33.31173077226226,9.693323588521253,18.836320833976337,52.07890329609591,46.82859279726187,39.54463542720339,3.716876351709836,33.7432903656978,45.13415180496415,30.934862013514163,17.45804385555819,5.93659135480072,6.401049259882466,26.42889114619581,44.73729374740989,36.68911855411539,5.392669491123214,29.6949919259758,43.976858218455405
799,59.35093896244288,34.792891831046035,9.17785077288097,24.03383817083965,59.35093896244288,46.82859279726187,40.22395049366214,3.7191322977905,34.39077953282183,45.793412020356605,30.934862013514163,19.81158873659813,4.591096376832278,13.61467354322748,26.929179818392463,47.46937492907361,38.9573278928394,3.0909194108988203,32.44162286610564,43.45902635562658
800,59.35093896244288,34.1659323229222,8.536238599654077,23.15902074651273,52.07890329609591,46.82859279726187,40.01041160101301,3.5910991365349845,34.67678500949157,45.13415180496415,30.934862013514163,19.77192547026226,5.01868199842562,12.991884243106568,29.628544090026324,44.73729374740989,38.640696431294536,3.1862775330293944,32.377543591715664,42.78475462494312
801,59.35093896244288,35.208741015649665,7.733704940650103,26.92741923239967,52.04365774236313,46.33280674204135,39.319966564988015,3.740295946312412,33.85956575787016,45.13415180496415,30.934862013514163,21.72637551791601,4.494153329714893,14.110474547819676,30.492947151500623,44.61289406228624,39.05700462440639,3.0971900257195126,32.74891739417764,43.97143336092039
802,59.35093896244288,33.08272219793721,10.68178704955851,18.869401124249983,59.35093896244288,46.33280674204135,38.426292798393376,4.2051411441016695,32.88409612342088,45.13415180496415,30.934862013514163,24.288834912786093,3.678435701481301,18.208236145377622,30.934862013514163,43.097294353874254,38.86499533649607,2.444994578740914,33.43854265107623,42.07431308123601
803,59.35093896244288,33.44012805768486,10.492822432727122,19.18385303152691,59.35093896244288,46.33280674204135,38.53938581303685,3.916548946911798,33.15331823509527,45.13415180496415,30.934862013514163,23.675647074608555,4.693019685061909,14.498896215412078,30.934862013514163,43.097294353874254,38.55049084316924,3.1316347787878485,32.62909917938752,42.359916147895945
804,59.35093896244288,35.304090368257945,10.234136405004577,19.83395374318325,59.35093896244288,46.33280674204135,39.38468176248264,3.6875010630241967,33.55473952398296,45.13415180496415,30.934862013514163,25.09376264719357,3.5697016333428984,18.734757207012112,30.934862013514163,44.28506006573883,38.63837973111306,3.012565479558116,32.84945998768111,42.84028301517668
805,59.35093896244288,39.22348765906736,8.974241201384169,28.98634141918317,59.35093896244288,46.33280674204135,40.33106215367033,3.3713509465589846,34.8920900381049,45.13415180496415,30.934862013514163,24.89885992545054,3.815603761663597,18.824446939286773,30.934862013514163,43.81382030357749,38.032839636659766,3.344314952279964,32.20001496970102,42.78475462494312
806,59.35093896244288,36.96698942638062,10.993798941662469,18.38927495315079,59.35093896244288,45.30739611521567,39.70193389055246,4.03511884460285,33.44643945842758,45.13415180496415,30.934862013514163,25.13968175340713,4.252830871843639,17.720368468757673,30.934862013514163,43.81382030357749,38.68965909163749,3.300872685424869,32.635831578529526,42.89969401257864
807,59.35093896244288,37.02789917661404,9.290614292968462,22.71315894000574,56.50117999074344,45.13415180496415,39.451142753405776,3.557569219078831,33.747597802560094,45.04819951718503,35.135204248867126,23.4274368453851,7.12756226181596,12.988627567677632,30.934862013514163,43.81382030357749,37.033921450090986,7.331307320083424,31.479311628810155,42.43426497726926
808,59.35093896244288,37.90008612156189,8.44546544632067,28.05280653964752,59.35093896244288,45.13415180496415,39.49294119555281,3.775968049522226,33.80129302649732,45.13415180496415,35.135204248867126,24.706992677995864,5.326404831203823,16.051734510795136,34.8539680314325,43.56606311733134,38.71085759870447,3.241642365498585,32.4445950339701,42.873474157215576
809,59.35093896244288,35.67157511843146,9.971975667615812,18.56148164605164,56.50117999074344,45.13415180496415,38.79937932744153,3.997688840290989,32.85563950073149,45.04819951718503,38.75733110638461,26.67206378281092,5.048290447926018,19.57325986307898,35.135204248867126,43.56606311733134,38.702792211978576,2.895541132414666,32.48599994097357,42.90559404441206
810,59.35093896244288,37.05457471827931,8.709818663087624,24.421187866473847,56.50117999074344,45.13415180496415,39.40142644944569,3.2593600400432856,34.34189308643291,44.79400224845215,13.794562274285704,-3.821961697453937,4.991916966794713,-6.833651951385497,8.193127173249454,37.05095271108949,6.874629412587638,17.114390034337205,-10.307071666559,33.17454405913763
811,59.35093896244288,39.3527475276949,8.88229519285801,27.189555717593365,59.35093896244288,45.13415180496415,39.45954806200036,3.1714268322892964,35.51982520265328,45.13415180496415,15.4205635676427,-2.521726650405425,5.373299896166939,-6.412785525587014,10.473056713187548,33.95693045152755,9.919876499194388,16.96384870274038,-10.256912566462256,32.631317035016984
812,59.35093896244288,37.69071179060644,9.93653729948172,24.05695133261657,59.35093896244288,45.71200769852047,39.61068297364878,3.604196822291752,34.66403655606275,45.13415180496415,15.4205635676427,-0.8389135208867411,6.25140872971008,-6.764603964478559,13.092244681911186,35.472708600455405,15.115920337041002,15.806200227812411,-6.697125947584999,32.80757983651251
813,59.35093896244288,35.35078016656979,10.661131400931083,19.22149585443604,59.35093896244288,45.71200769852047,39.1514936857025,3.942910451386277,33.38839787113796,45.13415180496415,17.814606339880427,3.4986447953665127,7.382215222155633,-6.373668338992993,15.575522126250142,35.70057166182448,22.872292421872945,12.095314198891463,-5.132950629428898,34.36223486655214
814,59.35093896244288,36.73848849021129,9.013783848526623,24.728459420761617,56.63509515013066,45.13415180496415,38.9997758528308,3.209949098457131,34.224912316407256,44.88239397292883,28.578183429327268,7.29276501452225,8.342081719275248,-3.436964526406973,19.843483110216457,38.45453931642076,26.782416714475254,9.638984321396864,3.776052830135086,35.21811581647824
815,59.35093896244288,39.03601009841616,8.422593572710523,27.95744652439841,56.867557565965285,45.13415180496415,39.48261064827087,3.34350992413341,34.19837120806123,45.10220726292406,32.39730998143543,10.82622917126838,6.885755961045656,-0.5417326390698595,18.63446166536241,40.95678312525539,30.61740450135003,4.5634661627578055,22.293106384675035,38.19705896010603
816,59.35093896244288,38.84682637882961,8.059563986806477,26.62609407181508,56.867557565965285,47.28412824985932,39.62272292392306,3.3305457591274643,34.557177145468124,45.13415180496415,32.39730998143543,14.92924546273916,5.500397309318086,6.82174054802188,24.93758383769292,41.70100710323975,33.16082937693531,3.903011982980949,28.537254410525467,41.19020501676268
817,59.490718735834086,40.12619524311236,8.498901254249416,29.310263711699022,59.35093896244288,45.13415180496415,39.75261571892961,2.988097028126281,35.524060240413256,45.10220726292406,32.39730998143543,18.027012616414734,4.985670395372129,13.761384368206288,27.110747604674582,41.9315579142602,35.9272097228664,4.302941450868495,31.51764410215716,41.56149262758576
818,59.490718735834086,38.73665529742388,8.33932208511033,28.63071863586653,59.35093896244288,45.13415180496415,39.26219124995889,3.029321698269261,34.89380278538999,45.10220726292406,32.39730998143543,20.21458644734132,5.202018065385677,13.801356497022148,27.74847422774792,42.236799484721374,37.62818295376588,4.228511638915122,31.61372868588038,41.849314056387946
819,59.490718735834086,39.63422369547958,6.4231411631086335,32.57445050515504,54.68816829454883,45.78712618640203,40.11413735653272,2.76669944785388,35.726900809011724,45.10220726292406,32.39730998143543,21.57987742676768,4.927760361838003,13.801356497022148,28.451382788790028,42.236799484721374,39.05226311531359,3.713744886229904,32.34919517205529,41.87687623551153
