gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,91.98936470590374,47.74199485874422,37.02037891263457,-5.796057750765372,91.49470002451888,79.98272016318508,30.84982990879168,29.50412808557476,-5.799092654460526,79.51137869930253
1,91.98936470590374,73.7281343799394,23.78587446293978,20.9862848439572,91.57237888630937,79.98272016318508,52.04367306142228,24.63739358418209,8.983842840301646,80.00202356593475
2,92.37237888630936,79.51657024906554,18.78095777749329,39.2884423609503,91.96956207860757,84.36878821817864,58.471994863706186,22.61229455595733,19.28513970077085,80.36878821817864
3,92.37237888630936,83.71915713616559,14.773298606754375,48.20394224923463,91.91859563501554,84.36878821817864,63.40252041362636,19.907191528319697,24.20090734553948,80.36878821817864
4,92.73193985886488,87.01097272744511,10.332083079434826,65.64294882095254,91.96970291899264,85.52772932632853,68.62232303909623,16.968647490376185,33.840220839343225,81.38533405720212
5,92.77237888630935,90.3186231907754,3.993329996521005,87.62951600496184,92.12267807314666,86.36878821817864,74.84208822469739,10.49479166774526,58.823850267426174,82.63862915745969
6,92.77237888630935,91.26030691093366,1.3324413352732043,87.62951600496184,92.73193985886488,86.36878821817864,77.96778140969884,6.86492212146519,58.823850267426174,85.52772932632853
7,92.93193985886488,90.40872826794896,6.391224042517758,87.62951600496184,92.73193985886488,86.52772932632853,77.27613538975952,10.55461104671788,58.823850267426174,85.52772932632853
8,92.93193985886488,91.27537422835134,1.9831143978254155,87.62951600496184,92.64704041507838,86.52772932632853,78.2866487609111,7.242288366940746,58.823850267426174,85.44317193830047
9,92.93193985886488,91.7344326205339,0.840110074303709,91.49061166337202,92.73193985886488,86.52772932632853,80.03351854829523,4.28061671824048,79.48657125383502,85.52772932632853
10,92.93193985886488,90.86226562719897,7.246254386809321,91.13253956462476,92.38611196274782,86.52772932632853,78.83328022754584,8.769586126807962,78.2890532432082,84.42250740418473
11,93.17237888630936,91.4572322268034,2.48429784007258,89.62547021518887,92.77237888630935,88.36878821817864,79.4763276915824,7.237691984055514,70.02128657977195,86.36878821817864
12,93.17237888630936,91.99227983717876,0.5847035376374421,91.49061166337202,92.93193985886488,88.36878821817864,81.20319818565491,3.2276137892758974,79.48657125383502,86.52772932632853
13,93.17237888630936,91.93404899278092,1.7325528117132474,91.57237888630937,92.93193985886488,88.36878821817864,81.30494326381513,4.877493458629271,79.89345210917361,86.52772932632853
14,93.17237888630936,89.88022409583705,10.988670095150413,75.11626152034485,92.93193985886488,88.36878821817864,78.82734505865038,13.640082545614042,39.11348102840911,86.52772932632853
15,93.17237888630936,89.69039046140657,8.589241905494479,74.64477457767809,92.78035693493716,88.36878821817864,77.46148172787696,13.663387781407316,38.84205311633679,86.37673527358614
16,93.17237888630936,90.67184544265837,5.942001610681046,75.1187735212061,92.93193985886488,88.36878821817864,78.94715341466906,11.244886929052532,39.11598603755429,86.52772932632853
17,93.20278772623588,90.20713279836524,7.796899882461278,75.1155756385334,92.78035693493716,85.99605369405454,78.29851934030722,12.578867150424736,39.1127970232139,86.36878821817864
18,93.20278772623588,90.42251456711632,7.337443353658623,75.11822557051661,92.93193985886488,85.99605369405454,78.46576880770775,12.275050588937882,39.11543958402768,86.36878821817864
19,93.20278772623588,90.7135530494687,7.588999466335468,88.05958736976172,92.80284800229504,85.99605369405454,79.10881716375644,10.744105201189129,60.01238914983764,86.36878821817864
20,93.20278772623588,90.74309950174847,7.60995830749229,87.7905648428083,92.94548225223345,85.99605369405454,79.17827066250186,11.020674996306647,58.9438408532954,85.99605369405454
21,93.40956741322128,91.64503672236106,3.0458264997968847,88.05958736976172,93.20278772623588,87.00278772623588,80.7680534969067,8.709785098777008,60.01238914983764,86.36878821817864
22,93.40956741322128,91.41023855182108,3.984919714310611,87.7905648428083,93.21312671058516,87.00278772623588,80.42127406430926,9.910639742150543,58.9438408532954,86.55148224632389
23,93.40956741322128,90.7011344778145,8.483991685684124,87.80956741322126,93.40956741322128,87.00278772623588,79.81583075745374,12.295277069237558,59.00278772623589,87.00278772623588
24,93.40956741322128,91.1013413059129,5.406770355913379,87.80956741322126,93.40956741322128,87.00278772623588,79.62378053447675,11.326747056137904,59.00278772623589,87.00278772623588
25,93.40956741322128,91.25238843052104,5.548037059092889,88.05958736976172,93.40956741322128,87.00278772623588,80.30273396699812,11.00851245519533,60.01238914983764,87.00278772623588
26,93.40956741322128,91.42913234722047,3.8248607520399496,87.70056484280829,93.40956741322128,87.00278772623588,79.24706672418381,11.490499056046406,58.4938408532954,87.00278772623588
27,93.40956741322128,90.18172157505128,11.052801008370324,87.80956741322126,93.40956741322128,87.00278772623588,78.2076329989243,14.479494358537956,59.00278772623589,87.00278772623588
28,93.40956741322128,91.98577711886834,2.825726203584587,87.80956741322126,93.40956741322128,87.00278772623588,80.99541018095951,9.76021677507476,59.00278772623589,87.00278772623588
29,93.40956741322127,91.35893383654286,8.42082193472573,87.80956741322126,93.40956741322127,87.00278772623588,81.02451744507566,12.131262106962936,59.00278772623589,87.00278772623588
