gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,83.99140997390337,16.48953324904143,19.90705065139947,-5.828945617610208,56.73147515108492,44.78939992297535,6.819495964558656,11.039387747511771,-5.831882477283517,28.72958191653137
1,87.01585110906252,31.39888415997793,20.459581565499715,3.575049982518597,74.73850831567896,59.81379137609951,15.345237838454045,12.159060991242384,-0.429345628954441,38.73660173740838
2,87.01585110906252,40.42064692360822,20.66056854719269,12.649665543225652,83.99140997390337,59.81379137609951,20.49598254419516,12.706878215087029,4.644929753087515,44.78939992297535
3,87.55499468596398,48.83233591846994,19.59010858871982,21.94343673326776,86.42454542506444,61.95262782095372,25.58894736545104,13.195054789667203,9.93708950851337,56.94252904401317
4,90.92926227199752,55.6306756203804,19.473684640338192,29.37521744849588,87.55681545036094,78.9269554658996,30.47587128326328,15.4151591421395,13.572817690536889,61.9944664260548
5,91.12926227199752,58.83069662884035,20.44873125717382,22.511097276075617,87.71830258880807,79.9269554658996,33.14818452631657,17.030074140767642,10.4995717463247,63.39627770012153
6,91.12926227199752,62.72850310951507,18.73187289942832,30.17680639392211,88.47830258880806,79.9269554658996,35.63813811609048,16.375317031470615,14.173852617108064,67.19627770012154
7,91.12926227199752,67.75076645581072,17.723743565221753,30.179473935284744,90.16926227199752,79.9269554658996,39.33254208903795,16.247591822965884,14.176512275426957,75.12695546589958
8,91.12926227199752,65.27136320974255,18.514254714091685,30.18259210326081,90.93926227199752,79.9269554658996,38.1171779105558,17.486576835851494,14.179621210796236,78.9769554658996
9,91.12926227199752,66.10701377631227,19.29042416080881,30.15087926244277,90.93926227199752,79.9269554658996,38.71283744993966,17.64187772275583,14.14799111029474,78.9769554658996
10,91.12926227199752,64.89005397972292,20.989366918313515,29.3581476343134,90.92926227199752,79.9269554658996,37.75981834345228,18.04945093284688,13.55606230969348,78.9269554658996
11,91.12926227199752,68.12985082279612,19.090621612274944,30.179768921391105,90.92926227199752,79.9269554658996,39.983656985513726,17.13861725171308,14.176806393922108,78.9269554658996
12,91.12926227199752,68.7182417005464,20.49163412234257,29.29980759854004,90.92926227199752,79.9269554658996,40.90804043804044,18.313520587350524,13.69676799658219,78.9269554658996
13,91.12926227199752,71.12434592537275,18.21650415038553,39.14904684908499,90.92926227199752,79.9269554658996,43.01018818026014,17.6778160186067,19.146162224987744,78.9269554658996
14,91.12926227199752,71.24160357095816,18.51149676639739,30.170907539406127,90.92926227199752,79.9269554658996,43.17542609319877,17.956137885976908,14.167971109727528,78.9269554658996
15,91.12926227199752,71.92106567749083,18.34551623113328,38.72665911841062,90.92926227199752,79.9269554658996,43.02287194448802,17.10203989444109,18.9237057741244,78.9269554658996
16,91.12926227199752,70.17185770401561,19.90729472137157,30.156928296295167,90.92926227199752,79.9269554658996,42.201618717565296,18.021496079280222,14.154027537589046,78.9269554658996
17,91.12926227199752,72.21014240454471,17.681500427279044,39.17695410451698,90.92926227199752,79.9269554658996,44.82398039526499,18.223873986539253,19.17399989261955,78.9269554658996
18,91.12926227199752,69.73215190863779,19.4513188607604,30.17399989261955,90.16926227199752,79.9269554658996,42.02597740523981,18.043983812454112,14.171054382389793,75.12695546589958
19,91.12926227199752,72.66369202134443,17.870794566945122,38.72784965084531,90.92926227199752,79.9269554658996,44.74955846941341,17.803147990875814,18.92489277348955,78.9269554658996
20,91.12926227199752,71.89116753223202,18.930771799356428,30.8581995050203,89.45411961290813,79.9269554658996,43.265004518136045,16.983374259631432,14.852311595692262,71.21160830664213
21,91.12926227199752,71.3306837382726,18.842302373045563,30.15910273665507,90.12926227199752,79.9269554658996,42.44045640561678,16.778180415522208,14.156190168039156,74.9269554658996
22,91.12926227199752,70.82313302662976,19.62768101455524,29.752939377924736,90.93926227199752,79.9269554658996,42.34898537605025,17.46017895048741,13.949894466201645,78.9769554658996
23,91.12926227199752,70.14401846383582,16.98654428336822,39.17665911841062,88.32830258880807,79.9269554658996,40.62192825899473,15.347127371947233,19.1737057741244,66.44627770012153
24,91.12926227199752,73.22400322299724,16.520060985108746,39.1828888400368,87.59140997390337,79.9269554658996,42.73379939265269,14.35334163963314,19.17991706964764,62.78939992297535
25,91.12926227199752,72.9332192172661,16.760076545636657,39.14904684908499,87.59140997390337,79.9269554658996,42.95511454701718,14.826969259479048,19.146162224987744,62.78939992297535
26,91.12926227199752,72.19614681300857,17.232536795921195,48.15465158510582,87.55681545036094,79.9269554658996,42.40995355082169,15.210643550421963,24.15175047639565,61.9944664260548
27,91.12926227199752,73.92890851972413,16.815737107889976,47.72450050981736,88.1502159832112,79.9269554658996,44.31079770429119,15.39525681940199,23.92155336144597,65.54818724850314
28,91.12926227199752,74.47023833596866,17.489167152252573,47.74166636991858,91.12926227199752,79.9269554658996,45.03614119301544,15.900210233286456,23.739753758811016,79.9269554658996
29,91.12926227199752,71.88168110335903,18.510388521652928,38.440695220652344,91.12926227199752,79.9269554658996,43.183504998655515,16.78395590557686,18.638470128573907,79.9269554658996
