gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.14855887687001,29.41777227410627,33.14306949028553,-5.711895312115088,75.2639139300154,58.82544845445573,14.350846871441815,18.243602615939427,-5.715196324624374,39.26069174428105
1,87.50957298262516,52.46431923457875,29.745135532623483,-2.70805020110221,87.1540937572369,60.38626719449077,28.13008248909728,18.065780138460163,-2.772588722239781,58.85498477261645
2,88.67060701409177,70.13053123987257,16.8032180825544,38.35269091919717,87.3888205184954,66.34742736117451,38.89786103130908,12.77238202206963,18.749504607230666,60.02570894206986
3,89.17065437104559,78.38205086890113,7.911757707761058,66.67092473297609,88.67060701409177,67.5662779964459,45.83492042715278,10.84443888932543,34.666087832664296,66.34742736117451
4,89.64936197187238,81.76423653902572,10.511937242803796,74.9788554384699,88.90925097300546,69.72472159231599,51.27557298796287,11.803363132904732,38.97643148799576,66.42358778524532
5,89.9587078342906,83.58026520777086,10.886289961615956,74.97643148799575,89.53571518079994,71.23402398497831,55.43230446247028,12.063413834325864,38.97401339885442,69.37131663238321
6,90.42936197187238,85.76072491187173,5.354724880690706,74.9927921187303,89.66557588236395,73.624721592316,58.753280747722044,9.999635209031217,38.99033417513827,69.98113223798985
7,90.42936197187238,86.05074111495928,7.203960289866243,74.9788554384699,90.20388766252574,73.624721592316,60.4591586278131,10.33314167237172,38.97643148799576,72.4391795359024
8,90.45289246928256,87.00986246230603,5.267377734923705,74.97643148799575,90.26388766252576,73.6481418665241,62.573214473829815,9.407671743032106,38.97401339885442,72.73917953590241
9,90.45289246928256,88.36973018553817,3.0906475828348468,86.91985900702332,90.27589246928255,73.6481418665241,65.48322145878143,6.777733229458386,57.840869468175065,72.7631418665241
10,90.45289246928256,85.32849558617212,14.344567273461434,66.66639675412381,90.20571113765524,73.6481418665241,62.988287675722034,13.91333669658592,34.66158027781458,72.453008522192
11,90.4987078342906,86.78564063144391,11.908628677547576,75.03808261561016,90.42959507252768,73.93402398497831,65.6436129384597,11.929033575285288,39.035510664344834,73.62495361129383
12,90.61504998251864,85.98336334015632,11.376048787307951,65.60716738310545,90.4349674091934,74.77065437104572,64.45094593878503,13.298709255322056,33.8045222801512,73.63030096660509
13,90.61504998251864,88.38820535303267,4.343290828293698,75.61255255846812,90.45518323753298,74.77065437104572,66.92623862896491,8.639287466672835,39.60795489711115,73.66243597244681
14,91.20936197187235,88.25458594813361,9.442324723271591,86.77256784103699,90.56645711703176,77.524721592316,67.6913745840127,9.252787096966069,56.98548555113947,74.49402446924377
15,91.20936197187235,86.37160996269107,12.750600596374506,57.6082582359748,90.54129249402638,77.524721592316,65.83775748479714,13.256800179379049,29.603712382237948,74.22870294038692
16,91.22341372532802,87.0227283999917,10.126428453954135,57.52887141154605,90.6154681696591,77.53870783429073,67.14302465152635,11.891337684272278,29.524673385575724,74.55030516112848
17,91.3987078342906,88.21121931997811,7.219856609107746,86.0346549239441,91.0972581774438,78.4340239849783,68.31074456151833,9.63113415648501,55.503716002366765,76.9445950725278
18,91.3987078342906,88.64809912240278,6.275228161531754,87.19453605772021,91.1612405411697,78.4340239849783,68.92205210885312,8.863791306147773,58.58303082057589,77.24855886534519
19,91.3987078342906,87.59084762362917,10.091499385125427,75.54956208996651,91.1542581774438,78.4340239849783,67.6936508005436,11.759678055823018,39.54524631592519,77.2295950725278
20,91.3987078342906,88.08733934063102,5.980842989069004,74.99784800795199,91.15917953590228,78.4340239849783,67.80376304705895,10.861348788894311,38.99537762552398,77.2344934719958
21,91.46814186652396,87.42862241943826,6.732612797146347,74.53992189934911,91.17690545946417,78.74341372532814,66.587516173067,12.620792425750968,38.7374680382412,77.28817843077628
22,91.46814186652396,88.60875350547771,4.680220499431994,75.04351912100914,91.16794312884248,78.74341372532814,68.47162896469159,9.924957053628336,39.040933449632185,77.27925817744392
23,91.47289246928256,88.18029647333749,10.109158240381204,84.3412035429749,91.3987078342906,78.74814186652408,68.57904163599893,11.558148206140814,46.23768874986376,78.4340239849783
24,91.47289246928256,89.63274406973409,1.993156146070696,85.7889812163887,91.3987078342906,78.74814186652408,70.20025036477108,7.437293026190136,52.04186711058559,78.4340239849783
25,91.47289246928256,87.54186748659951,10.773918200964124,74.76674004251772,91.34617843077616,78.74814186652408,68.63185172653628,12.643891278393813,38.96365449808161,78.1534736418251
26,91.47289246928256,87.39530069971484,9.655987727136967,66.51805977985666,91.28194312884249,78.74814186652408,68.3188917351929,12.914447335995431,34.51389558504111,77.84925817744393
27,91.47289246928256,88.35287774288204,7.010600350681128,74.9748855860256,91.35067016491227,78.74814186652408,69.52689168477599,11.141605830923393,38.97247116508687,78.15794423831065
28,91.47289246928256,88.76183245298695,5.625190013454345,75.57188681174387,91.35067016491227,78.74814186652408,69.6623342685067,10.039214395476764,39.5674889698572,78.15794423831065
29,91.47289246928257,88.21680443679402,10.104810458572308,75.59260451452015,91.3994170660402,78.74814186652408,69.52018893170259,11.944013783528362,39.588131230627496,78.43472987905558
