gen,best,mean,std,best_log,mean_log,std_log
0,92.57742373192865,77.40877875135025,28.912279084309706,92.57742373192865,77.40877875135025,28.912279084309706
1,92.57742373192865,88.86851627721303,12.750593590697193,92.57742373192865,88.86851627721303,12.750593590697193
2,93.35874178945528,89.8583231266973,12.33156561813115,93.35874178945528,89.8583231266973,12.33156561813115
3,93.82700044143628,88.42827102491006,14.3420807385063,93.82700044143628,88.42827102491006,14.3420807385063
4,93.82700044143628,90.73910862741816,7.558270213646946,93.82700044143628,90.73910862741816,7.558270213646946
5,93.92889138314544,90.29175725958964,6.358784483642765,93.92889138314544,90.29175725958964,6.358784483642765
6,93.92889138314544,90.0598157882027,7.495694779103026,93.92889138314544,90.0598157882027,7.495694779103026
7,93.9666767328285,89.9527404895329,9.351235691832503,93.9666767328285,89.9527404895329,9.351235691832503
8,94.05964417492169,89.48906943734367,10.274614575997315,94.05964417492169,89.48906943734367,10.274614575997315
9,94.05964417492169,89.1037711324762,12.419594782702193,94.05964417492169,89.1037711324762,12.419594782702193
10,94.05964417492169,89.49035446730542,11.187624110974182,94.05964417492169,89.49035446730542,11.187624110974182
11,94.05964417492169,88.88786767317178,12.468946846335523,94.05964417492169,88.88786767317178,12.468946846335523
12,94.05964417492169,89.92027650123686,9.676650072847751,94.05964417492169,89.92027650123686,9.676650072847751
13,94.05964417492169,91.13945968545931,4.76518943024579,94.05964417492169,91.13945968545931,4.76518943024579
14,94.05964417492169,91.26929142618523,4.30545924819483,94.05964417492169,91.26929142618523,4.30545924819483
15,94.05964417492169,90.08802090787415,10.778392726696667,94.05964417492169,90.08802090787415,10.778392726696667
16,94.05964417492169,90.97934924578472,6.386774803969814,94.05964417492169,90.97934924578472,6.386774803969814
17,94.15821644970792,89.71002288188161,11.550021225471289,94.15821644970792,89.71002288188161,11.550021225471289
18,94.15821644970792,89.9514438071238,10.929085463907269,94.15821644970792,89.9514438071238,10.929085463907269
19,94.15821644970792,90.64291004813084,9.707616901698348,94.15821644970792,90.64291004813084,9.707616901698348
20,94.19833644349734,91.14352592324776,6.387299145713309,94.19833644349734,91.14352592324776,6.387299145713309
21,94.19833644349734,90.43552936220028,10.726512271804332,94.19833644349734,90.43552936220028,10.726512271804332
22,94.19833644349734,90.18698835798986,11.68115259882794,94.19833644349734,90.18698835798986,11.68115259882794
23,94.19833644349734,91.14561965215162,6.5371033639949,94.19833644349734,91.14561965215162,6.5371033639949
24,94.19833644349734,89.80398952759607,11.465511404431012,94.19833644349734,89.80398952759607,11.465511404431012
25,94.19833644349734,89.78668003022071,10.227274335933336,94.19833644349734,89.78668003022071,10.227274335933336
26,94.19833644349734,90.07640171450235,8.460956954501588,94.19833644349734,90.07640171450235,8.460956954501588
27,94.19833644349734,90.73023052410224,6.429225153488617,94.19833644349734,90.73023052410224,6.429225153488617
28,94.19833644349734,90.97719028277017,6.263875681172403,94.19833644349734,90.97719028277017,6.263875681172403
29,94.19833644349734,90.84802108133655,6.859386237538207,94.19833644349734,90.84802108133655,6.859386237538207
