gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,86.97289246928256,15.154473667607256,28.142552558416487,-5.749551968554122,66.2718822158474,56.24814186652406,6.576151062067269,15.99457287063218,-5.752731117563697,34.26862307689633
1,87.63289246928257,32.192061665002605,32.55305413345401,-3.563916389107462,86.97289246928256,59.54814186652407,16.546833800915493,19.28465965009629,-3.593368283570868,56.24814186652406
2,87.63289246928257,56.76340357636534,25.82519544481402,-2.70805020110221,87.03589246928256,59.54814186652407,30.7828830699429,16.487286002000314,-2.772588722239781,56.563141866524056
3,90.16326625757944,70.33658453582878,17.591511121209525,56.73281656367409,87.63289246928257,70.71639337829183,39.86207563164916,13.664156106862483,28.929842829316737,59.54814186652407
4,90.16326625757944,77.28936724547192,16.002393888255234,65.52464413367647,88.2694111586974,70.71639337829183,46.67951365827653,14.026973511504696,33.722222772996254,62.65655444211244
5,90.22326625757944,84.73197858732969,6.325592066596692,66.79933641964924,90.16326625757944,71.01639337829182,55.17847044714157,9.921679112873573,34.7938115810735,70.71639337829183
6,90.28326625757946,86.42937008855988,5.41587039783664,75.2731522524128,90.16326625757944,71.31639337829182,59.30341753511324,9.62743810962403,39.269900217026425,70.71639337829183
7,90.34326625757946,87.68476731503229,5.164819564224267,75.14083441685885,90.22326625757944,71.61639337829183,63.61107771815823,9.341432893123567,39.13798360254236,71.01639337829182
8,90.52326625757944,88.42025457444322,4.757693146787044,75.31621137370946,90.34326625757946,72.51639337829182,66.16371651646539,8.865436913193768,39.312810768557696,71.61639337829183
9,90.52326625757944,88.91050247080912,4.585997031510867,86.8947816068211,90.34326625757946,72.51639337829182,67.9952548090085,8.006758481599737,57.95812464920914,71.61639337829183
10,90.52326625757944,89.48859203919868,3.6987737614329737,87.86989246928256,90.52326625757944,72.51639337829182,69.51713090698368,6.324719032020655,60.73314186652407,72.51639337829182
11,90.52326625757944,90.22245878181351,0.3526919190812804,90.10326625757943,90.52326625757944,72.51639337829182,71.04202834805648,1.5727566920418332,70.41639337829181,72.51639337829182
12,90.52326625757944,89.15197874329266,9.58931123245638,90.16326625757944,90.52326625757944,72.51639337829182,70.44081359965583,8.382746838852915,70.71639337829183,72.51639337829182
13,90.52326625757944,89.60658127869428,3.986454617762441,90.16326625757944,90.52326625757944,72.51639337829182,70.48467587857212,6.964485113038566,70.71639337829183,72.51639337829182
14,90.52326625757944,89.5855094303115,3.840962395288575,89.40666756670122,90.52326625757944,72.51639337829182,70.42845389344349,7.464957128340568,69.13201061738772,72.51639337829182
15,90.52326625757944,90.01492584351445,2.638671543911332,90.28026625757946,90.52326625757944,72.51639337829182,71.29538348852245,5.692617804393112,71.30139337829182,72.51639337829182
16,90.52326625757944,89.42773503852011,4.650506622251869,89.34903223413775,90.52326625757944,72.51639337829182,70.43947943624154,7.927549407002814,68.84637689534287,72.51639337829182
17,90.52326625757944,89.99917986143093,3.4252024521360367,90.34326625757946,90.52326625757944,72.51639337829182,71.57559346311001,5.37823384394015,71.61639337829183,72.51639337829182
18,90.52326625757944,89.85748419312071,3.7358206521152377,90.34326625757946,90.52326625757944,72.51639337829182,71.3067409231443,6.282384615849325,71.61639337829183,72.51639337829182
19,90.52326625757944,90.09962195534796,2.870448539505442,90.34326625757946,90.52326625757944,72.51639337829182,71.67923646978694,5.047956759892941,71.61639337829183,72.51639337829182
20,90.52326625757944,89.48571449892755,4.119929397194692,75.02339592560423,90.52326625757944,72.51639337829182,70.37190383270887,8.153144546080537,39.02086170930958,72.51639337829182
21,90.52326625757944,88.9020273748738,5.56755766854394,75.00841060888209,90.52326625757944,72.51639337829182,69.53150219521471,9.764710738222172,39.00591403962781,72.51639337829182
22,90.52326625757944,88.75531651665511,10.030965020572925,89.46303223413776,90.52326625757944,72.51639337829182,70.1464411347873,10.165474658209003,69.41637689534288,72.51639337829182
23,90.52326625757944,88.15713990034561,6.769487546151807,66.02314403590275,90.52326625757944,72.51639337829182,68.29712044813938,11.42614830741163,34.02061045249944,72.51639337829182
24,90.52326625757944,88.231656503774,6.527821930474999,66.05354308486756,90.52326625757944,72.51639337829182,68.2764420908463,11.266036077144442,34.05093138227912,72.51639337829182
25,90.52326625757944,88.7910707375552,9.795249118020008,75.03308988726977,90.52326625757944,72.51639337829182,69.96543885861217,10.316388829114626,39.03053100397954,72.51639337829182
26,90.52326625757944,89.60122974242466,4.424439638480934,90.27426625757946,90.52326625757944,72.51639337829182,70.867331016674,7.290148292765749,71.27139337829182,72.51639337829182
27,90.52326625757944,90.10222328122238,2.8694428709598445,90.34326625757946,90.52326625757944,72.51639337829182,71.69143729027009,5.047666142739836,71.61639337829183,72.51639337829182
28,90.52326625757944,90.09384933677518,2.868465884234592,90.34326625757946,90.52326625757944,72.51639337829182,71.64946327815916,5.041803863753901,71.61639337829183,72.51639337829182
29,90.52326625757945,89.842783793735,3.7356383520629763,90.33726625757946,90.52326625757945,72.51639337829182,71.23444158774349,6.283398062016833,71.58639337829183,72.51639337829182
