gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.462665732981463,5.036236849059787,12.143861924165442,-5.876517825279225,29.46780216566121,14.458736454841574,0.3517596176300637,6.723812556529977,-5.879319757986563,13.466335109596113
1,56.55428018061442,12.641394231400495,13.138914187189602,-5.3706380281276624,30.462665732981463,28.552694137458783,4.596825492842696,7.223649817474701,-5.375278407684165,14.458736454841574
2,65.56384963163057,18.435583257524804,14.001569491483822,-5.361759458830337,39.05596413007601,33.5622483502636,7.79123370613161,7.675211452738006,-5.366441134654967,18.8542938059718
3,65.56384963163057,21.80637154415946,14.14924646702987,-4.991108272737073,48.09769425985749,33.5622483502636,9.642199724407892,7.729714644316424,-4.997883424780722,23.89595266506212
4,88.17625005099381,27.72582465007256,15.639825789155552,11.815851109062518,65.45874634135903,68.25518452079189,13.323672683389509,10.589326289922264,3.8137913760995055,33.45730426988892
5,88.17625005099381,33.99342215242025,18.912976242518987,12.77372928257667,75.03716007259771,68.25518452079189,17.109472402177346,13.139441554607632,4.768357226026702,38.98757851160882
6,88.17625005099381,32.60594824982907,20.41971885900533,3.8106537342316686,74.4795684605062,68.25518452079189,16.366123784620168,14.088525380900665,-0.1949339060742247,38.47809597895511
7,88.17625005099381,34.16547880339583,22.896522123086097,-5.075933299751291,83.47343129440314,68.25518452079189,17.257085630426474,15.26212789385806,-5.082161912352585,45.168473208133626
8,88.17625005099381,33.1571362427671,23.996049668284293,2.915062631976561,85.76295627555393,68.25518452079189,17.00874056217029,16.542111065907225,-1.0872122101934556,55.80978469402952
9,88.17625005099381,39.84035258122622,25.074712469303456,3.3382487563864847,88.17625005099381,68.25518452079189,20.931490114355164,17.297319758151122,-0.6652243031475296,68.25518452079189
10,88.7923116264367,43.08611648379012,25.09215476012125,3.609361945156471,88.17625005099381,70.55101544997538,22.9893956621896,17.708505310359527,-0.3951914075995531,68.25518452079189
11,88.7923116264367,49.93134437405635,23.40425593649149,12.197768999199372,88.17625005099381,70.55101544997538,26.89575706936351,16.763927770543113,4.194746609525998,68.25518452079189
12,88.7923116264367,54.12982612756241,22.87150105518053,12.331921733130612,88.17625005099381,70.55101544997538,29.31917998047818,16.43362248891784,4.328458526145851,68.25518452079189
13,88.7923116264367,62.57519341182008,19.75097923088013,29.07074590455701,88.17625005099381,70.55101544997538,35.171171871613275,16.009541836822294,13.269123560276547,68.25518452079189
14,88.7923116264367,66.3991295111781,18.86020249980159,29.739190901084783,88.18598832094288,70.55101544997538,38.06559926622412,16.020350957320822,13.737282995169569,68.26491134232293
15,88.7923116264367,65.97402287838767,21.82532859763477,21.064521704827285,88.39208025879833,70.55101544997538,38.76210587494073,18.21466863719489,9.061880399162792,68.55478567634086
16,88.9723116264367,76.01705965225578,15.222637621594403,47.09762397142862,88.53280363647116,71.45101544997539,46.56930338034445,15.49854195616405,23.29603643151819,69.3795476049216
17,88.9723116264367,81.16591937271156,12.646380798422673,56.5930654463157,88.67831162643671,71.45101544997539,52.94704443499128,13.900575228285804,28.591416686202507,69.98101544997539
18,89.28326411940508,82.75825386071186,12.283037997715088,56.25723345682569,88.7983116264367,73.68216942854602,56.57219409979773,13.652812460579066,28.256054643071938,70.58101544997538
19,89.40326411940507,82.37805704636251,16.01887730842366,47.680387632973975,88.9723116264367,74.28216942854601,58.61113963084683,15.476779237359844,23.678584151041736,71.58107593472464
20,89.58326411940507,85.37682482699385,10.609104078667922,83.22414990797009,88.9757498418511,75.18216942854602,62.49237371484103,11.43590457140492,44.03061160695027,71.6260213197547
21,89.58326411940507,86.84890882735068,7.084159246698105,84.76166148930093,89.23226411940507,75.18216942854602,65.10929115313051,8.858628730722106,50.57727452878702,73.42716942854601
22,89.64326411940507,87.01405351107802,9.411502743019026,85.57191755880976,89.40326411940507,75.48216942854602,66.33680501757615,9.3639546552697,55.0302588864916,74.28216942854601
23,90.00326411940507,85.22215467180794,13.610284684649203,83.06969909474623,89.58626411940507,77.282169428546,64.53771306781896,13.586706596980145,43.87638232332127,75.19716942854602
24,90.00326411940507,87.04816081986189,10.112178572328832,85.57012012473598,89.58626411940507,77.282169428546,68.10772525757164,10.298604962805038,55.23305686041475,75.19716942854602
25,90.00326411940507,85.20389909052514,13.762139974163745,55.95591447304033,89.64326411940507,77.282169428546,66.41941076119686,14.153940141404476,28.15454627970125,75.48216942854602
26,90.00326411940507,84.35923321418956,16.723827732592092,46.21770531476261,89.64326411940507,77.282169428546,65.76195103716803,15.968763865774717,22.816030562101496,75.48216942854602
27,90.00326411940507,84.86814017531948,11.824803400852646,56.45913637385885,89.65526411940508,77.282169428546,63.62372367882916,14.716633432487528,28.457693754787023,75.54216942854602
28,90.00326411940507,81.5416278128892,18.338813559850674,37.65637765914572,89.88926411940507,77.282169428546,60.84193672454353,18.7200194640727,18.05472799255123,76.712169428546
29,90.00326411940507,84.09680802685274,14.309940491449352,55.93409245280045,90.00326411940507,77.282169428546,63.32595958306786,15.762256168959915,28.132753832665873,77.282169428546
