gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.62385026742616,41.76543963135536,30.453587517934253,-5.796057750765372,91.49061166337202,83.81821644970792,24.82595305443448,24.795257397546205,-5.799092654460526,79.48657125383502
1,92.62385026742616,59.43400728018309,25.08149135347888,21.10412045330062,91.60150296873417,83.81821644970792,38.64640871297391,25.44347463838639,9.101373019203336,79.48657125383502
2,92.71859563501552,71.08621341052798,23.41270792322826,21.890325320388623,91.65262033366876,83.91240366476762,49.29021280964896,24.98219083851719,9.884249803475072,79.70315351362865
3,92.71859563501552,76.86166911305904,20.9061548752088,38.76403618104191,91.849754881886,83.91240366476762,55.91344577212215,23.7350419860271,18.960920081226952,81.52593501186365
4,92.71859563501552,81.97025398291176,16.93995461559756,48.18557939657117,92.6555004302656,83.91240366476762,62.48588735545618,21.455004324289806,24.18259108555093,83.84968547518677
5,92.96878821817864,86.15491309342559,10.705133871390355,65.18981487485019,91.4945256493607,87.36521039683075,66.60656166783671,17.538377698297502,33.38806215321939,79.48657125383502
6,92.96878821817864,88.17205515610371,9.853721573743387,75.19913674199965,91.66103980456084,87.36521039683075,71.39961583288779,14.82657240624576,39.19609934415124,79.48657125383502
7,93.05873645484156,89.3769461706584,6.922056968246938,75.33839172993144,91.49899790237828,87.45482255552044,73.96469409581847,12.741464272696,39.334919838871855,79.48657125383502
8,93.05873645484156,90.04371746771027,6.950319266465854,87.62951600496184,91.7124036647676,87.45482255552044,76.10347825587696,10.92346023392002,58.823850267426174,79.48657125383502
9,93.05873645484156,89.74269190746429,8.675481592410636,87.49237990576167,91.49061166337202,87.45482255552044,76.29857651266809,11.695141687147514,58.16675175436266,79.48657125383502
10,93.05873645484156,90.78418633571398,4.658712561330439,90.39201051887248,91.49061166337202,87.45482255552044,77.91608916679976,8.15865849222906,72.22573352126209,79.48657125383502
11,93.05873645484156,91.30105916685304,1.6826292150804507,91.45470002451889,91.49061166337202,87.45482255552044,78.91297915596762,4.696128729076778,79.33068210205221,79.48657125383502
12,93.05873645484156,89.77018566363292,10.063846433227203,91.3475568804515,91.49061166337202,87.45482255552044,77.28613258316966,11.405429776726445,78.70343520451459,79.48657125383502
13,93.05873645484156,90.38211452941064,7.574447848474501,91.49061166337202,91.49061166337202,87.45482255552044,77.93805784207612,9.34834384301132,79.48657125383502,79.48657125383502
14,93.05873645484156,89.71440636639608,10.071900303259204,87.49806955351522,91.79660833803904,87.45482255552044,76.95028276234261,11.904085525631409,59.851915401091496,79.79112352023112
15,93.05873645484156,90.85708663102965,3.4030108887544563,89.80841512723288,91.50560677256136,87.45482255552044,77.83693640201194,7.810894603653421,70.20338699670717,79.50149590326282
16,93.05873645484156,90.46365314488396,4.437678075890766,85.86703951986405,91.51232238944174,87.45482255552044,76.67550660276812,9.921240599985795,51.98357331188757,79.50817247289405
17,93.05873645484156,90.12044223451268,6.937341897790124,87.9059410185534,91.49061166337202,87.45482255552044,76.57230252850981,10.505378588607869,59.61932700551847,79.48657125383502
18,93.05873645484156,90.39521719873323,5.416842137759726,87.9905648428083,91.49061166337202,87.45482255552044,77.1671112672781,9.483894476097188,59.9438408532954,79.48657125383502
19,93.05873645484156,90.77555979687097,3.8643720689840726,90.02116256510166,91.49061166337202,87.45482255552044,77.88347652772818,7.977122771914143,72.6575622585062,79.48657125383502
20,93.05873645484156,91.19970340090993,2.5650884100527667,91.45960962582784,91.49061166337202,87.45482255552044,78.81964232144321,5.388858754658487,79.33557321670689,79.48657125383502
21,93.05873645484156,89.75107912944429,8.581641939323575,87.01335359777362,91.49061166337202,87.45482255552044,76.80304019330279,11.56271526920513,57.8478030797296,79.48657125383502
22,93.05873645484156,91.44175836714014,0.5744679541025861,91.49061166337202,91.49061166337202,87.45482255552044,79.2216923645613,3.023986753530248,79.48657125383502,79.48657125383502
23,93.05873645484156,90.61809325700284,4.869238128439216,88.27825928177734,91.49061166337202,87.45482255552044,77.52604332516135,8.498259392018952,61.752129822604886,79.48657125383502
24,93.05873645484156,90.89075052292075,3.8088228045315775,90.6459689905081,91.49061166337202,87.45482255552044,78.07869129858787,7.284586038410915,75.64226236694887,79.48657125383502
25,93.05873645484156,89.44152192613063,9.82534711005102,87.00962415492407,91.49061166337202,87.45482255552044,76.46148966803615,12.141153561495354,57.844085697898365,79.48657125383502
26,93.05873645484156,90.14475720099526,8.341781567642512,90.74266255010254,91.49061166337202,87.45482255552044,77.57271836045265,10.07704463045564,75.73859247566853,79.48657125383502
27,93.05873645484156,90.15869359767522,8.043434976416362,91.45960962582784,91.49061166337202,87.45482255552044,77.67469596733199,10.277096456803402,79.33557321670689,79.48657125383502
28,93.05873645484156,91.13160349241902,2.3476155030249584,91.49061166337202,91.49061166337202,87.45482255552044,78.50356745775738,6.335482074547781,79.48657125383502,79.48657125383502
29,93.05873645484156,90.6270505650606,7.178999830268076,91.49061166337202,91.49061166337202,87.45482255552044,78.38301821520987,8.25988735300002,79.48657125383502,79.48657125383502
