gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
26,47.7291945526701,28.53779815458648,7.034798486047328,17.09272581432957,44.92759731128951,43.11363279615727,39.74736905494111,3.300314055281794,32.35060577339227,43.11363279615727
27,47.7291945526701,28.47164934507868,7.303594922444642,13.896237996561892,41.23949026465135,43.11363279615727,39.97269708292324,3.222486475266186,32.83377720742586,43.11363279615727
28,47.7291945526701,29.65437097459678,6.89684245476572,18.303167487744016,46.26844671125958,43.11363279615727,40.28520977421745,2.832899418178912,34.59686396179895,43.12915726961669
29,47.7291945526701,29.90917886044403,7.096601428538803,20.187418343999425,46.26844671125958,43.11363279615727,40.255406955472296,3.029741745143001,32.96179268137016,43.42497170781621
30,47.7291945526701,30.059817933223613,7.354462060818323,17.252184300669757,46.85368919892024,43.11363279615727,40.322885941409616,3.163644175441972,33.020340312013495,43.4626944109395
31,47.7291945526701,28.89407800562601,7.944076029606126,16.723902517473842,45.42879542814463,43.11363279615727,39.847861226677054,5.521239727530157,32.98922176128292,43.437693121303845
32,47.7291945526701,28.74380877670024,8.548898124334723,13.801356497022148,45.42879542814463,43.11363279615727,39.58594473785365,6.04537124807608,32.35172127387702,43.12915726961669
33,47.7291945526701,29.75667939864205,7.496739261205268,17.464230769787765,47.6145888928636,43.11363279615727,40.74714836274012,2.972786850263111,32.814027077831625,43.47319675623444
34,47.7291945526701,27.336277831159062,9.700526008162171,13.791635366929649,47.6145888928636,43.11363279615727,38.69264701675085,7.640126957003966,32.350536124086965,43.437693121303845
35,47.7291945526701,28.9413541682623,8.059260654845039,16.08809103601433,47.7291945526701,43.11363279615727,40.4854097524556,3.578616645890166,32.40676896347808,43.44390031439409
36,47.7291945526701,30.061803125975352,7.573404663114597,17.952392407293726,47.7291945526701,43.11363279615727,41.178034002001496,2.3762390188505926,36.497716289958106,43.5156892040552
37,47.7291945526701,29.716888817442072,8.078204983098422,19.61364051051752,47.65280442187081,43.11363279615727,40.4549867748115,5.673552438350193,33.50977740095718,43.44390031439409
38,47.7291945526701,29.14283199492857,7.395224794179143,16.141176427538824,46.83145027070058,43.11363279615727,40.767559739349686,3.184506614738233,32.73136715276568,43.50831319701347
39,47.7291945526701,28.95813570346601,7.779422543707027,16.170556281675506,47.302634383296585,43.11363279615727,40.72080582917584,3.240118337810028,32.717271836120425,43.42497170781621
40,47.7291945526701,28.16572726300269,8.345361298632572,15.113186329345876,47.65280442187081,43.11363279615727,40.18035809105749,3.495809613320768,32.51972218241744,43.262157130039135
41,47.7291945526701,28.546598883004084,7.606722977243415,15.397642015773163,46.83145027070058,43.11363279615727,40.295840655185046,3.331489494635963,32.72810920507105,43.12063278881108
42,47.7291945526701,29.66159923065128,7.382752720041459,18.965527480964184,47.302634383296585,43.11363279615727,40.59685859064804,3.326732653821707,33.2600781146459,43.11363279615727
43,47.7291945526701,29.424727584392567,6.950717084226209,17.56672608699966,41.27494944490036,43.11363279615727,40.77232791707665,2.7981774445488075,33.17759584701218,43.22429475176543
44,48.784995647893616,29.7378746052124,7.60877434195455,16.85293757974154,47.65280442187081,43.21117842176002,40.27984425400294,3.06954891212121,33.15874193033293,43.21117842176002
45,48.784995647893616,28.81287380363302,7.966627896509401,15.56853753220969,42.65895061073512,43.21117842176002,40.282833094283696,3.191940183379221,32.713387736962545,43.21117842176002
46,49.44918054919124,29.19817532666768,7.769763907881746,15.435271754449778,46.84966866572028,44.71714800936987,40.39465002949578,3.2443359527822344,32.629856340157794,43.42883421986342
47,49.44918054919124,29.460867523044485,9.61676752228908,15.86310723494888,46.85368919892024,44.71714800936987,39.60365818931082,8.950404793821765,32.48650499787619,43.605372195548185
48,49.44918054919124,29.8511872705399,7.886800273030484,17.550665541862784,46.90647925368141,44.71714800936987,40.583020402258114,3.15368842383338,33.39571821969635,43.948436756453326
49,49.44918054919124,28.48800848725485,9.287026982339617,15.50874369620797,46.90647925368141,44.71714800936987,39.84956939061672,6.1385913923763,32.79775895477367,43.925005300661766
50,49.44918054919124,28.87095262860188,8.37870365933159,16.16385225973304,44.46887486403988,44.71714800936987,39.8012977648054,6.205742414513283,32.70710690619241,43.48848643659142
51,49.44918054919124,29.66827401168277,7.708450444131241,18.678174924691216,46.27289247891445,44.71714800936987,40.43739143425649,3.365501545468992,33.19054870268977,43.531721763638
52,49.44918054919124,29.734508657782843,7.900550678888072,16.163770830734684,44.921224649365904,44.71714800936987,40.80334226022658,3.4801757544859164,33.04325273246709,44.34874630517162
53,49.44918054919124,28.957736550726004,7.500400251792492,17.458447345473388,40.9447314526912,44.71714800936987,40.59823870265595,3.851296409630454,33.31278075695751,43.82001960057641
54,49.44918054919124,29.008272392611545,6.957920937097527,17.07513539180669,39.76577567843896,44.71714800936987,40.71793414369374,2.935032579125598,33.313656407537856,43.4930230616776
55,49.44918054919124,29.35371532322906,6.457898376708532,19.13394806665113,39.759670610797336,44.71714800936987,41.10239079690807,2.4375609895852173,37.16590329603608,43.61490770798772
56,49.44918054919124,30.35865255647715,7.092050430279762,19.12123709370046,44.35941727221255,44.71714800936987,41.27981744456009,2.562415352592978,35.62825955319826,44.71714800936987
57,49.44918054919124,29.64322904480736,7.554884450908242,17.514787961788528,44.60623009253208,44.71714800936987,40.788816367600354,2.9905797594996115,33.22052271006666,44.71714800936987
58,49.44918054919124,28.89658933149736,7.287709000399649,17.514787961788528,42.24436880366545,44.71714800936987,40.279962961593725,3.221882248236288,33.20545414290296,43.83989118135349
59,49.44918054919124,29.79785976928481,7.444795753554979,17.119579848012325,43.12398197240576,44.71714800936987,40.37165515547217,2.985973563735061,33.159273864318884,43.699864273326206
60,49.44918054919124,30.241563146627385,7.393653132831741,19.199817299868133,43.12398197240576,44.71714800936987,40.38698777322813,5.656411865474089,33.76803224101512,43.49733441873022
61,49.44918054919124,29.87077615506361,7.704380952974911,15.673141248910817,44.4980413521843,44.71714800936987,40.48238893984208,3.0758738323744512,33.12156473676958,43.70212757570511
62,49.44918054919124,28.75659449319002,8.710937136490758,14.386044884477002,45.45873391260226,44.71714800936987,40.02330682867411,3.8976885761789655,32.62547679717409,43.84245798106027
63,49.44918054919124,29.11823985327734,7.480800275055866,16.43271464865287,43.121744450772205,44.71714800936987,40.174099003990825,3.161671895284976,33.01069959025642,43.22551224725845
64,49.44918054919124,28.99306777927372,8.131962922248688,17.545163404232127,42.99533649664734,44.71714800936987,39.9795606703053,3.856141011287598,33.02196748452377,43.83685078290994
65,49.44918054919124,30.11898182370816,7.912387266447356,19.148021473377664,45.56692265295004,44.71714800936987,40.31854991846235,5.331490873130933,33.37881649592775,43.95385879995778
66,49.44918054919124,30.93403693744119,7.246384146807438,19.165933897195988,49.44918054919124,44.71714800936987,41.18936340111159,2.4994622165896376,34.05633501010335,44.71714800936987
67,49.44918054919124,30.481584873283264,8.706331050897807,17.56277262581644,49.44918054919124,44.71714800936987,40.55410104710116,6.061488889771545,33.21762030239414,44.71714800936987
68,49.44918054919124,30.36900431537906,8.226534402743914,17.613096842739093,49.44918054919124,44.71714800936987,40.97150666858074,2.935043565146076,33.666203946763574,44.71714800936987
69,49.44918054919124,31.00479836165965,7.4714922342915955,19.16067829404644,49.44918054919124,44.71714800936987,41.20834587181881,2.875397985836445,33.70657146780164,44.71714800936987
70,49.44918054919124,29.412439784160966,7.970265799046363,16.20925278265447,46.39954755665077,44.71714800936987,40.9653982551034,3.361927180624376,32.895152206505166,44.71714800936987
71,49.44918054919124,29.372717815395223,7.892010193252735,17.476074905557656,46.39954755665077,44.71714800936987,41.05639813178255,3.091659168750396,33.36691847376026,44.71714800936987
72,49.44918054919124,29.033338391879333,8.640091538252562,17.42186553245149,46.39954755665077,44.71714800936987,41.01320104873684,3.2564063361739697,33.34907534839498,44.71714800936987
73,50.37541048788463,29.487579128876344,8.161163109829346,17.567714607667806,46.39954755665077,48.36779100689912,40.92882658787707,3.2308880493946464,33.37046468080446,44.71714800936987
74,50.37541048788463,28.95039750487549,6.723579866257645,18.32862790546709,43.10570738209445,48.36779100689912,40.98623332561705,2.910400935304636,33.448112825102406,43.59238416648919
75,50.37541048788463,28.1954344626326,7.092353835302752,18.055234752233176,41.46919535803973,48.36779100689912,41.05077137530582,2.943142014477809,33.443058629315175,43.67400370947756
76,50.37541048788463,28.455941019968417,7.341857062050551,17.563784929942507,43.92432484232382,48.36779100689912,41.01127844447462,3.3045420810880644,33.34979498515992,44.44029873147202
77,50.37541048788463,29.011783318236443,7.860908774665276,15.858296188133556,45.34612372770466,48.36779100689912,41.08817695388141,3.1922485651472234,33.19296040157647,44.81364651253119
78,50.37541048788463,30.59116466096184,7.724485285373532,17.69132386783874,45.66337845985845,48.36779100689912,41.66533492419636,2.871310767983597,33.44157248643001,45.18756339050864
79,50.37541048788463,30.152452113063926,7.8738971285372275,17.690804157844216,47.400931787729576,48.36779100689912,41.81260646073896,2.9751700482405616,33.51707055472534,45.6169138014866
80,50.37541048788463,30.094882308480365,7.48300476152588,17.568114683885856,45.66337845985845,48.36779100689912,41.60210599580003,3.337739844951965,33.1685046606104,45.18756339050864
81,50.37541048788463,29.529888417481697,7.785116490627135,17.060901002005966,45.66337845985845,48.36779100689912,41.44590673738821,3.5152582401310064,32.92128838201567,45.18756339050864
82,50.37541048788463,29.62113269344369,7.660554731347613,17.547766394797332,45.34612372770466,48.36779100689912,41.900235886678296,2.8995495558259345,34.39041338426254,45.18756339050864
83,50.37541048788463,29.618307791025863,8.274853886256649,18.26079115756632,45.34612372770466,48.36779100689912,41.64012354951055,3.3570221859879736,33.74497995860406,45.47463260297422
84,50.37541048788463,30.316718185580243,8.7700051626827,18.48736520440038,45.34612372770466,48.36779100689912,41.370239635529,5.746713572625805,33.546651440705524,45.190065202807446
85,50.37541048788463,30.9039054258177,7.474378013673839,19.04870435850541,45.81992997039292,48.36779100689912,41.663450483853566,3.386327646533459,33.50548347359738,46.33376869309657
86,50.37541048788463,29.95381455084772,8.81179165159347,17.204901621746515,45.81992997039292,48.36779100689912,41.55524659353404,3.7961262067960857,33.049884044189405,47.48138646759855
87,50.37541048788463,30.667893272425875,7.276840344825878,19.17894156092046,46.45629248428624,48.36779100689912,41.9517775232298,3.00855951279631,34.38738283320037,47.48138646759855
88,50.37541048788463,29.47319108727783,8.81362092410506,15.696944036335728,44.47572749147771,48.36779100689912,41.05877792838399,5.07465288808218,33.30195148674086,45.55739442917419
89,50.37541048788463,29.54850568742908,8.719953041541109,17.592367133649713,43.751887354196505,48.36779100689912,41.069444378993566,6.016583304780598,33.24143404352554,45.53147358227825
90,50.37541048788463,30.472034505153168,7.793789845859492,17.950700453232663,43.66529435156795,48.36779100689912,41.3434436389907,5.873618895792557,33.989426823309394,45.50762527836575
91,50.37541048788463,29.6802190191594,7.964814368225794,17.41156893534777,42.173753428344746,48.36779100689912,40.93461069920965,6.006102033380107,32.994440161392895,45.50762527836575
92,50.37541048788463,30.629202398152465,7.303982469648103,19.15555971443397,44.406939661280006,48.36779100689912,41.58868553361681,3.4948742248936155,33.67381793522147,45.8738161759271
93,50.37541048788463,30.71955373639188,7.471868819517179,17.584835828826144,44.406939661280006,48.36779100689912,41.52020887579472,3.465462478294784,33.361149488429085,45.91307169671271
94,50.37541048788463,29.849646321973783,8.264469922584462,17.29353843179663,42.65416980556136,48.36779100689912,40.83148527523833,5.915050400320143,33.04626934196788,45.71174650363172
95,50.37541048788463,31.19667169497148,6.340266880574903,22.033266044990217,42.18097765782452,48.36779100689912,41.92317465382594,2.7388094345664755,37.62051238412447,45.57847423189567
96,50.37541048788463,30.816006903348384,7.083740250102533,20.522151202390106,42.18097765782452,48.36779100689912,41.44642079653557,5.537254669287622,38.29041452231347,45.04875381212296
97,50.37541048788463,30.88549253903787,6.90713409137816,21.613875057802264,42.77244269081524,48.36779100689912,41.70256706111043,3.185436407037133,35.2601068692444,45.91307169671271
98,50.37541048788463,29.75103962012767,8.664751046871102,17.564694729859546,44.65550743003067,48.36779100689912,40.62428208133908,6.521924535782371,33.28803689791484,45.952565813750574
99,50.37541048788463,30.483965601357514,7.023996242687597,17.57296421104346,44.04617763890507,48.36779100689912,41.46673115370323,3.106140136956924,33.4366118939668,45.91307169671271
100,50.37541048788463,30.3816437786956,6.841569439802698,19.96723939627166,42.18258628010828,48.36779100689912,41.2652328643699,3.385825143382489,33.44879099064471,45.01410550435681
101,50.37541048788463,30.501803910304584,7.30201394571327,19.1811758331898,42.96451605720547,48.36779100689912,41.39586622401446,3.622325817655984,33.98681385024668,44.97640510682877
102,50.37541048788463,31.45860959035048,7.088256650507115,20.19528666648031,47.40768564079308,48.36779100689912,41.84277059070622,3.2691020655577128,33.675713188309935,45.40695456678977
103,50.37541048788463,30.7401572675793,7.553953442428571,17.61791999846743,45.46059211009823,48.36779100689912,41.25760281085781,3.665171152050039,33.19121260004135,45.24243227808894
104,50.37541048788463,29.266262473037823,9.28896794844382,15.704873847186908,45.46059211009823,48.36779100689912,40.19809918797666,6.29650598566132,32.97121371128321,45.47485761900688
105,50.37541048788463,29.4746047864268,8.849268260692414,17.412558805766142,42.88151336434655,48.36779100689912,40.65863973386192,6.655539920601614,33.23940613154148,45.22852665059311
106,50.37541048788463,30.83986658510973,7.168138181940226,19.18128424955504,45.46059211009823,48.36779100689912,41.57279764399572,3.2535520947602845,33.64937686406143,45.4537995060179
107,50.37541048788463,30.36158062313952,8.851240364840404,18.24923662916064,45.46059211009823,48.36779100689912,40.635699095276266,7.937092988549625,33.60848403559608,45.12737682136702
108,50.37541048788463,29.7900704432478,7.328305382322783,18.247237280656805,39.667326959599,48.36779100689912,41.41666660750801,3.735408203047877,34.08372797583171,45.06313971602976
109,50.37541048788463,30.64454483258209,6.622297714874297,18.51445323637636,40.602679560649726,48.36779100689912,41.345910643973305,3.121143173162154,33.465466311708774,44.85958812308281
110,50.37541048788463,30.705805340589222,7.0896509457645065,18.76007345736056,42.61190176946293,48.36779100689912,41.06221442277011,3.554454537503035,33.39071363190096,44.85958812308281
111,50.37541048788463,31.06226841554399,7.05927034807282,20.431879726698693,42.82615845232166,48.36779100689912,41.617182431209685,3.064030464134128,34.03234267069942,44.89631503542018
112,50.37541048788463,30.88042257307384,8.210877968679371,18.38758813693345,44.67209303134207,48.36779100689912,40.88465534680679,5.9958427446224976,33.780124543635765,45.05940500125816
113,50.37541048788463,30.20898419283857,7.20119543480652,18.93309642758034,40.98873276625138,48.36779100689912,41.39999951802826,3.255091502303713,33.6145783690022,45.79557645575618
114,50.37541048788463,29.89934939574105,7.618541419302609,15.667249952671275,40.98873276625138,48.36779100689912,41.3121763451077,3.4972565845208106,33.05593460351273,45.95651948866828
115,50.37541048788463,31.412001199829763,6.69544375208925,21.34069933599441,40.98873276625138,48.36779100689912,41.62501813181176,3.144560915240714,34.872695726653966,45.95651948866828
116,50.37541048788463,31.109597074275094,6.83535965741506,19.601695618795524,40.98873276625138,48.36779100689912,41.25350448950297,3.286448093722668,34.11405482613941,45.95651948866828
117,50.37541048788463,31.157959499876185,6.551783340959301,20.54231213011273,40.98873276625138,48.36779100689912,41.55917105325912,2.967680618801804,35.35700351464851,45.95651948866828
118,50.37541048788463,31.01689611799853,7.5697460185506,19.07122024100497,40.98873276625138,48.36779100689912,41.117177430955486,3.755015270242648,33.646178590487494,45.95651948866828
119,50.37541048788463,31.75038037624639,6.601767064816,20.50755106898025,45.24772423072352,48.36779100689912,41.20963248648884,3.278091466249921,34.52904902981801,45.50019432287299
120,50.37541048788463,32.09709865401051,6.80083691647935,20.451447132354453,48.85183551355494,48.36779100689912,41.403922299111976,3.263668122471695,34.54632968093668,47.29281010680112
121,50.37541048788463,31.073843666522944,7.109995683044704,18.82086032133789,41.35011044895325,48.36779100689912,41.10419017001144,3.366026674148853,33.880200904414856,45.756787879822994
122,50.37541048788463,32.24161800818661,7.174236293731231,18.881829221401887,45.23069342196144,48.36779100689912,41.24863847848635,3.1307035670626826,33.75075695006634,45.83101684205144
123,50.37541048788463,31.270739171387827,8.848853136711634,17.519036601731855,45.24772423072352,48.36779100689912,40.24736515442852,6.118284298567652,33.42348435389509,46.69862281096497
124,50.37541048788463,32.57128162507443,7.509024447968471,20.469880821936552,48.85183551355494,48.36779100689912,41.30804358191689,3.6071010756843154,33.41532607383273,47.29281010680112
125,50.37541048788463,31.655261248140604,8.303251195922721,19.145791144586056,48.85183551355494,48.36779100689912,41.19461261240424,3.9483943357071545,33.50933754325774,47.29281010680112
126,50.37541048788463,31.536977293373592,7.956250834530382,19.113173502949618,50.37541048788463,48.36779100689912,41.17184975793222,3.5524175774465414,33.580957005657865,48.36779100689912
127,50.37541048788463,32.08103727948592,7.875304474364693,20.43290473287869,50.37541048788463,48.36779100689912,41.70414033701417,3.365969495287332,35.29201918933901,48.36779100689912
128,50.37541048788463,31.681957077072603,7.224424120022484,20.53260081315685,45.32791238726718,48.36779100689912,42.03221687726575,3.040345816877975,37.08529940253536,47.29281010680112
129,50.37541048788463,31.268671905797213,7.600502900351718,22.19796171281825,40.77211653553943,48.36779100689912,41.386904875862434,5.596233771918331,36.8876251798565,46.71749474392223
130,50.37541048788463,31.56832719168792,6.583384998647577,20.528195109954137,40.145823500777134,48.36779100689912,41.48464459693716,3.012959147301707,36.80106707425926,45.3057494183845
131,50.37541048788463,31.096619671734853,7.543858986414943,19.837008913463684,40.16037853503237,48.36779100689912,40.981017381543786,5.497591954425304,34.057221824795846,45.30466671659036
132,50.37541048788463,31.75317628500851,7.488166334991847,20.6264745461149,39.75988148793746,48.36779100689912,41.06399559157016,5.753165225240113,35.47271692949356,47.111020333680585
133,50.37541048788463,31.47891617840377,6.925641710877928,20.81537423129992,39.79719094470981,48.36779100689912,41.22258727799444,2.9733878337338364,36.9806480581696,45.70678724257816
134,50.37541048788463,32.74536141007108,6.0968890950147,22.376802499948013,40.94668707573205,48.36779100689912,41.90062740067044,2.6449868328782467,38.26386906251166,45.35103206380476
135,50.37541048788463,32.4930962733666,6.918512486825711,22.56271607747361,41.69661499912261,48.36779100689912,41.73162573863131,2.919551928045778,37.61350805962304,45.67861551010189
136,50.37541048788463,32.542874936818656,6.148566951997992,22.71380375622752,41.69661499912261,48.36779100689912,41.91497723428159,2.5836335141069244,38.36595889099861,45.36299460862461
137,50.37541048788463,32.937181709458166,6.952158887105512,22.70790795098345,41.66268025658763,48.36779100689912,41.54369576445136,5.767556450625329,38.35539226000231,45.16691156602244
138,50.37541048788463,32.405808185269606,6.500055226627303,22.324973992587367,41.69661499912261,48.36779100689912,42.02762392150962,2.652148973472624,38.35163153990379,45.71242441711146
139,50.37541048788463,32.57276845247094,7.163804398764019,22.2364751163482,46.89331908859035,48.36779100689912,41.74414642123234,2.8704455216326363,36.13542283213386,45.06087332649291
140,50.37541048788463,32.70692469682958,8.207161665439177,19.86604316372556,46.46753371668584,48.36779100689912,41.38682306305584,6.080760609488971,35.65808688712358,45.70404069823094
141,50.37541048788463,33.572612088976406,7.00174409579701,22.34143362899077,46.46753371668584,48.36779100689912,41.63069774933904,3.246579074806769,35.62464013241955,45.386507217198215
142,50.37541048788463,34.039357094118145,6.036418104273595,22.6653618240084,46.49687410477944,48.36779100689912,41.794910162996445,2.5474476922593703,38.50876046351496,45.57556108109248
143,50.37541048788463,33.479596165059895,6.075505520766057,22.640342142134056,41.95633010278925,48.36779100689912,41.63058616326436,2.673957698109966,38.29700000345806,45.04244884276154
144,50.37541048788463,32.699836418841166,7.5732841860995395,18.206567443574706,39.97765210038048,48.36779100689912,41.09228081896571,5.651691872481697,35.84822557755684,45.04244884276154
145,50.37541048788463,32.37563679146586,7.814903823088402,17.535312103956215,39.97765210038048,48.36779100689912,41.14340076661786,5.7451030926847695,33.43309852241495,45.04244884276154
146,50.37541048788463,32.91841621635627,6.92900060295058,23.04717430741369,39.93030159263346,48.36779100689912,41.76401137203219,3.139410111098261,36.03341796639872,45.48792275828392
147,50.37541048788463,33.68354152710043,5.212649121185503,24.53385749912092,39.41184617052639,48.36779100689912,42.27093839683902,1.9846573130754608,39.17740021928738,44.7217823965757
148,50.37541048788463,33.5479239081831,5.283725506785469,26.361054338905035,39.40950621070313,48.36779100689912,41.92087999417141,2.3420843712534216,38.72984282556492,44.97607114709991
149,50.37541048788463,33.588821261563524,5.341367206254871,26.17579941236433,38.52088675053637,48.36779100689912,41.79093358982432,2.629277733186733,38.15064908727662,44.97486019195512
150,50.37541048788463,34.584808734779905,4.751458611679657,26.60609598606157,39.64294847023403,48.36779100689912,42.05103429360329,2.4585116708987766,38.15064908727662,45.22154808228271
151,50.37541048788463,33.41774593579923,7.519673683514391,21.66578184868112,40.177345445446655,48.36779100689912,41.593830992692936,6.318776040074722,36.02407081018356,45.35055493126001
152,50.37541048788463,33.1038729801728,6.904803977992975,22.51766284850116,41.26896511886371,48.36779100689912,41.88002480552981,2.7687782733704003,37.37077722891655,45.23796678409188
153,50.37541048788463,33.122648792242806,8.107550224534647,17.669921180347817,41.26896511886371,48.36779100689912,42.11905923027437,2.8544804285007963,38.04352157773194,45.87389672122777
154,50.37541048788463,33.181042950302995,7.07240538704343,20.64308311879788,40.9798657915466,48.36779100689912,42.1086496822894,2.4741048859511245,38.303225933801365,45.2621869223298
155,50.37541048788463,32.90009727148215,7.024053716699119,22.25578671825154,40.01508973584708,48.36779100689912,41.63598500041198,5.67091331687382,38.72298077173078,45.2621869223298
156,50.37541048788463,33.15403977432577,7.2250589718001885,22.681579026188817,40.9798657915466,48.36779100689912,41.75240519374785,5.700779619125426,38.76970370762391,45.69484941864717
157,50.37541048788463,32.81581034353679,7.055329507257939,22.19389865101676,40.177345445446655,48.36779100689912,42.024363344623104,2.598000678169207,38.34916638568581,45.82438765650532
158,50.37541048788463,32.11799443226761,6.959336302974511,20.55000372626593,41.18449840014223,48.36779100689912,41.65634043948905,2.777746173598213,37.28535296596756,45.24334206050324
159,50.37541048788463,31.516485331058284,8.824273809316287,17.874558453029024,43.51284288397506,48.36779100689912,41.267386676323184,5.506293664952649,34.557948492314296,45.831848138314086
160,50.37541048788463,33.40630278609809,6.820901286669769,20.20069397694052,43.51284288397506,48.36779100689912,42.31733169071549,2.486423641087655,38.943407417324,45.831848138314086
161,50.37541048788463,32.38493620804514,8.078162033254804,19.916659979010188,43.76217708601876,48.36779100689912,41.14796269854458,6.019246241734629,35.00957995988173,45.831848138314086
162,50.37541048788463,31.887455902610697,8.622862936526799,21.59166033607547,43.88245462025244,48.36779100689912,41.053520801496425,5.512485049576841,36.03491851545601,46.085716730868384
163,50.37541048788463,31.65928947011181,8.309039862946104,14.999863848120086,40.18257202929822,48.36779100689912,41.14098761098109,3.166688961752929,35.17119208539529,46.085716730868384
164,50.37541048788463,32.30893794066178,8.065138685634926,20.53528539551188,50.37541048788463,48.36779100689912,40.81909532338031,5.981129761305374,35.57012790341424,48.36779100689912
165,50.37541048788463,33.00813393567173,7.282245908251293,22.426720281478868,40.18257202929822,48.36779100689912,41.17952909399459,5.781526537568388,36.16752860915189,45.300960467425774
166,50.37541048788463,33.91583455392447,6.225562846017565,22.908270037483785,40.18257202929822,48.36779100689912,41.78834812292319,2.512645548525408,38.92983781843876,45.58143699733543
167,50.37541048788463,33.255948345605674,7.1320443328812,24.37850515759318,43.913739378648415,48.36779100689912,41.35842829080849,5.425864137425224,38.44335407227091,46.11479415561836
