gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,93.00278772623588,42.21412885897585,38.25401609279593,-5.796057750765372,92.64704041507838,84.99605369405454,26.178095678179044,29.033675074582664,-5.799092654460526,84.99605369405454
1,93.00278772623588,72.91464640510075,21.55802885887101,39.16152565288208,92.64704041507838,84.99605369405454,49.27813940433144,23.014917217951567,19.15861624299033,85.44317193830047
2,93.40956741322128,81.80856887250953,16.19193004989212,47.59477154196916,92.647606273194,87.00278772623588,59.21156543341389,19.998044635666137,23.593120013930687,85.44317193830047
3,93.40956741322128,87.08385783653745,10.01942242989596,56.67104084339787,92.69061166337202,87.00278772623588,66.47050917063734,16.592397306520837,28.86824653739933,85.48657125383502
4,93.40956741322128,88.73449923799024,6.755386474584982,84.56231230583131,93.00278772623588,87.00278772623588,69.46511830028953,15.372150719375558,45.516686210756255,85.48657125383502
5,93.40956741322128,88.16245064732017,11.363931503574046,84.07750273968426,93.00278772623588,87.00278772623588,71.10117539540497,16.790848205674333,45.23202885172826,85.48657125383502
6,93.40956741322128,90.04022247779474,4.446584562397076,85.40895102719915,93.00278772623588,87.00278772623588,73.24287237704743,14.017942023294363,47.72328846376283,85.48657125383502
7,93.40956741322128,89.28625089967822,8.916813607768212,85.01821644970792,93.00278772623588,87.00278772623588,72.76101115442623,15.6130893038472,45.812614194159245,85.48657125383502
8,93.40956741322128,90.3554928172437,4.892555727331769,85.97895102719916,93.01278772623589,87.00278772623588,75.29424339215069,13.550761877606694,50.57328846376283,85.512045375846
9,93.40956741322128,90.33272700612432,6.073236910513928,86.7199998650456,93.20278772623588,87.00278772623588,76.55968300564615,13.809892422489948,53.59327904963206,85.99605369405454
10,93.40956741322128,91.2221787333088,4.80989107449269,87.62951600496184,93.21312671058516,87.00278772623588,79.88123213415281,11.130292774230565,58.823850267426174,86.04639039566361
11,93.40956741322128,90.5463037622186,8.039451585373284,87.62951600496184,93.21312671058516,87.00278772623588,79.37343864496025,12.670758439289552,58.823850267426174,86.04639039566361
12,93.40956741322128,90.84185693731152,5.43121900777402,87.49895102719914,93.21312671058516,87.00278772623588,78.58864648584456,12.26591116971664,58.17328846376283,86.04639039566361
13,93.40956741322128,89.84015948575026,6.452023722074145,75.19985834768391,93.20278772623588,87.00278772623588,75.68306361196178,14.906360369488556,39.19683532894247,85.99605369405454
14,93.40956741322128,89.95058270581008,6.665554397356029,75.19985834768391,93.20278772623588,87.00278772623588,76.88179893515532,15.307957451287011,39.19683532894247,85.99605369405454
15,93.40956741322128,89.1169324387193,9.189498029513416,66.19957901734848,93.00278772623588,87.00278772623588,76.3441989574982,16.59246233307855,34.196556776689995,85.48657125383502
16,93.40956741322128,88.59588429472007,11.720604278561698,65.67104084339786,93.20278772623588,87.00278772623588,76.49509244430989,17.66081054750704,33.86824653739932,85.99605369405454
17,93.40956741322128,88.88692554600583,10.265968708611194,65.67104084339786,93.40956741322128,87.00278772623588,76.26604801321126,17.087797377668235,33.86824653739932,87.00278772623588
18,93.40956741322128,90.45526209286363,8.003271517352031,75.194927591308,93.40956741322128,87.00278772623588,79.7303858610726,13.60490766046232,39.19191769001745,87.00278772623588
19,93.40956741322128,89.83247472585727,9.863206367537115,74.58266374862869,93.40956741322128,87.00278772623588,78.49146508560113,15.404968271346377,38.78010389062091,87.00278772623588
20,93.40956741322128,89.82777526618534,9.687358822413666,66.8947381203525,93.21956741322128,87.00278772623588,78.43872827262794,15.266287067528864,34.888630242804844,86.05278772623588
21,93.40956741322128,89.85328622362724,9.397775320471377,66.93109579777976,93.21312671058516,87.00278772623588,78.16824321729771,15.19073239509166,34.924826184766175,86.04639039566361
22,93.40956741322128,91.26763242860308,7.569759963191568,88.05958736976172,93.40956741322128,87.00278772623588,81.16651426094987,10.703814011763834,60.01238914983764,87.00278772623588
23,93.40956741322128,90.13610323258314,8.196770293898195,74.63980515298466,93.40956741322128,87.00278772623588,78.8751769686761,14.305138901706188,38.837096205717486,87.00278772623588
24,93.40956741322128,90.93411232558137,5.428937156268017,87.01058479934875,93.21312671058516,87.00278772623588,79.16906926951333,12.481405923688037,54.80344227689715,86.04639039566361
25,93.40956741322128,88.65386902342475,11.945687918552032,57.20394224923463,93.21312671058516,87.00278772623588,76.68092729151557,17.143361501537164,29.20090734553948,86.04639039566361
26,93.40956741322128,89.26099227758063,9.435786847431926,65.75394224923463,93.21312671058516,87.00278772623588,76.98416828577528,16.298498820523292,33.95090734553948,86.04639039566361
27,93.40956741322128,87.6505684562926,11.768640704986392,57.5440217689847,93.40956741322128,87.00278772623588,73.62959455297651,19.04563652785572,29.53974854228127,87.00278772623588
28,93.40956741322128,90.02129475426474,8.769759822975667,75.20394224923463,93.40956741322128,87.00278772623588,77.27206388368097,15.104249513466993,39.20090734553948,87.00278772623588
29,93.40956741322127,90.08355381438882,8.205545858988307,84.62309849580765,93.40956741322127,87.00278772623588,77.19836723842448,14.573828735140896,46.33814719842731,87.00278772623588
