gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,64.72677961290972,11.7585016279683,14.896202054967238,-5.869296913133774,22.286976217479246,32.886113168366656,4.077353491595472,8.203134654437562,-5.872117789475416,10.081183052099416
1,64.72677961290972,18.55554725600135,12.993602710956184,2.2338680056548887,31.53061652846496,32.886113168366656,7.83464583131139,7.133801750878683,-1.568067118099325,14.927630945190035
2,65.10634364539736,19.99256783766733,13.233137946895772,3.486571253835017,56.76595497147726,33.10532996056652,8.631703979924122,7.241368026012815,-0.5174528964647074,28.763995042386945
3,65.10634364539736,21.597065465288303,13.84832473944618,3.4851795138853454,57.24124292067656,33.10532996056652,9.51619427078913,7.563543397743945,-0.5188391238654502,29.047190469102723
4,85.866043890434,26.04149567358104,15.427338255018505,11.815851109062518,64.7457578145341,57.78523055163368,12.199358429794913,9.553213427620625,3.8137913760995055,32.89707400797665
5,85.866043890434,28.458791884163624,19.316152459337204,3.949824502845524,74.06563968437652,57.78523055163368,13.761571696397995,12.215267631118936,-0.0565632667322406,38.06466637568107
6,88.57594081368869,33.98114780002309,22.70226193648776,11.767877673474183,85.48342818214773,69.8547636505158,17.300330388197168,15.239189093995355,3.765881448278474,56.2626902674701
7,88.57594081368869,40.02942629470674,23.685088617029947,12.885582606219868,85.86918713118177,69.8547636505158,21.04187622672774,16.504141611399586,4.879556253549044,57.78523055163368
8,88.57594081368869,43.74292185132671,26.30572566403764,12.276053131803751,85.86783470472392,69.8547636505158,23.354940316007,17.90280935889151,4.27279126560697,57.78523055163368
9,88.57594081368869,49.55267002484456,25.445897061214872,20.83089930751228,86.48710040098015,69.8547636505158,27.268354120137065,18.31965264735435,8.828797718557164,59.76202217557493
10,89.08696826721383,60.39350213031833,24.0820469908574,21.62010264645954,87.15482310232555,72.76589126118633,34.315256796631914,18.00030695029458,9.615504937210911,63.48814546712726
11,89.08696826721383,70.48786293243091,18.948634716216805,29.802348570090217,87.32826578843014,72.76589126118633,41.54117986592292,15.716080452850084,13.80031640592874,63.89245516869695
12,89.08696826721383,76.1984326522039,15.271328229540217,46.34753815427701,88.26649299004767,72.76589126118633,47.13264677675815,15.091509084083077,22.54678499476447,68.9975968222365
13,89.08696826721383,76.65984805309094,15.04297071377524,46.34753815427701,88.09645690547127,72.76589126118633,47.402849980487225,14.673915775020772,22.54678499476447,67.9417267254842
14,89.08696826721383,71.93375242677317,21.131345489185897,29.03462384210053,87.51286916377472,72.76589126118633,42.87910634638395,16.776927520041415,13.233115472955998,64.77175720053751
15,89.08696826721383,70.45829098339472,22.66964242893999,12.037722469995469,87.51286916377472,72.76589126118633,41.81958229332535,17.31757189021219,4.035151381361783,64.77175720053751
16,89.08696826721383,72.31091089476553,18.41308019894641,29.31122848706828,87.5449875455675,72.76589126118633,42.87709846735039,15.279525594026852,13.317976434718878,65.01840799032801
17,89.08696826721383,70.98271006581069,19.109883450652536,29.29120314485188,87.13098656566608,72.76589126118633,41.87370887006287,15.454219042716112,13.48928584607594,63.41801914637586
18,89.08696826721383,75.6076060840786,16.185217301658902,46.2997968518954,87.70815442583685,72.76589126118633,46.26583923901492,14.616427367186128,22.49908567186665,65.86707614212095
19,89.08696826721383,78.36206893353818,15.032765809074364,46.65383644513891,88.49358444235357,72.76589126118633,49.6803032036828,14.498502054807004,26.39714132653483,69.77250008092301
20,89.29006880621147,77.99447266910946,17.370808985396316,38.156104784733984,88.49358444235357,73.4488985310634,49.47348857730091,15.133187849032844,21.927415260832845,69.77250008092301
21,89.29006880621147,81.54663684536024,11.604118837560064,64.93462703763137,88.49358444235357,73.4488985310634,52.42008859171727,12.17333813835202,32.933772966618974,69.77250008092301
22,89.29006880621147,82.09073115741614,9.31015475426186,64.82447810393883,88.45537823538741,73.4488985310634,52.74658277954475,11.684244650443391,32.82371330555517,69.73433427193854
23,90.01006880621146,82.71193305007597,10.572909683796038,65.0698924477461,88.80400765894117,77.0488985310634,54.02450848319723,12.069657722890756,33.068913266062275,71.31835647048833
24,90.01006880621146,84.28016615178643,6.734739390512277,73.36783803032534,88.99807217238805,77.0488985310634,56.6655658485578,11.2806391733029,37.56707511611793,72.47303478167657
25,90.01006880621146,84.04226994719295,10.186051046480442,73.88414193735055,88.99981959231462,77.0488985310634,56.63485325748535,12.09076162683026,37.88332971649859,72.49878701434011
26,90.01006880621146,84.46839563896896,10.204883017360316,73.88545920826755,89.29138955576951,77.0488985310634,58.74736544861159,11.958638171580183,37.88464605008144,73.94285728711188
27,90.01006880621146,85.25381151487954,7.2862801688518095,73.93306671661121,89.0054076435374,77.0488985310634,59.57522355838233,10.07771481743465,37.932214197797805,72.51687638872839
28,90.10374072272296,84.89217979499668,6.480928160393423,73.30684251246014,88.96483473412397,77.86266718531455,58.6056006233085,10.647013400298205,37.58614182104501,72.02022470106876
29,90.10374072272296,83.52816589961259,13.316589021074497,73.30597237306712,88.99094814452735,77.86266718531455,58.11515851279455,13.744656839020228,37.50525556854439,71.96178029788125
