gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,87.99289246928257,32.31815794432584,33.45501705285707,-2.856344520153622,75.53120912670813,61.34814186652407,16.366325992993232,19.17589080887233,-2.9124633955101165,39.526999214385626
1,87.99289246928257,55.44009284056265,24.38381032531047,-2.70805020110221,86.60925773159799,61.34814186652407,29.12553229761701,14.63830139583803,-2.772588722239781,54.72083867852442
2,89.72669517527555,67.3694960117502,17.045966174768964,30.55129493665697,87.99289246928257,69.80168263345212,37.39202575783564,13.327579466920414,14.546974883128444,61.34814186652407
3,89.72669517527555,72.46828072574165,12.11132621449651,57.242928001805936,88.23588925724543,69.80168263345212,41.10240747658136,12.022748469502485,29.239769326430977,62.57515247060512
4,90.85173230259883,75.16871173690664,12.711408704633548,57.343141616362566,89.04858260458221,75.48679402095838,44.31139360405201,13.44972190404027,29.339654204914947,66.61581890487048
5,90.85173230259883,78.04500681474705,9.834210782593,66.0105398258573,89.72669517527555,75.48679402095838,46.96436835543948,12.739330501322211,34.00803793634936,69.80168263345212
6,90.85173230259883,79.36547624213895,9.63109788444526,66.01103858311014,89.51619509610768,75.48679402095838,49.05995182062372,13.21235373800596,34.00853545289202,68.78722981914159
7,91.33173230259882,83.09720577604237,7.96631378878482,66.30732990351818,90.85173230259883,77.88679402095838,54.67625634814424,13.346771153813885,34.30396482252847,75.48679402095838
8,91.69669509194097,85.30786153343797,6.716212208743592,66.60946311355376,90.72753845158294,79.69173230259894,58.69948665402921,12.13644520948558,34.60491243984293,74.88262076044519
9,91.81173230259884,86.76354504691186,5.962915143498316,74.8402698866527,90.87893820282731,80.28679402095835,62.20058462004764,11.272254738670634,39.03695161968428,75.58595433765183
10,91.87173230259882,87.83983210891361,4.712939777368455,75.2793614248436,91.74728907450738,80.58679402095835,64.3224078005529,10.193154922114578,39.27608916399656,79.98237262097807
11,91.87173230259882,88.14980370129634,5.931596852968772,85.62288925724543,91.69669509194097,80.58679402095835,65.78749059469517,9.769973907357672,49.5101524706051,79.69173230259894
12,91.87669509194096,87.6400971097998,6.44754626758278,75.2726660249182,91.69669509194097,80.59173230259893,64.51626129843382,11.368635252447133,39.26941556056615,79.69173230259894
13,91.87669509194096,87.54886152673134,6.376946617013037,75.45077745342996,91.53043325637644,80.59173230259893,64.05301705570997,10.641812801789706,39.446892304011605,78.84144695247396
14,91.87669509194096,88.08459945092365,5.027577032010389,84.50940755837517,91.5921951711088,80.59173230259893,65.44706614137237,9.828055951767508,47.36608570304313,79.13118511690945
15,91.881682633452,86.83448675997033,6.969247236835424,66.34017056062274,91.5921951711088,80.59669509194106,64.08504444037834,12.108921703380831,34.336693497721825,79.13118511690945
16,91.99173230259882,88.35017550488621,5.538545992780666,75.29955642660931,91.75669509194095,81.18679402095835,67.56222482713308,10.274519785339107,39.2962175253438,79.99173230259893
17,91.99173230259882,89.04018111219412,4.955716730286744,85.94689246928256,91.75944695247384,81.18679402095835,69.35456100027966,8.9565142188245,51.11814186652405,80.00648538851691
18,91.99173230259882,89.11936234092119,3.7746066071269695,85.94689246928256,91.70418511690931,81.18679402095835,68.9409390835463,8.540831112749093,51.11814186652405,79.71120003839194
19,91.99173230259882,89.60937192721958,3.527894697177438,87.62388973525115,91.69944695247383,81.18679402095835,70.93329023405761,7.818601182872514,60.94457298262528,79.70648538851691
20,91.99173230259882,89.83890756084483,2.6991123313700425,86.80788987195272,91.81969509194096,81.18679402095835,71.25720084702479,7.340873375775666,56.7925014268202,80.30673230259893
21,91.99669509194096,89.38100160666508,4.891676692860726,85.67988925724542,91.93473230259882,81.19173230259892,71.03215819346406,9.917202432058382,49.796897083084446,80.90179402095835
22,91.99669509194096,88.81559030308037,9.758416089723008,85.67988925724542,91.87944695247384,81.19173230259892,70.47813263142527,12.185886663798486,49.7951524706051,80.6064853885169
23,91.99669509194096,89.91165866902863,2.719898404619495,85.67988925724542,91.88443325637644,81.19173230259892,71.73887304276346,9.6393443557278,49.7951524706051,80.61144695247395
24,91.99669509194096,90.21780183177673,2.8188974074704416,85.95289246928256,91.93944695247384,81.19173230259892,73.19614058939456,8.21106860199117,51.14814186652405,80.9064853885169
25,91.99669509194096,90.01519161304822,3.935365712654444,85.82989246928256,91.884682633452,81.19173230259892,72.98313186322827,9.463365351280432,50.53314186652405,80.61169509194106
26,91.99669509194096,88.55335888093363,5.671784663807823,75.27282757594728,91.8769444690165,81.19173230259892,68.62545352542168,12.943605155517233,39.269576591301146,80.59198044206603
27,91.99669509194096,89.61512287411671,3.597814782572993,85.76989246928255,91.93669509194096,81.19173230259892,71.06714801142157,10.472573910388457,50.23314186652405,80.89173230259892
28,91.99669509194096,89.6300173603343,3.6593184368580634,85.68588925724542,91.93669509194096,81.19173230259892,71.12282589983604,11.078532640059468,49.85689708308444,80.89173230259892
29,91.99669509194095,88.37663600707165,8.432607812649541,84.60498738294966,91.8799444690165,81.19173230259892,68.8782704913758,13.793894953592375,45.72156253697651,80.60698044206603
