gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,84.2825019464308,7.83456479228522,16.563169782746993,-5.869296913133774,21.9001335721758,49.72165842044244,2.0190104207460067,9.699814581075549,-5.872117789475416,9.89405452609942
1,85.65826279334345,19.4846599616926,18.46019965366188,-5.011493260032551,66.14448976971211,55.897257262841535,8.740736900413715,11.699279032988308,-5.01815668018613,34.01540076135085
2,85.65826279334345,25.49191855760056,18.1124907109056,3.3924140653895294,84.2825019464308,55.897257262841535,12.170572413169484,11.751168737535716,-0.6112544571585776,49.72165842044244
3,85.65826279334345,27.722430652859803,20.02203872332084,3.63275037776476,84.2825019464308,55.897257262841535,13.481892926503004,12.828072217788646,-0.371929375033163,49.72165842044244
4,85.65826279334345,32.73504350522269,21.357019249543523,12.507550997448384,84.35128998877643,55.897257262841535,16.352524362052574,13.68293448700931,4.50342162536061,50.03043836256238
5,85.65826279334345,36.98432597689267,22.268100801372505,12.129063477440129,85.65826279334345,55.897257262841535,18.784751146419715,14.33792270462036,4.126246697871426,55.897257262841535
6,85.65826279334345,41.543214846626846,22.38999134046574,20.79648509268341,85.65826279334345,55.897257262841535,21.30554080860813,14.322054146074844,8.794459641174873,55.897257262841535
7,85.88877853727384,42.96537122453579,23.37069263015336,11.802535032502185,85.65826279334345,56.60765557252932,22.07123697559309,14.817393898883376,3.8004993595726697,55.897257262841535
8,85.88877853727384,48.62283643418085,21.99027211707364,20.6570925388895,85.43217618774656,56.60765557252932,25.30660327225309,14.194610671470125,8.655334894146367,54.75916873229928
9,86.84877853727384,46.7761445179545,22.488204237331463,12.282969959698251,85.43217618774656,61.40765557252932,24.187214951640623,14.471329908226322,4.279674891170536,54.75916873229928
10,86.84877853727384,47.566526381914834,22.519812553220177,12.295151063831142,84.74688337359251,61.40765557252932,24.620851234967013,14.472266858163843,4.2918250091687264,51.79398526122362
11,86.84877853727384,50.42480821687191,21.855880825266627,12.15327303970644,85.66978858053997,61.40765557252932,26.318441341496204,14.313268831225887,4.150387862940362,55.93277717832592
12,89.75961591781402,52.76497549196285,22.821548413818327,20.767833144793475,86.58722096448496,76.31858869635762,28.2034585164444,15.951430498359729,8.765868854994329,60.23413500584889
13,89.75961591781402,50.82363198208883,23.31126183602031,11.459264956818949,85.92301234923231,76.31858869635762,26.755593700612216,15.759253563723504,3.656916986965325,56.785891332177705
14,89.75961591781402,53.39713653320745,21.776168258581308,19.70931733460476,85.92301234923231,76.31858869635762,28.38691863124879,15.499833105184994,7.908168627452661,56.785891332177705
15,89.75961591781402,55.40809351143827,20.76093625028948,20.60268939024424,85.03152733736201,76.31858869635762,29.39476304958177,14.696372652023966,8.601024300219882,53.06473870539058
16,89.75961591781402,55.043852899214855,22.32973770237925,20.08531998813743,85.03152733736201,76.31858869635762,29.25134480127427,15.488040564016604,8.084327239736215,53.06473870539058
17,89.75961591781402,55.69015175671319,22.49453394713112,20.42822572677738,86.0758245580003,76.31858869635762,30.137667620759345,16.61435748794731,8.426823587767286,57.50268910730237
18,89.75961591781402,57.44622898607885,22.41328158294892,20.42822572677738,86.08232040630084,76.31858869635762,31.23853120509386,16.572408841793653,8.426823587767286,57.59320222872068
19,89.75961591781402,56.91023055061387,24.90017966785253,12.124217069568026,89.75961591781402,76.31858869635762,31.2360465870441,18.09729355316294,4.121414056231539,76.31858869635762
20,89.75961591781402,61.59373994392389,21.98478594181948,20.098735922696584,85.85375904720331,76.31858869635762,33.435734676127225,15.751271024497004,8.297103057543612,56.1165436553812
21,89.75961591781402,62.9229882241768,19.092447462747447,29.469093603397564,85.94161246554715,76.31858869635762,34.18103068526821,14.499721738474832,13.467636719001936,56.876490794399125
22,89.75961591781402,59.964838761975,21.8575991966511,20.527751119373736,87.03195483241858,76.31858869635762,32.85643075434116,16.337405465398284,8.526206536697124,62.34683477321762
23,89.75961591781402,58.80420920625127,21.81916346464512,20.49880441549581,85.88880480817426,76.31858869635762,31.82135224657954,15.809967415177155,8.49730387107352,55.92394379553515
24,89.75961591781402,59.78595667381789,20.7822661715198,21.01450718958891,85.88880480817426,76.31858869635762,32.377541271267006,15.313787726523294,9.01198044383087,55.92394379553515
25,89.75961591781402,59.459899357174926,21.171866751189203,20.503225009814138,85.30057749401756,76.31858869635762,32.3955028586564,15.9139357113709,8.501717850523566,53.84750407797799
26,90.48539590051206,60.98783345674374,20.67980269028996,20.49871032945961,86.38112118084914,79.44423107801587,33.31788783739732,15.84336332499904,8.497209954084376,59.48810973884574
27,90.48539590051206,59.40093744084597,21.071425587218343,20.49730387107352,87.88561642910442,79.44423107801587,32.778884734803135,16.576108969425025,8.495805574993863,67.37669310835597
28,90.48539590051206,63.423495499318825,18.38906540665332,29.494831538446345,89.75961591781402,79.44423107801587,35.504750981062365,15.97047689586024,13.493335656397376,76.31858869635762
29,90.48539590051206,61.390701303590525,19.874507674299455,29.49593589517873,86.20604764793119,79.44423107801587,33.26631864415849,14.66921995136322,13.494439566239544,57.96461973461622
