gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.10559716573515,-0.1723039691369512,12.731547543593589,-5.986452005284438,39.013547994715566,19.10284613236326,-2.655534803210017,7.053748038523318,-5.988961416889864,19.01103858311013
1,75.01354799471557,12.506645223558069,19.261278723709424,-5.793468846733791,39.07978035962513,39.011038583110135,4.383420253181583,10.656232745310271,-5.796511611672928,19.07709929907436
2,75.01354799471557,25.83788853913025,16.678251995735412,3.2134795544284525,39.109017302079366,39.011038583110135,11.754968440997372,9.227931672529,-0.7895845951670423,19.10625654486459
3,75.01354799471557,32.99652151369644,13.786838119981002,12.191413907418006,48.55306543122794,39.011038583110135,15.713717911867604,7.61952765599539,4.188414316036392,24.35032111241712
4,75.01354799471557,38.000011573106576,13.479428369060466,21.26004657403925,75.01354799471557,39.011038583110135,18.477315585327183,7.459027543157028,9.256836812053985,39.011038583110135
5,75.01354799471557,37.8033970140082,12.354485231846944,21.259886573902723,66.49017394135745,39.011038583110135,18.36074822672309,6.840609597378088,9.25667732228558,34.28759685651339
6,75.17991706964764,40.66921175014842,10.889782957539934,21.269900217026425,66.52009767506385,39.17695410451698,19.946604209282768,6.044226452634506,9.266658723102251,34.31744224293509
7,75.17991706964764,40.22512484507427,11.833690053011445,21.269900217026425,66.51756771351536,39.17695410451698,19.702500543736168,6.568045460595623,9.266658723102251,34.31491900107988
8,75.17991706964764,40.85676539953698,11.726041187841163,21.269900217026425,75.01354799471557,39.17695410451698,20.054137613307184,6.51089463442508,9.266658723102251,39.011038583110135
9,75.17991706964764,41.02974314685844,9.248160150945624,39.013547994715566,66.17991706964764,39.17695410451698,20.147135737105224,5.146370677326641,19.01103858311013,34.17695410451698
10,75.17991706964764,40.85509305713048,9.361872934546682,30.004564264410707,66.04849239510409,39.17695410451698,20.05247098112427,5.20512292489156,14.002077217120664,34.045892632583744
11,75.17991706964764,40.77398660908787,10.16389162247255,38.56652429368127,66.04849239510409,39.17695410451698,20.011341462176976,5.649363210777431,18.764007196785133,34.045892632583744
12,94.9001335721758,42.075479489932704,11.05505812972409,39.013547994715566,66.04849239510409,94.89405452609942,21.63275326467855,11.388415215590785,19.01103858311013,34.045892632583744
13,94.9001335721758,42.73381037983656,12.815927888880738,38.12636560583111,66.62991706964762,94.89405452609942,22.4510217957933,13.674802678546111,18.523819590109746,34.426954104516966
14,94.9001335721758,41.13334763546086,15.176239045704008,20.686368824401903,66.01354799471557,94.89405452609942,22.01052269597423,15.974377625475409,8.883531943066703,34.011038583110135
15,94.9001335721758,41.79152044476157,15.05072516007208,21.2431622809313,67.4578772735885,94.89405452609942,22.828632265811752,17.242943283145948,9.240006139026969,37.05518938025943
16,94.9001335721758,43.24316272928803,15.270924046174429,21.269900217026425,94.9001335721758,94.89405452609942,24.080259454194657,18.42244047207645,9.266658723102251,94.89405452609942
17,94.9001335721758,44.23528194142565,14.227404116797842,39.013547994715566,94.9001335721758,94.89405452609942,24.63237432438923,18.082895011165288,19.01103858311013,94.89405452609942
18,94.9001335721758,43.40987129283215,13.222082604781892,39.01317252361446,67.63875181538161,94.89405452609942,23.72698913159778,16.654707517853574,19.01066404952368,37.2355647045673
19,94.9001335721758,45.75292339611743,14.058048803960762,39.013547994715566,76.00787727358852,94.89405452609942,25.030032969797407,16.689991488773433,19.01103858311013,41.80518938025944
20,94.9001335721758,44.864888095714576,14.934003726613057,30.25992574900561,67.63875181538161,94.89405452609942,24.54196332925385,16.98505352045222,14.25671352757474,37.2355647045673
21,94.9001335721758,44.52539453660003,16.501035436930668,21.269900217026425,94.9001335721758,94.89405452609942,24.80242816248177,18.63861860243775,9.266658723102251,94.89405452609942
22,94.9001335721758,45.97290032987781,16.61577066542814,21.269900217026425,94.9001335721758,94.89405452609942,26.049930499643253,19.65098025315677,9.266658723102251,94.89405452609942
23,94.9001335721758,47.59122174630095,16.893129625320018,29.819900217026422,94.9001335721758,94.89405452609942,26.94825671367916,19.58159690642466,14.016658723102251,94.89405452609942
24,94.9001335721758,49.03208067087576,17.07423309421975,30.26629928740625,94.9001335721758,94.89405452609942,28.18913409474269,20.49918241727592,14.263069038501316,94.89405452609942
25,94.9001335721758,49.08926325876283,15.706459996061188,38.5736793358633,94.77545349259694,94.89405452609942,27.32637452202585,18.054840269366373,18.771141784886293,94.77008286161652
26,94.94375419465167,47.64699495888272,15.326093379493948,39.01169821533173,94.9001335721758,94.93740496697303,26.52410549400241,18.080961017811408,19.009193355263363,94.89405452609942
27,94.94375419465167,48.0298710547355,17.31443441664707,21.269900217026425,94.9001335721758,94.93740496697303,27.18693288377028,19.662200223404767,9.266658723102251,94.89405452609942
28,94.94375419465167,47.85048480855225,16.97500909700931,21.269900217026425,94.9001335721758,94.93740496697303,27.087542212382186,19.5860119252658,9.266658723102251,94.89405452609942
29,94.94375419465169,48.69994446300224,13.81660296286598,39.013547994715566,76.12725976631616,94.93740496697303,26.657112405600074,16.411921033555824,19.011038583110135,41.92425310948662
