gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,39.013547994715566,-2.270898136093823,10.14489714147782,-6.023447592961033,21.269900217026425,19.01103858311013,-3.834010609719913,5.623882228887558,-6.025865973825314,9.266658723102251
1,48.013547994715566,3.213901523902607,16.24364658675426,-5.96959478225032,39.013547994715566,24.01103858311013,-0.7891941696020459,8.99986308674762,-5.972146818645432,19.01103858311013
2,57.013547994715566,16.692044955693074,20.00695469500869,-5.752572638825633,39.62159861590101,29.01103858311013,6.689001263545873,11.072263186244252,-5.755742213586912,19.418658328446625
3,75.01354799471557,29.78638666208329,15.690886395431004,3.208886619617255,57.013547994715566,39.011038583110135,13.943467840945262,8.673622368132857,-0.7941647716707728,29.01103858311013
4,75.01354799471557,34.50917981015411,14.572983844297058,11.701176684759018,66.01354799471557,39.011038583110135,16.546424693420928,8.062075010606508,3.898296439395828,34.011038583110135
5,75.01354799471557,38.79736701658087,13.98627299224315,21.250965412801087,66.18160141014245,39.011038583110135,18.91470258607903,7.752471362723655,9.247783566140187,34.178632834143684
6,75.01354799471557,40.31751658681907,11.84823479129826,21.269900217026425,66.70708260591087,39.011038583110135,19.75488021610204,6.571686787547995,9.266658723102251,34.50387771610264
7,94.89405452609942,42.69633341860556,14.10415696405494,21.269900217026425,75.01354799471557,94.88801221164346,21.97362614251368,12.350267137384606,9.266658723102251,39.011038583110135
8,94.89405452609942,45.84208291920315,14.097365931579194,39.013547994715566,75.01354799471557,94.88801221164346,24.15940607708891,13.8955108337663,19.01103858311013,39.011038583110135
9,94.9001335721758,46.87428767030607,17.238045675150666,30.16597729772435,76.16000262429348,94.89405452609942,25.631527231255067,17.51326183000685,14.16305359242581,41.95690227385232
10,94.9001335721758,47.6744342454731,15.884214824352291,39.013547994715566,75.17429575147095,94.89405452609942,25.6316851730807,15.783674723011035,19.01103858311013,39.17134936849615
11,94.9001335721758,48.44150723797304,18.213788267843952,39.013547994715566,94.82736048035984,94.89405452609942,27.398683860192826,19.873716347170603,19.01103858311013,94.82170623780468
12,94.91859563501554,50.067882023981184,17.611426212690386,39.013547994715566,94.82736048035984,94.91240366476762,28.30503926240384,19.56258764839907,19.01103858311013,94.82170623780468
13,94.91859563501554,49.7492140148183,18.44363736247798,30.01354799471556,94.89435847840323,94.91240366476762,28.58627028193537,20.795432841919283,14.011038583110135,94.88831432736626
14,94.91859563501554,52.55637850630071,18.48051269479249,39.013547994715566,94.8545829733322,94.91240366476762,30.15338753842272,20.531957267092924,19.01103858311013,94.84877359580928
15,94.91859563501554,52.47980653077057,19.716253947330767,30.2388798493528,94.8545829733322,94.91240366476762,30.55679168640028,21.776437115748774,14.235733392851428,94.84877359580928
16,94.91859563501554,53.41076872058054,20.122415690647937,30.26893555687969,94.8545829733322,94.91240366476762,31.527690148639994,22.619454907455868,14.265697155005858,94.84877359580928
17,94.91859563501554,56.0824402223102,20.30742720775069,30.265549648176943,94.8545829733322,94.91240366476762,33.91923186473675,23.87820737142849,14.262321640429525,94.84877359580928
18,94.91859563501554,55.45742517570911,19.704694401550203,30.19668753802277,94.854886925636,94.91240366476762,31.33435196227651,19.68931837972968,14.193674498648829,94.84907571153208
19,94.91859563501554,54.0925330399816,22.45465787488055,12.16597729772435,94.9010566753178,94.91240366476762,32.3693137355006,23.985303330714395,4.163053592425809,94.89497198303285
20,94.91859563501554,59.40163775153652,21.27403633202738,30.25708260591088,94.9010566753178,94.91240366476762,37.55826056807815,26.294785747342704,14.253877716102648,94.89497198303285
21,94.91859563501554,64.3475807088237,18.98912410516877,39.013547994715566,94.9010566753178,94.91240366476762,41.04817243339377,25.69052066196108,19.01103858311013,94.89497198303285
22,94.91859563501554,65.12491859849399,20.02062016818424,30.269900217026425,94.9001335721758,94.91240366476762,42.825408961579775,27.326420014406885,14.266658723102251,94.89405452609942
23,94.91859563501554,67.89943231624298,17.220056387795243,39.20274099025528,94.9001335721758,94.91240366476762,43.919945187434095,25.70402388791003,19.199709683488347,94.89405452609942
24,94.91859563501554,69.12403764584226,18.18240539681605,39.26814565103586,94.9001335721758,94.91240366476762,45.28856873431069,26.53965041369084,19.264909737157453,94.89405452609942
25,94.91859563501554,68.69041108787158,19.01229995421686,39.013547994715566,94.9001335721758,94.91240366476762,45.054898311828566,26.79968441263058,19.01103858311013,94.89405452609942
26,94.91859563501554,70.19244992598686,16.10838838562289,48.269900217026425,94.91859563501554,94.91240366476762,44.99696812869872,24.953364457229664,24.266658723102253,94.91240366476762
27,94.91859563501554,68.94515293511532,16.946306086710816,39.013547994715566,94.9010566753178,94.91240366476762,44.74965881667715,25.84563265244789,19.01103858311013,94.89497198303285
28,94.91859563501554,66.12936018339886,19.515418024998286,38.06890493967056,94.9001335721758,94.91240366476762,42.2939069444942,25.9169380648008,18.267344777893467,94.89405452609942
29,94.91859563501554,63.98815154148876,20.441851630510367,30.269900217026425,94.9001335721758,94.91240366476762,41.11263748022289,26.505166249471575,14.266658723102253,94.89405452609942
