gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.55326262833369,6.022372611378757,11.3303741114586,-5.895761613533799,21.62010264645954,14.5489615464343,0.9376729338374612,6.311237259738267,-5.898508964125631,9.615504937210911
1,30.55326262833369,14.88923956823099,9.519631115106051,2.0581395564384595,21.62056561273018,14.5489615464343,5.884441820874376,5.274673378671249,-1.7435290292475123,9.615965769966158
2,30.55326262833369,19.19433372248356,6.429526106631119,3.939502283667696,21.62936197187234,14.5489615464343,8.26964837369998,3.555342249786602,-0.0668264230340586,9.624721592315836
3,30.55326262833369,20.79634852097009,4.598294404411071,12.591711441073803,22.065483980452964,14.5489615464343,9.151754707543295,2.553988912099161,4.587203968140456,9.860906512753775
4,39.51106227384332,21.147805632002765,4.831371408274046,12.840944700785473,30.443738916851675,19.506938556659453,9.343248106966492,2.689337136604933,4.8352140260764855,14.439882435446869
5,39.51106227384332,21.255632083508832,4.36412177040467,12.79243295262044,30.443529272938672,19.506938556659453,9.411018179348726,2.412744761250823,4.786968894137591,14.439673666876342
6,39.51106227384332,22.148784983705085,5.354798824521081,21.107520088846893,30.56579744204277,19.506938556659453,9.90422067393747,2.967576409944226,9.30319342720921,14.561439310480107
7,39.53193985886487,22.336179967352813,6.147632865429399,12.786512269959427,39.48717978061603,19.52772932632853,10.011576885971294,3.3956996756800653,4.7810800197247625,19.48315317156191
8,39.53193985886487,22.42029616622881,6.091637500075741,12.560235002245504,31.180316486046344,19.52772932632853,10.05571466374839,3.37408904831551,4.555890358893645,14.975177743743728
9,48.09463815194543,23.6151140138009,6.591291066303154,13.106026096676338,39.51189562646758,24.09191706183107,10.730402664369372,3.621524827169068,5.098561525067835,19.507768451229904
10,48.13636882440191,23.973827913469545,8.652997684308415,12.711732969305466,39.52395661860831,24.133531943066703,10.92909429218484,4.750605801483946,4.706695175275508,19.51977948914153
11,48.282972298593776,26.173694337794167,9.180908500062571,12.975465875075356,48.07601229974254,24.27968822339259,12.129184839710224,5.044811304984234,4.968912718831224,24.07334135434592
12,48.282972298593776,27.71417891935052,9.293620574467525,12.918595635015537,48.081511006238486,24.27968822339259,12.98961610486828,5.104363277301037,4.912403664767616,24.078825351056462
13,56.906430229954864,28.67386321571158,11.246176774831962,12.71604058937151,48.16003177862485,28.904175437567776,13.50941617109063,6.178654565188613,4.710981075437238,24.15712587022012
14,56.906430229954864,29.636361187553447,10.346135033078792,20.89636716551208,48.13453340716048,28.904175437567776,14.032010300155411,5.665926232971966,9.09281223662444,24.13170169352557
15,57.028738160209535,32.02596343119978,11.703414862187469,13.041432530573989,56.906430229954864,29.02619038813074,15.341742805883506,6.396860176011807,5.034433609412342,28.904175437567776
16,57.05196501081935,33.0576765239395,12.824850386786505,12.70007327494708,56.906430229954864,29.04935744741228,15.89363301040469,7.022108859639351,4.695087769555143,28.904175437567776
17,57.05196501081935,32.335056954120056,12.517358226833323,12.65943068920786,48.6565518044362,29.04935744741228,15.49101502092579,6.854356571014466,4.654648591539815,24.453502431875663
18,57.05196501081935,34.80894301901371,11.291851753610382,12.718914169745942,48.63330905488951,29.04935744741228,16.845122682615155,6.187003311147019,4.71383974510067,24.43033055140772
19,57.05196501081935,36.92465210462234,11.092159865714242,20.752634179122737,56.91216443021207,29.04935744741228,18.00099679717557,6.0705581820503545,8.94954279537459,28.909895955126665
20,57.05196501081935,38.41381989737247,11.448271229140348,20.97836203416085,57.02644549072493,29.04935744741228,18.810329580377555,6.280686409714662,9.174549881736182,29.02390354417744
21,57.05457939139343,37.77460257779087,12.427854703477776,12.720068116771689,57.03129244001463,29.051965010819355,18.451151566278263,6.82767735461932,4.714986053620788,29.02873816020954
22,57.05457939139343,37.58856928266267,12.908493935318068,12.935237444929353,57.03129244001463,29.051965010819355,18.34513569269014,7.094169946842046,4.928941618472953,29.02873816020954
23,57.05457939139343,37.65022019869443,13.47080027377743,12.91995241603163,57.03219569038451,29.051965010819355,18.36686754098905,7.395851910960706,4.91373598778056,29.02963908548467
24,57.05457939139343,39.040801595636566,13.157102798967706,12.953607694021391,57.031548850832976,29.051965010819355,19.11763154767112,7.225744875915725,4.947190708083986,29.02899391524288
25,57.05457939139343,40.10147937253211,12.123477040790371,20.727976213647533,56.93901834722052,29.051965010819355,19.698379026098703,6.654541625781637,8.92499425934419,28.93668835421191
26,57.05457939139343,38.762791144599234,13.554395986234306,12.730369503486884,56.944083799389,29.051965010819355,18.95965246032315,7.452988632926523,4.725237034494381,28.941741885032386
27,57.05457939139343,39.11326939809574,12.292039808547491,12.695709838386955,56.9141427300211,29.051965010819355,19.15017554799865,6.765096427693703,4.690751879029376,28.911870481925373
28,57.05457939139343,40.01753697713082,12.00559131199788,20.839932878993977,57.03219569038451,29.051965010819355,19.65443266369681,6.607489322971781,9.03660633946658,29.02963908548467
29,57.054579391393425,42.35356474872453,9.90142001165942,21.669522771972876,57.04948782558263,29.051965010819355,20.950474230467886,5.434748912273785,9.664692393258447,29.04688670479722
