gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,92.39486503108353,28.39669248452473,38.72533508703447,-1.665755278982105,92.05645558296864,85.19185751001964,37.54695084012175,23.85932075883261,-1.4501549780909844,83.65356122494238
1,93.53250552318656,58.58737655782642,38.35099134957219,2.132244721017873,92.39486503108353,88.24670840550229,55.98013107137038,22.317919190939104,20.20624522068493,85.19185751001964
2,93.53250552318656,82.57277685265377,23.50323073534063,10.952244721017877,93.22855088708565,88.24670840550229,71.27995875104132,16.611918914996906,42.39124522068484,87.03527227491215
3,93.73946500072772,90.85451250269514,7.655095847064017,87.72024619773175,93.53250552318656,90.37504998251865,80.21501598987686,9.083672531958634,61.30482739098307,88.26142022026644
4,93.7848261847662,91.33145948341875,9.527800670369226,89.4536251104718,93.66855812556426,89.21859563501559,83.33989460701083,8.836189472168387,70.43057243050394,89.12828940741589
5,94.04889138314542,92.32043070808044,1.3048850337852522,90.19749158400626,93.75068812322644,91.16355803717008,84.18079563070744,6.139964153540743,73.88623508465308,90.37504998251865
6,94.38482618476618,92.6691020917106,0.9171250782668852,91.45076050640618,93.80496742246584,92.21859563501556,85.76530052815713,4.031739466424344,80.08344493999911,90.47050068758776
7,94.38482618476618,92.76146561298306,0.761969113383541,91.54939078460966,93.92389959779558,92.21859563501556,86.17921648091709,3.129196420697672,81.85949970069156,91.16355803717008
8,94.38482618476618,92.96312057019752,0.7261687368554521,92.16637038220944,93.99189138314544,92.21859563501556,86.98068896647814,3.025485634505421,83.11309945397828,91.16935338534796
9,94.38482618476618,92.0934060166092,8.14976216715047,91.65435590639318,93.99189138314544,92.21859563501556,85.80292338884716,8.885498893988089,81.5151700134125,91.16935338534796
10,94.38482618476618,92.8441875434752,0.9560220125751632,91.42551408268092,93.99189138314544,92.21859563501556,86.376952222191,4.246269413513071,79.87813298203105,91.16935338534796
11,94.38482618476618,92.07917788105615,9.021918486039416,91.71500142962498,93.99189138314544,92.21859563501556,86.46064069251733,5.392691382648723,81.48145213322188,91.16935338534796
12,94.56482618476618,91.25823549044202,12.682920123130147,91.70314631872502,94.25902479076755,93.11859563501557,85.90442221412538,10.317601668476886,81.02239536404652,91.63686709098438
13,94.56482618476618,92.83809767881948,1.235198515247362,90.88734353497529,94.38482618476618,93.11859563501557,86.30839023313776,5.361552819955201,78.2337521741192,92.21859563501556
14,94.56482618476618,92.8985451560755,1.040683316841219,91.23091579889832,94.38482618476618,93.11859563501557,86.51515120532731,4.530520099817926,79.21578854564727,92.21859563501556
15,94.56482618476618,93.01146594220911,0.8770271466587543,91.455310203556,94.39020505876626,93.11859563501557,87.08167814127891,3.719452941945801,81.08816471520187,92.24797834322445
16,94.56482618476618,92.93789471253044,0.8944112569054575,91.27638311341708,94.39020505876626,93.11859563501557,86.75614372806814,3.782783561167325,78.77755795038107,92.24797834322445
17,94.56482618476618,92.89326894822688,0.8605223810919465,91.37493847098152,94.49602479076754,93.11859563501557,86.55073850080953,3.635747427728581,80.1895697125234,92.82186709098436
18,94.56482618476618,92.97702615170684,0.8454889249058429,91.7321831712386,94.36116084321084,93.11859563501557,86.94167969137204,3.6595956838476575,81.30088343215253,92.67575930394784
19,94.56482618476618,93.07118738502729,0.7152720679323483,91.97538788852395,94.49602479076754,93.11859563501557,87.35739781150669,2.9906136721034304,82.37895114348527,92.82186709098436
20,94.56482618476618,93.03421366203855,0.7757082537779255,91.7944220001767,94.36478196921075,93.11859563501557,87.11637478453993,3.391145631439588,82.03138600538087,92.69137659573894
21,94.56482618476618,92.95804944357218,0.9833771928643016,91.16402925625331,94.35547044172324,93.11859563501557,86.83149701680688,4.373629273817985,78.59667108009666,92.23522805068652
22,94.56482618476618,93.00422676542544,0.7638423878174784,91.81879331294728,93.99189138314544,93.11859563501557,87.14415163618973,3.295585926673178,82.48364857617099,91.1047764036379
23,94.56482618476618,92.9276079127632,0.8879852916460861,91.66557396243203,93.99189138314544,93.11859563501557,86.71467701401676,3.918419219581466,80.76723576756831,91.1047764036379
24,94.56482618476618,91.95480983596497,9.440723699629697,91.19601301948916,93.989804985669,93.11859563501557,85.78421812679898,8.000477304822219,78.34028862039833,91.1047764036379
25,94.56482618476618,93.02100088962987,0.7913028569495942,91.97341933770618,94.2974843482999,93.11859563501557,87.11041803143308,3.508327512945808,82.10508048026398,92.85270222432683
26,94.56482618476618,93.0010348430032,0.8798994434702864,91.53612915763188,94.2974843482999,93.11859563501557,87.12896588388436,3.958671565655688,80.0123782055398,92.85270222432683
27,94.58956741322126,93.03482452544142,0.9885180281957816,91.56467147003777,94.56482618476618,92.9027877262359,87.19145456429409,4.486569480069566,79.9141829492669,92.9027877262359
28,94.58956741322126,93.13364066152268,0.7072575129038358,92.0673728924278,94.56482618476618,92.9027877262359,87.63099748707563,2.962443628133124,82.45141327235804,92.9027877262359
29,94.58956741322126,93.06376597680101,0.7301395232206814,92.00210099734194,94.56482618476618,92.9027877262359,87.35961418490155,3.1427108420478653,82.16266573298158,92.9027877262359
