gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,30.17666669448229,-0.6842539639765118,8.277334703757235,-6.053866010901349,14.998468950023218,14.614994898355013,7.288733853559875,14.096343077453495,-5.192234357690831,30.88532767076065
1,30.17666669448229,2.652292492356454,8.967031469203874,-5.862848370478401,17.415110769676623,14.614994898355013,15.119417070269368,13.935540004971152,-5.097688673649117,31.250835622118714
2,30.17666669448229,7.647041912708186,9.22222912729373,-5.796685359129534,20.344640393012032,14.614994898355013,21.285329897981807,11.205180557512216,-5.089379431650644,32.18377180579196
3,30.17666669448229,9.59910369320623,9.230897353505316,-5.791228637210447,25.023234384150253,14.614994898355013,23.13285863166857,10.58674698882886,-5.086912737087771,33.09685598473533
4,34.53189957630909,14.018070908331968,8.405675109430069,-1.2462115629296868,29.16502059591522,29.73733030236921,26.51465349588279,7.329750958569192,14.54697948199621,35.12336846903969
5,38.9062443620201,17.8597473370341,8.247455780229176,3.268580344622808,33.19923439275899,36.91617005296213,27.391427299638444,6.286856931597425,15.027737042398895,36.69608606290993
6,38.9062443620201,20.40337045212908,8.357809605163158,8.24241232973612,34.173120440965555,36.91617005296213,27.84402405749588,6.440036979750332,15.034674569648576,37.11513672560401
7,39.07887460643386,21.63694019057476,9.378541520860956,6.187975244443339,35.49918981145729,37.15457746294983,27.434230094396444,7.213469029870292,15.847954520914708,37.15457746294983
8,40.42749229098964,23.357490915799403,9.333883635828798,3.0736759354762766,37.47271157694173,36.39021997593101,27.50174478198241,7.604175631077543,17.388092037927954,37.42417639363425
9,40.42749229098964,26.806019821983384,7.102329947963229,14.93009919525126,38.91487587424079,36.39021997593101,28.34654887565714,5.994190684590864,20.046588410667653,37.90433711883168
10,40.42749229098964,26.93370398949109,9.317166278549855,14.74366892463386,39.14462512433125,36.39021997593101,27.289840165597447,8.539586783274515,15.634559125990076,37.57796281618187
11,40.42749229098964,27.604694960858183,8.361238057417347,14.798410667535176,37.486903116954046,36.39021997593101,26.8315469307394,7.617893570533569,17.8767675309204,37.15457746294983
12,40.42749229098964,29.54321384958717,7.187796339711021,14.608743761659172,37.3980734985314,36.39021997593101,27.524867863885053,6.517318294854968,19.492265012720075,36.428437850281945
13,40.42749229098964,30.882401421395446,5.630608385403601,19.603326946913462,38.497167302726666,36.39021997593101,27.92421069254629,5.377474748838701,19.855919740194768,37.178932579517685
14,40.42749229098964,30.75816071090816,6.561409905514833,19.369690592402023,39.12176445843246,36.39021997593101,28.0728408317202,5.683199872667934,19.68952601950013,37.21708162215124
15,40.62436683773598,28.155588796469672,9.983773399510095,9.01851515260941,39.51266360657429,31.16519420418488,27.69112038440634,6.305405499648392,19.855334948382243,37.15495271663222
16,40.62436683773598,28.58292524003106,9.734611210190566,10.98931092099662,40.357474815373486,31.16519420418488,28.44771934160244,6.0180162349053,19.857250481709315,37.16409038094682
17,41.76040870634904,31.283261903912784,6.465447740978568,19.53358390913447,40.42779786275748,27.99864743997098,29.074784760213703,4.986257240253953,20.71799144762392,36.826814807334834
18,41.76040870634904,32.61942676422563,5.741708482510107,24.95158181656532,40.59959031561596,27.99864743997098,29.61722472321415,4.608197785591041,22.38821231903516,37.11762531693183
19,41.76040870634904,31.867957877476965,6.421404710399669,20.89800398562885,40.59959031561596,27.99864743997098,29.166136793568697,5.212743181006776,20.4163896236737,37.19721545246701
20,41.76040870634904,32.553923555030494,5.589925138071664,23.91398544182107,40.44314188191591,27.99864743997098,28.70860523356172,4.981517766008957,20.4581295225072,37.16382596141453
21,41.76040870634904,27.575472748415287,11.793679288457518,-2.3228796464374404,40.44314188191591,27.99864743997098,26.07373301490521,8.875877729382452,7.403363727559224,37.06870545121519
22,41.76040870634904,31.00093479272216,7.98044160304202,17.821055374191214,40.681168931166624,27.99864743997098,28.025033619582555,6.177558647122022,20.4344163968388,36.47839720772637
23,41.76040870634904,32.292748289142935,7.024477675911795,19.46598408874404,40.49994397534656,27.99864743997098,28.75511301466756,5.094230103906434,20.753232199195484,36.09074090268688
24,41.76793676694414,32.095715006374405,7.838631392968561,20.36197224065376,40.44031013489314,27.969562371964464,28.81663857650908,4.970488114511273,22.07921329063696,37.2655016166362
25,41.76793676694414,28.924048251125665,10.396071359240874,7.166742344140634,39.11160049972391,27.969562371964464,27.41827395265188,7.215205173445368,17.309931336570507,36.09683169401863
26,41.76793676694414,28.03557325606081,10.6474009827415,5.805241121015345,37.48195869620999,27.969562371964464,26.68175249952992,7.686530745804498,15.55846532294158,35.40815077231533
27,41.76793676694414,31.833257063333736,7.068260861728133,16.969149178205356,39.016617880806,27.969562371964464,28.280319102067946,5.032204256250288,21.251967117962383,36.65755588734831
28,41.76793676694414,27.593534778874183,12.54018057685786,-1.512089614348331,39.00106407794479,27.969562371964464,26.72696354577132,7.8473926979616735,17.54906335335505,36.03686087000423
29,42.15264440363324,31.615349786822552,9.486886293728723,12.275238692830928,39.21028471936072,25.368796563283983,27.731121483636063,5.76932218512,18.131807132521057,35.317040034265474
30,42.97243349908453,32.23561163653648,7.466579330004277,19.35890410019905,38.48206755385021,29.955569138086435,29.285445916779057,5.4283120449116895,22.478094366347023,37.61872714005804
31,43.261845929986606,32.67640543496179,7.791722423789032,20.390036936616053,41.7871721487786,34.673446551504284,29.046317142338765,5.622530098277314,22.52279861606518,37.88927426725538
32,46.466005362391215,35.292156459041685,4.846405613666633,25.82350030013919,42.97243349908453,27.838345772883656,29.78514604289,4.182780720126112,22.89140193752092,37.61872714005804
33,46.466005362391215,33.965880691314105,7.076863323249128,20.78742042068728,42.379888574985095,27.838345772883656,28.63453976613909,5.563351085309058,22.189332019359767,36.156874333551976
34,46.47443620317672,34.408878573862786,8.132584824927186,20.37629337623486,43.01415024963255,27.822235988748705,28.82545060567022,5.645037433681877,21.210084097596187,36.10218121755997
35,46.47443620317672,32.92269819837675,9.43090681824735,14.406825433778351,42.1631734079692,27.822235988748705,28.27720651200777,6.807557112112528,19.47588852904592,36.15040214953887
36,46.47443620317672,32.419037115688894,10.267856870967984,15.406316538965358,42.379888574985095,27.822235988748705,28.96531346051648,5.872071206785058,20.42876365624229,36.06081692366534
37,46.47443620317672,33.67232185061931,8.917754196031142,20.374955352790085,42.69761213382133,27.822235988748705,28.78640348511988,5.053766679414074,22.32607542830357,35.22085484375143
38,46.47443620317672,34.25261998202068,10.308699673648231,16.282623051844627,43.09637860699878,27.822235988748705,28.29692598028004,4.955750308773291,20.3358476838667,35.22085484375143
39,46.47443620317672,32.60803860363873,11.480465104244091,6.833385780368322,44.9229746225852,27.822235988748705,27.65946765484816,5.864363653244897,19.49649762008348,35.30944307041675
40,46.47443620317672,31.93808294492032,11.264135184817109,3.1599349012749407,44.9229746225852,27.822235988748705,27.21839513617018,6.920860019541505,15.467047117333337,35.274506417685835
41,48.3251907270904,33.7929507086896,9.508655442047267,19.10389683165363,43.09637860699878,29.410014669600567,27.384327218198635,6.3205958214581175,20.40379681404341,35.25698559422263
42,48.3251907270904,32.13549391305301,11.46303407701139,6.128730236177155,44.98481423360463,29.410014669600567,26.816365918749657,5.4808299250128645,19.495229843787808,35.04245309490996
43,48.3251907270904,35.07766294898042,7.005053759950828,25.508012854314448,44.98481423360463,29.410014669600567,28.53112829322082,4.443213870360529,22.231719284297952,35.20981611457224
44,48.3251907270904,35.01069198294343,8.520648294801493,24.534237540651525,46.55497817531894,29.410014669600567,28.650076769252987,5.813865580040041,22.24485436711016,35.555477034522525
45,48.3251907270904,32.443011295104114,10.369185832785009,14.491395879570126,45.05653188868091,29.410014669600567,27.969883580391294,6.688798986400624,19.53755052002817,35.33373150870256
46,48.3251907270904,32.76803276954375,9.93194210234874,13.252816917586198,46.55497817531894,29.410014669600567,28.35832749634322,5.977054177605506,20.32699282919553,35.57943419033942
47,48.3251907270904,31.37340709707617,11.032876082645789,12.199344424372953,46.553190413140605,29.410014669600567,28.007397899679003,6.666089345835316,19.475910573911992,35.98249793417534
48,48.3251907270904,32.19609725671518,11.356027963784564,10.917885600936437,46.46657685559197,29.410014669600567,28.240258956958165,7.852137784892114,17.788814276104347,36.64095760627319
49,48.3251907270904,28.514241198273663,13.856047221923909,-5.839364397117124,46.46657685559197,29.410014669600567,26.52479243552097,10.053403217219833,-5.014075575823571,36.64095760627319
50,48.3251907270904,32.75693277294537,9.040991728074191,20.25693337798002,46.51621203673828,29.410014669600567,29.02718713652176,5.052841101527046,22.288223492865143,36.68591090550712
51,48.3251907270904,28.37328301164817,13.691347104531015,-6.151214713828933,42.23013497842735,29.410014669600567,27.05492776350559,8.906881728999618,7.1538370350947815,37.81732074852342
52,48.3251907270904,24.310632530972462,15.765233134616858,-5.842628384676746,41.8369006442583,29.410014669600567,24.528393080730048,11.48482730166531,-5.088239145469241,37.13773502676879
53,48.3251907270904,26.52939791470217,12.868079149115326,-5.636522680798833,41.78161760393285,29.410014669600567,26.814010318448933,9.351611296980549,4.232129438099574,37.05688887774297
54,48.3251907270904,28.62762667389513,11.120995861349812,5.82379130018892,42.09203885784993,29.410014669600567,27.66618027845488,8.323219496552461,17.949902539264464,38.04379732717372
55,48.3251907270904,30.30517022367242,10.253863124080224,12.32553464101833,44.94185317604989,29.410014669600567,28.296980598701698,6.856649241510151,19.46666671348652,38.4148982872624
56,48.3251907270904,31.5808584022294,9.165767717454283,14.9639560555409,47.51004237115247,29.410014669600567,29.07723329501601,5.207523270910844,20.691455703187835,38.02668446510663
57,48.3251907270904,29.226532763247604,12.202711211757128,-0.3906760224819194,48.3251907270904,29.410014669600567,27.92730084660332,8.218875069407764,17.28259914007279,37.31407561533878
