gen,best_default,mean_default,std_default,Q5_default,Q95_default,best_balanced,mean_balanced,std_balanced,Q5_balanced,Q95_balanced
0,48.10010264641751,-2.072638375570029,11.286996079047269,-5.802118375377063,22.15708260591083,24.097366666598635,-3.715786472314941,6.256328562708884,-5.805134968916488,9.75387771610262
1,67.49224472101787,3.711067902260509,17.64206729948918,-5.752572638825633,39.18157634709692,45.09124522068478,-0.3000421836744857,10.583575168084526,-5.755742213586912,19.17860839074627
2,67.49224472101787,11.160316163203913,20.295436838469342,-5.752572638825633,39.65745262002248,45.09124522068478,3.9253233830899688,12.18983277554862,-5.755742213586912,19.454406170977528
3,94.91859563501554,16.205947736935432,23.209733930435977,-5.754135266000838,48.55499159532776,94.91240366476762,7.51491473871315,17.21716593328226,-5.757299971975902,24.352241584822863
4,94.91859563501554,24.0392720246226,23.13744064782585,-5.730099782973574,57.301017442226,94.91240366476762,12.284224624238576,18.37103633181615,-5.733341276897746,29.65788804798136
5,94.91859563501554,34.19248781407302,21.41163275627721,-5.125567679915103,59.74356226671764,94.91240366476762,18.701466514077104,19.73990956793165,-5.131540170277876,39.98230314288876
6,94.91859563501554,40.55704617812883,16.839795328998918,12.210912634958389,66.26990021702643,94.91240366476762,21.78610464619757,16.566628825996347,4.207853000725158,34.40788804798137
7,94.91859563501554,44.53886015462327,14.3301634277533,38.5402551373916,76.25233498792583,94.91240366476762,24.44787648566076,16.894321900337477,18.73779869292467,42.048945970185365
8,94.91859563501554,44.82462817163185,17.093013046080237,29.819900217026422,94.91859563501554,94.91240366476762,24.981575303741646,18.786189323978554,14.016658723102251,94.91240366476762
9,94.91859563501554,48.03493876803503,18.765913106645183,29.734416227016577,94.91859563501554,94.91240366476762,27.663749181899146,21.009460897374385,13.931439335446244,94.91240366476762
10,94.91859563501554,49.76459897680553,19.85419856347412,29.751482554243115,94.91859563501554,94.91240366476762,28.63335138921847,21.152515918644923,13.94845471568445,94.91240366476762
11,94.91859563501554,57.04753437338183,18.89351997073721,39.06756771351537,94.91859563501554,94.91240366476762,34.476128099132794,23.36932580643868,19.064919001079897,94.91240366476762
12,94.91859563501554,60.27438079110447,19.13366166410972,39.0704108566101,94.91859563501554,94.91240366476762,38.062832587553,25.61118170584108,19.06775481255199,94.91240366476762
13,94.91859563501554,61.28211476957336,20.27491834732789,38.57540094568438,94.91859563501554,94.91240366476762,38.630515985298125,25.719208514601007,18.77285802201335,94.91240366476762
14,94.91859563501554,57.65321717912436,21.653536096086828,21.269900217026425,94.91859563501554,94.91240366476762,35.72966276422891,25.386507229049386,9.266658723102251,94.91240366476762
15,94.91859563501554,57.38072004436784,22.9187016181898,21.269900217026425,94.91859563501554,94.91240366476762,35.57716721759843,25.76925614568134,9.266658723102251,94.91240366476762
16,94.91859563501554,59.641731781856734,20.44362766457244,21.269900217026425,94.91859563501554,94.91240366476762,36.83814834877215,24.79885137309296,9.266658723102251,94.91240366476762
17,94.91859563501554,65.30325689656695,19.216803235007603,30.269900217026425,94.91859563501554,94.91240366476762,42.60353266657313,26.84269143341249,14.266658723102251,94.91240366476762
18,94.91859563501554,64.0468071458558,19.81686521018778,30.269900217026425,94.91859563501554,94.91240366476762,41.907071872476045,27.20510025535573,14.266658723102251,94.91240366476762
19,94.91859563501554,61.5484881855698,20.29454140445308,30.269900217026425,94.91859563501554,94.91240366476762,38.72886824967718,25.55941029649396,14.266658723102251,94.91240366476762
20,94.91859563501554,59.65770611931469,21.581815269504123,21.269900217026425,94.91859563501554,94.91240366476762,37.67808950142183,26.168256831825342,9.266658723102251,94.91240366476762
21,94.96304739758637,66.22176734617605,20.32295474647624,38.57636560583111,94.91859563501554,94.95657488308076,43.55400061452062,27.38716071500995,18.773819590109746,94.91240366476762
22,94.96304739758637,67.96344777329949,19.870918641362444,30.269900217026425,94.91859563501554,94.95657488308076,45.79961465711238,28.163357268370195,14.266658723102251,94.91240366476762
23,94.96304739758637,67.81526565962214,21.653032316888503,30.23229860503561,94.91859563501554,94.95657488308076,47.00336280560588,29.709881500367377,14.22917437610471,94.91240366476762
24,94.96304739758637,71.73144892942064,20.12784694145252,39.26861809549576,94.91859563501554,94.95657488308076,50.46341769016912,29.420744329843505,19.26538069825328,94.91240366476762
25,94.96304739758637,75.86002446974747,19.115201255544875,39.269900217026425,94.92081822314408,94.95657488308076,57.30377911387957,30.91812643013387,19.266658723102253,94.91461222568329
26,94.96304739758637,77.81405044867361,19.07802491975192,39.269900217026425,94.91859563501554,94.95657488308076,60.945670576343325,31.238666370816983,19.266658723102253,94.91240366476762
27,95.00278772623588,80.67291215808663,19.571596143602385,55.91990021702643,94.96304739758637,94.99605369405454,67.34820765476975,31.37514268289524,28.516658723102257,94.95657488308076
28,95.00278772623588,83.05321163746343,18.656900447751735,30.269900217026425,94.96304739758637,94.99605369405454,71.16041711844177,30.182327614260164,14.266658723102251,94.95657488308076
29,95.00278772623588,85.22391939508486,16.689615014591173,57.269900217026425,94.96304739758637,94.99605369405454,74.29899242644781,28.76024388689103,29.266658723102253,94.95657488308075
